CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       520     232     -68     123     81.2197372    33.8669422    354.375  0.141   13.226  0.369   2      -13.600  24.600  452     355     81.0207632    34.9307209    935000.0000000  -184000.0000000  959600.0000000  -170400.0000000  
1       472     288     -71     120     81.1352431    34.5566681    0.000   0.231   23.631  0.341   2      -14.200  24.000  401     408     80.9406952    35.6238887    946200.0000000  -174400.0000000  970200.0000000  -160200.0000000  
2       696     288     -78     112     81.0515377    31.9567458    0.000   0.168   17.116  0.317   2      -15.600  22.400  618     400     80.8816968    33.1292303    946200.0000000  -219200.0000000  968600.0000000  -203600.0000000  
3       664     312     -78     113     81.0216271    32.3870145    0.000   0.149   14.666  0.260   1      -15.600  22.600  586     425     80.8486361    33.5498033    951000.0000000  -212800.0000000  973600.0000000  -197200.0000000  
4       448     320     -70     120     81.0852981    34.9048914    0.000   0.108   9.791   0.310   2      -14.000  24.000  378     440     80.8894871    35.9472530    952600.0000000  -169600.0000000  976600.0000000  -155600.0000000  
5       480     336     -72     120     81.0459337    34.5664916    0.000   0.090   8.372   0.226   1      -14.400  24.000  408     456     80.8516947    35.6344291    955800.0000000  -176000.0000000  979800.0000000  -161600.0000000  
6       448     352     -70     120     81.0274660    34.9708902    0.000   0.184   18.257  0.473   3      -14.000  24.000  378     472     80.8314937    36.0052258    959000.0000000  -169600.0000000  983000.0000000  -155600.0000000  
7       512     352     -72     119     81.0062629    34.2310772    0.000   0.217   21.512  0.461   3      -14.400  23.800  440     471     80.8148259    35.2996081    959000.0000000  -182400.0000000  982800.0000000  -168000.0000000  
8       616     368     -73     119     80.9399161    33.0753344    0.000   0.148   14.239  0.301   2      -14.600  23.800  543     487     80.7522598    34.1713828    962200.0000000  -203200.0000000  986000.0000000  -188600.0000000  
9       544     384     -72     118     80.9374740    33.9345195    0.000   0.131   12.931  0.288   1      -14.400  23.600  472     502     80.7487404    34.9992912    965400.0000000  -188800.0000000  989000.0000000  -174400.0000000  
10      576     384     -73     118     80.9260190    33.5691376    0.000   0.238   25.181  0.423   3      -14.600  23.600  503     502     80.7386931    34.6513159    965400.0000000  -195200.0000000  989000.0000000  -180600.0000000  
11      456     392     -71     120     80.9526179    34.9602504    0.000   0.150   15.522  0.282   1      -14.200  24.000  385     512     80.7569944    35.9976865    967000.0000000  -171200.0000000  991000.0000000  -157000.0000000  
12      648     392     -75     118     80.8845607    32.7701612    0.000   0.155   14.224  0.325   2      -15.000  23.600  573     510     80.7003582    33.8859650    967000.0000000  -209600.0000000  990600.0000000  -194600.0000000  
13      488     416     -72     119     80.8988719    34.6432787    0.000   0.162   13.337  0.365   2      -14.400  23.800  416     535     80.7062841    35.6907948    971800.0000000  -177600.0000000  995600.0000000  -163200.0000000  
14      376     424     -76     119     80.9190607    35.9409472    354.375  0.130   11.614  0.363   2      -15.200  23.800  300     543     80.7237843    37.0083008    973400.0000000  -155200.0000000  997200.0000000  -140000.0000000  
15      408     424     -77     123     80.9096286    35.5739530    354.375  0.139   14.897  0.401   3      -15.400  24.600  331     547     80.7084445    36.6658503    973400.0000000  -161600.0000000  998000.0000000  -146200.0000000  
16      584     432     -74     118     80.8367734    33.5883952    0.000   0.233   24.398  0.359   2      -14.800  23.600  510     550     80.6497577    34.6709197    975000.0000000  -196800.0000000  998600.0000000  -182000.0000000  
17      752     432     -76     99      80.7708148    31.7044655    0.000   0.122   13.171  0.362   2      -15.200  19.800  676     531     80.6244358    32.7935830    975000.0000000  -230400.0000000  994800.0000000  -215200.0000000  
18      664     440     -75     119     80.7922571    32.7074622    0.000   0.135   13.260  0.290   1      -15.000  23.800  589     559     80.6064891    33.8156821    976600.0000000  -212800.0000000  1000400.0000000  -197800.0000000  
19      720     440     -76     112     80.7698332    32.0816758    5.625   0.111   9.672   0.305   2      -15.200  22.400  644     552     80.5989666    33.1946131    976600.0000000  -224000.0000000  999000.0000000  -208800.0000000  
20      528     448     -75     118     80.8277046    34.2566188    0.000   0.122   12.152  0.374   2      -15.000  23.600  453     566     80.6390032    35.3356131    978200.0000000  -185600.0000000  1001800.0000000  -170600.0000000  
21      432     464     -82     125     80.8299518    35.3768094    354.375  0.129   13.110  0.493   3      -16.400  25.000  350     589     80.6271267    36.5226934    981400.0000000  -166400.0000000  1006400.0000000  -150000.0000000  
22      400     472     -84     121     80.8250954    35.7552078    348.750  0.136   10.324  0.287   2      -16.800  24.200  316     593     80.6288526    36.9081288    983000.0000000  -160000.0000000  1007200.0000000  -143200.0000000  
23      504     488     -78     120     80.7636298    34.6113295    0.000   0.079   7.064   0.313   2      -15.600  24.000  426     608     80.5711646    35.7125166    986200.0000000  -180800.0000000  1010200.0000000  -165200.0000000  
24      440     536     -81     119     80.6972507    35.4238848    0.000   0.101   8.578   0.217   1      -16.200  23.800  359     655     80.5049538    36.5318966    995800.0000000  -168000.0000000  1019600.0000000  -151800.0000000  
25      400     592     -86     109     80.6077303    35.9718684    348.750  0.092   9.810   0.229   1      -17.200  21.800  314     701     80.4331975    37.0976941    1007000.0000000  -160000.0000000  1028800.0000000  -142800.0000000  
26      368     600     -87     103     80.6022542    36.3409406    354.375  0.161   15.217  0.389   2      -17.400  20.600  281     703     80.4376931    37.4615204    1008600.0000000  -153600.0000000  1029200.0000000  -136200.0000000  
27      328     608     -88     101     80.5984950    36.7984467    0.000   0.144   14.124  0.201   1      -17.600  20.200  240     709     80.4363459    37.9187878    1010200.0000000  -145600.0000000  1030400.0000000  -128000.0000000  
28      304     640     -82     99      80.5465349    37.1146487    11.250  0.096   7.833   0.216   1      -16.400  19.800  222     739     80.3857369    38.1554826    1016600.0000000  -140800.0000000  1036400.0000000  -124400.0000000  
29      336     640     -87     99      80.5383031    36.7610394    0.000   0.120   11.023  0.288   1      -17.400  19.800  249     739     80.3797101    37.8613758    1016600.0000000  -147200.0000000  1036400.0000000  -129800.0000000  
30      816     648     -8      1       80.3582079    31.5664286    5.625   0.199   21.041  0.437   3      -1.600  0.200   808     649     80.3598212    31.6541617    1018200.0000000  -243200.0000000  1018400.0000000  -241600.0000000  
31      504     664     -80     115     80.4458954    34.9619423    0.000   0.077   7.840   0.229   1      -16.000  23.000  424     779     80.2621210    36.0330077    1021400.0000000  -180800.0000000  1044400.0000000  -164800.0000000  
32      720     704     0       0       80.2972576    32.7236729    0.000   0.277   27.276  0.597   3      0.000   0.000   720     704     80.2972576    32.7236729    1029400.0000000  -224000.0000000  1029400.0000000  -224000.0000000  
33      688     712     0       0       80.2952110    33.0822172    0.000   0.327   32.132  0.662   3      0.000   0.000   688     712     80.2952110    33.0822172    1031000.0000000  -217600.0000000  1031000.0000000  -217600.0000000  
34      776     720     0       0       80.2463045    32.1683968    0.000   0.280   26.521  0.614   3      0.000   0.000   776     720     80.2463045    32.1683968    1032600.0000000  -235200.0000000  1032600.0000000  -235200.0000000  
