CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1384    24      112     73      78.2152582    51.1396470    0.000   0.190   17.326  0.299   1      22.400  14.600  1496    97      78.1025067    50.0837265    1273600.0000000  137000.0000000  1288200.0000000  114600.0000000  
1       1520    24      115     74      78.2392272    49.9274179    0.000   0.165   15.205  0.360   2      23.000  14.800  1635    98      78.1204765    48.8542145    1273600.0000000  109800.0000000  1288400.0000000  86800.0000000  
2       1488    40      114     73      78.2049378    50.2000933    0.000   0.192   18.869  0.447   3      22.800  14.600  1602    113     78.0889333    49.1366921    1276800.0000000  116200.0000000  1291400.0000000  93400.0000000  
3       1640    40      111     92      78.2268423    48.8444534    354.375  0.179   17.866  0.386   2      22.200  18.400  1751    132     78.0707767    47.8112160    1276800.0000000  85800.0000000  1295200.0000000  63600.0000000  
4       1416    48      113     72      78.1777359    50.8330407    0.000   0.183   17.049  0.335   2      22.600  14.400  1529    120     78.0658187    49.7753784    1278400.0000000  130600.0000000  1292800.0000000  108000.0000000  
5       1352    56      111     74      78.1507457    51.3922636    354.375  0.220   20.683  0.545   3      22.200  14.800  1463    130     78.0369805    50.3476002    1280000.0000000  143400.0000000  1294800.0000000  121200.0000000  
6       1448    72      113     72      78.1398821    50.5283963    0.000   0.262   26.473  0.535   3      22.600  14.400  1561    144     78.0268281    49.4770336    1283200.0000000  124200.0000000  1297600.0000000  101600.0000000  
7       1488    72      113     73      78.1466990    50.1742989    0.000   0.151   15.288  0.459   3      22.600  14.600  1601    145     78.0304871    49.1251467    1283200.0000000  116200.0000000  1297800.0000000  93600.0000000  
8       1656    72      107     99      78.1704071    48.6830665    354.375  0.157   14.862  0.316   2      21.400  19.800  1763    171     78.0006577    47.6891225    1283200.0000000  82600.0000000  1303000.0000000  61200.0000000  
9       1376    88      114     73      78.0974127    51.1494706    0.000   0.177   18.006  0.462   3      22.800  14.600  1490    161     77.9850657    50.0864047    1286400.0000000  138600.0000000  1301000.0000000  115800.0000000  
10      1608    96      107     100     78.1207027    49.0944684    0.000   0.185   19.508  0.391   2      21.400  20.000  1715    196     77.9506187    48.0983076    1288000.0000000  92200.0000000  1308000.0000000  70800.0000000  
11      1760    104     108     101     78.1226749    47.7436200    5.625   0.158   15.639  0.350   2      21.600  20.200  1868    205     77.9460336    46.7579535    1289600.0000000  61800.0000000  1309800.0000000  40200.0000000  
12      1424    112     127     81      78.0628524    50.7053209    0.000   0.081   7.065   0.209   1      25.400  16.200  1551    193     77.9361556    49.5307215    1291200.0000000  129000.0000000  1307400.0000000  103600.0000000  
13      1728    112     108     102     78.1051339    48.0235009    0.000   0.134   16.040  0.387   2      21.600  20.400  1836    214     77.9276680    47.0348130    1291200.0000000  68200.0000000  1311600.0000000  46600.0000000  
14      1352    128     120     72      78.0199992    51.3217296    0.000   0.211   20.765  0.402   3      24.000  14.400  1472    200     77.9111600    50.2125852    1294400.0000000  143400.0000000  1308800.0000000  119400.0000000  
15      1584    128     114     100     78.0591853    49.2856320    354.375  0.147   13.403  0.338   2      22.800  20.000  1698    228     77.8905415    48.2310099    1294400.0000000  97000.0000000  1314400.0000000  74200.0000000  
16      1144    136     121     78      77.9577178    53.1239129    5.625   0.172   19.691  0.364   2      24.200  15.600  1265    214     77.8455425    51.9894893    1296000.0000000  185000.0000000  1311600.0000000  160800.0000000  
17      1504    144     126     87      78.0182463    49.9769811    354.375  0.137   13.056  0.332   2      25.200  17.400  1630    231     77.8774347    48.8198585    1297600.0000000  113000.0000000  1315000.0000000  87800.0000000  
18      1680    144     111     104     78.0418209    48.4311665    0.000   0.110   10.108  0.216   1      22.200  20.800  1791    248     77.8624211    47.4148656    1297600.0000000  77800.0000000  1318400.0000000  55600.0000000  
19      1712    144     110     102     78.0451766    48.1495048    0.000   0.142   14.337  0.255   1      22.000  20.400  1822    246     77.8683243    47.1465002    1297600.0000000  71400.0000000  1318000.0000000  49400.0000000  
20      1776    144     106     100     78.0510265    47.5857375    0.000   0.108   10.796  0.243   1      21.200  20.000  1882    244     77.8755823    46.6259008    1297600.0000000  58600.0000000  1317600.0000000  37400.0000000  
21      1392    152     127     80      77.9842154    50.9497715    0.000   0.109   10.043  0.250   1      25.400  16.000  1519    232     77.8604104    49.7809468    1299200.0000000  135400.0000000  1315200.0000000  110000.0000000  
22      1512    176     126     91      77.9612593    49.8828911    354.375  0.226   21.280  0.412   3      25.200  18.200  1638    267     77.8127895    48.7300837    1304000.0000000  111400.0000000  1322200.0000000  86200.0000000  
23      1608    176     111     102     77.9749082    49.0443973    0.000   0.125   12.187  0.371   2      22.200  20.400  1719    278     77.8014511    48.0255029    1304000.0000000  92200.0000000  1324400.0000000  70000.0000000  
