CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
16      736     272     50      116     81.4407553    -9.1195641    5.625   0.382   43.055  0.638   3      10.000  23.200  786     388     81.2407258    -8.3398436    544400.0000000  -752600.0000000  567600.0000000  -762600.0000000  
17      808     272     49      108     81.3332848    -9.6336921    5.625   0.237   25.348  0.596   3      9.800   21.600  857     380     81.1444802    -8.9217859    544400.0000000  -767000.0000000  566000.0000000  -776800.0000000  
18      776     288     52      112     81.3640000    -9.2477003    5.625   0.255   25.334  0.508   3      10.400  22.400  828     400     81.1656738    -8.5244976    547600.0000000  -760600.0000000  570000.0000000  -771000.0000000  
19      584     296     51      122     81.6387275    -7.7486750    0.000   0.177   17.293  0.320   2      10.200  24.400  635     418     81.4276745    -6.9327131    549200.0000000  -722200.0000000  573600.0000000  -732400.0000000  
20      632     296     52      121     81.5683802    -8.1125685    5.625   0.194   19.031  0.518   3      10.400  24.200  684     417     81.3577804    -7.3114724    549200.0000000  -731800.0000000  573400.0000000  -742200.0000000  
21      880     296     0       0       81.1998896    -9.8988769    0.000   0.439   49.116  0.760   3      0.000   0.000   880     296     81.1998896    -9.8988769    549200.0000000  -781400.0000000  549200.0000000  -781400.0000000  
22      552     312     47      109     81.6675160    -7.3417711    0.000   0.283   28.182  0.544   3      9.400   21.800  599     421     81.4762061    -6.6284675    552400.0000000  -715800.0000000  574200.0000000  -725200.0000000  
23      664     312     55      123     81.5037271    -8.1922453    0.000   0.108   10.317  0.210   1      11.000  24.600  719     435     81.2867098    -7.3981601    552400.0000000  -738200.0000000  577000.0000000  -749200.0000000  
24      704     312     54      119     81.4447989    -8.4880420    5.625   0.278   29.898  0.462   3      10.800  23.800  758     431     81.2343217    -7.7229702    552400.0000000  -746200.0000000  576200.0000000  -757000.0000000  
25      784     320     55      111     81.3176599    -8.9887207    5.625   0.266   28.321  0.515   3      11.000  22.200  839     431     81.1155429    -8.3059797    554000.0000000  -762200.0000000  576200.0000000  -773200.0000000  
26      616     328     54      122     81.5563574    -7.6723662    5.625   0.163   15.929  0.388   2      10.800  24.400  670     450     81.3408431    -6.8886604    555600.0000000  -728600.0000000  580000.0000000  -739400.0000000  
27      736     336     57      116     81.3713479    -8.4849841    5.625   0.255   26.699  0.518   3      11.400  23.200  793     452     81.1598403    -7.7765766    557200.0000000  -752600.0000000  580400.0000000  -764000.0000000  
28      816     336     57      106     81.2528563    -9.0595983    5.625   0.210   21.611  0.500   3      11.400  21.200  873     442     81.0534113    -8.4416433    557200.0000000  -768600.0000000  578400.0000000  -780000.0000000  
29      912     352     0       0       81.0925759    -9.5739292    0.000   0.421   46.476  0.611   3      0.000   0.000   912     352     81.0925759    -9.5739292    560400.0000000  -787800.0000000  560400.0000000  -787800.0000000  
30      536     360     48      109     81.6364539    -6.7385246    0.000   0.213   22.039  0.417   3      9.600   21.800  584     469     81.4426477    -6.0491962    562000.0000000  -712600.0000000  583800.0000000  -722200.0000000  
31      568     360     48      108     81.5902236    -6.9873526    0.000   0.241   24.485  0.531   3      9.600   21.600  616     468     81.3980172    -6.3056843    562000.0000000  -719000.0000000  583600.0000000  -728600.0000000  
32      632     360     59      125     81.4973045    -7.4768405    5.625   0.147   15.370  0.396   2      11.800  25.000  691     485     81.2708020    -6.7123352    562000.0000000  -731800.0000000  587000.0000000  -743600.0000000  
33      736     368     61      116     81.3362558    -8.1715398    5.625   0.316   34.280  0.548   3      12.200  23.200  797     484     81.1183579    -7.5024370    563600.0000000  -752600.0000000  586800.0000000  -764800.0000000  
34      912     384     0       0       81.0584003    -9.2660434    0.000   0.468   53.270  0.731   3      0.000   0.000   912     384     81.0584003    -9.2660434    566800.0000000  -787800.0000000  566800.0000000  -787800.0000000  
35      528     392     48      108     81.6114111    -6.3598520    0.000   0.250   25.015  0.503   3      9.600   21.600  576     500     81.4181178    -5.6906816    568400.0000000  -711000.0000000  590000.0000000  -720600.0000000  
36      664     392     63      123     81.4148973    -7.4044110    5.625   0.180   18.450  0.411   3      12.600  24.600  727     515     81.1847993    -6.6974674    568400.0000000  -738200.0000000  593000.0000000  -750800.0000000  
37      568     400     48      108     81.5447812    -6.5937544    0.000   0.211   20.418  0.349   2      9.600   21.600  616     508     81.3519085    -5.9245010    570000.0000000  -719000.0000000  591600.0000000  -728600.0000000  
38      600     400     48      106     81.4986485    -6.8406805    0.000   0.174   18.176  0.421   3      9.600   21.200  648     506     81.3085181    -6.1884102    570000.0000000  -725400.0000000  591200.0000000  -735000.0000000  
39      776     400     65      111     81.2422524    -8.1518035    5.625   0.294   30.923  0.574   3      13.000  22.200  841     511     81.0241090    -7.5655143    570000.0000000  -760600.0000000  592200.0000000  -773600.0000000  
40      960     400     0       0       80.9696949    -9.4419366    0.000   0.371   40.489  0.660   3      0.000   0.000   960     400     80.9696949    -9.4419366    570000.0000000  -797400.0000000  570000.0000000  -797400.0000000  
41      1464    416     9       44      80.1870220    -12.4553971   5.625   0.090   7.444   0.247   1      1.800   8.800   1473    460     80.1295436    -12.1105978   573200.0000000  -898200.0000000  582000.0000000  -900000.0000000  
42      520     424     47      107     81.5860061    -5.9834576    0.000   0.178   17.539  0.288   1      9.400   21.400  567     531     81.3946691    -5.3263995    574800.0000000  -709400.0000000  596200.0000000  -718800.0000000  
43      672     424     66      122     81.3673266    -7.1539812    5.625   0.172   17.265  0.340   2      13.200  24.400  738     546     81.1336223    -6.4889681    574800.0000000  -739800.0000000  599200.0000000  -753000.0000000  
44      816     424     69      104     81.1570625    -8.2089037    5.625   0.212   22.498  0.495   3      13.800  20.800  885     528     80.9409890    -7.7198882    574800.0000000  -768600.0000000  595600.0000000  -782400.0000000  
45      624     440     49      105     81.4185531    -6.6361324    0.000   0.167   17.389  0.361   2      9.800   21.000  673     545     81.2278325    -6.0112334    578000.0000000  -730200.0000000  599000.0000000  -740000.0000000  
46      776     440     71      109     81.1980168    -7.7678401    5.625   0.120   18.179  0.374   2      14.200  21.800  847     549     80.9728395    -7.2552828    578000.0000000  -760600.0000000  599800.0000000  -774800.0000000  
47      552     448     49      108     81.5125918    -6.0020987    0.000   0.145   13.667  0.349   2      9.800   21.600  601     556     81.3173094    -5.3563601    579600.0000000  -715800.0000000  601200.0000000  -725600.0000000  
48      936     448     0       0       80.9537743    -8.8233321    0.000   0.378   41.577  0.605   3      0.000   0.000   936     448     80.9537743    -8.8233321    579600.0000000  -792600.0000000  579600.0000000  -792600.0000000  
49      984     448     0       0       80.8825215    -9.1513960    0.000   0.338   36.388  0.498   3      0.000   0.000   984     448     80.8825215    -9.1513960    579600.0000000  -802200.0000000  579600.0000000  -802200.0000000  
50      864     456     73      98      81.0513223    -8.2457225    5.625   0.207   20.622  0.397   2      14.600  19.600  937     554     80.8361405    -7.8444092    581200.0000000  -778200.0000000  600800.0000000  -792800.0000000  
51      512     464     49      105     81.5509102    -5.5320803    0.000   0.168   13.587  0.360   2      9.800   21.000  561     569     81.3583883    -4.9222123    582800.0000000  -707800.0000000  603800.0000000  -717600.0000000  
52      632     472     50      105     81.3704851    -6.3898762    0.000   0.205   20.735  0.506   3      10.000  21.000  682     577     81.1779578    -5.7813266    584400.0000000  -731800.0000000  605400.0000000  -741800.0000000  
53      760     472     74      111     81.1856221    -7.3466888    5.625   0.192   18.377  0.444   3      14.800  22.200  834     583     80.9532815    -6.8486723    584400.0000000  -757400.0000000  606600.0000000  -772200.0000000  
54      792     472     74      107     81.1390407    -7.5796108    5.625   0.237   24.425  0.510   3      14.800  21.400  866     579     80.9115376    -7.1148286    584400.0000000  -763800.0000000  605800.0000000  -778600.0000000  
55      544     488     50      108     81.4775229    -5.5545455    0.000   0.157   15.789  0.394   2      10.000  21.600  594     596     81.2801078    -4.9293161    587600.0000000  -714200.0000000  609200.0000000  -724200.0000000  
56      504     496     49      105     81.5247178    -5.1609282    0.000   0.242   27.288  0.486   3      9.800   21.000  553     601     81.3316272    -4.5612143    589200.0000000  -706200.0000000  610200.0000000  -716000.0000000  
57      624     504     51      105     81.3451216    -6.0239069    0.000   0.264   28.714  0.487   3      10.200  21.000  675     609     81.1506077    -5.4327335    590800.0000000  -730200.0000000  611800.0000000  -740400.0000000  
58      656     504     51      104     81.2993657    -6.2681717    0.000   0.148   16.903  0.431   3      10.200  20.800  707     608     81.1064098    -5.6838647    590800.0000000  -736600.0000000  611600.0000000  -746800.0000000  
59      800     504     78      105     81.0916039    -7.3360247    5.625   0.187   20.269  0.504   3      15.600  21.000  878     609     80.8603022    -6.9264604    590800.0000000  -765400.0000000  611800.0000000  -781000.0000000  
60      1704    504     0       0       79.7289920    -13.0196615   0.000   0.378   42.207  0.619   3      0.000   0.000   1704    504     79.7289920    -13.0196615   590800.0000000  -946200.0000001  590800.0000000  -946200.0000001  
61      1736    504     0       0       79.6792188    -13.1929200   0.000   0.315   38.434  0.440   3      0.000   0.000   1736    504     79.6792188    -13.1929200   590800.0000000  -952600.0000001  590800.0000000  -952600.0000001  
62      856     512     80      94      81.0011197    -7.6631678    0.000   0.293   30.881  0.485   3      16.000  18.800  936     606     80.7796508    -7.3629985    592400.0000000  -776600.0000000  611200.0000000  -792600.0000000  
63      888     520     82      90      80.9454886    -7.8152935    0.000   0.110   8.890   0.212   1      16.400  18.000  970     610     80.7257134    -7.5632642    594000.0000000  -783000.0000000  612000.0000000  -799400.0000000  
64      520     528     50      105     81.4644656    -4.9837603    0.000   0.132   12.352  0.239   1      10.000  21.000  570     633     81.2697267    -4.4000172    595600.0000000  -709400.0000000  616600.0000000  -719400.0000000  
65      488     536     50      105     81.4998845    -4.6520281    0.000   0.287   29.393  0.495   3      10.000  21.000  538     641     81.3046366    -4.0733817    597200.0000000  -703000.0000000  618200.0000000  -713000.0000000  
66      680     536     52      103     81.2282143    -6.1484483    0.000   0.179   16.776  0.338   2      10.400  20.600  732     639     81.0348431    -5.5879646    597200.0000000  -741400.0000000  617800.0000000  -751800.0000000  
67      608     544     52      106     81.3214333    -5.5231205    0.000   0.301   33.041  0.602   3      10.400  21.200  660     650     81.1235699    -4.9431466    598800.0000000  -727000.0000000  620000.0000000  -737400.0000000  
68      640     544     52      105     81.2760020    -5.7693510    0.000   0.237   24.105  0.413   3      10.400  21.000  692     649     81.0797056    -5.1959443    598800.0000000  -733400.0000000  619800.0000000  -743800.0000000  
69      776     544     82      108     81.0812067    -6.7875893    5.625   0.155   15.147  0.424   3      16.400  21.600  858     652     80.8401412    -6.3941883    598800.0000000  -760600.0000000  620400.0000000  -777000.0000000  
70      1752    544     0       0       79.6155855    -12.9332308   0.000   0.507   59.255  0.788   3      0.000   0.000   1752    544     79.6155855    -12.9332308   598800.0000000  -955800.0000001  598800.0000000  -955800.0000001  
71      1784    544     0       0       79.5658681    -13.1050111   0.000   0.507   60.619  0.810   3      0.000   0.000   1784    544     79.5658681    -13.1050111   598800.0000000  -962200.0000001  598800.0000000  -962200.0000001  
72      1824    544     0       0       79.5035968    -13.3174335   0.000   0.393   42.635  0.572   3      0.000   0.000   1824    544     79.5035968    -13.3174335   598800.0000000  -970200.0000001  598800.0000000  -970200.0000001  
73      1888    544     0       0       79.4036814    -13.6520805   0.000   0.228   27.291  0.295   1      0.000   0.000   1888    544     79.4036814    -13.6520805   598800.0000000  -983000.0000001  598800.0000000  -983000.0000001  
74      848     552     80      94      80.9680174    -7.2347095    0.000   0.133   12.881  0.228   1      16.000  18.800  928     646     80.7462137    -6.9459270    600400.0000000  -775000.0000000  619200.0000000  -791000.0000000  
75      880     552     81      90      80.9215208    -7.4626044    0.000   0.159   15.151  0.435   3      16.200  18.000  961     642     80.7029628    -7.2126489    600400.0000000  -781400.0000000  618400.0000000  -797600.0000000  
76      528     560     52      107     81.4153546    -4.7455844    0.000   0.126   14.109  0.294   1      10.400  21.400  580     667     81.2150930    -4.1679643    602000.0000000  -711000.0000000  623400.0000000  -721400.0000000  
77      560     560     52      107     81.3704255    -4.9985975    0.000   0.272   27.361  0.618   3      10.400  21.400  612     667     81.1705603    -4.4181606    602000.0000000  -717400.0000000  623400.0000000  -727800.0000000  
78      480     568     50      105     81.4728602    -4.2858789    0.000   0.316   32.517  0.554   3      10.000  21.000  530     673     81.2770777    -3.7172857    603600.0000000  -701400.0000000  624600.0000000  -711400.0000000  
79      1168    568     42      75      80.4799597    -9.2677068    5.625   0.267   26.171  0.502   3      8.400   15.000  1210    643     80.3368822    -8.8706441    603600.0000000  -839000.0000000  618600.0000000  -847400.0000000  
80      1416    568     29      47      80.1072537    -10.8128785   5.625   0.119   10.742  0.305   1      5.800   9.400   1445    615     80.0147899    -10.5742090   603600.0000000  -888600.0000000  613000.0000000  -894400.0000000  
81      1512    576     19      41      79.9530866    -11.3099325   0.000   0.089   8.811   0.202   1      3.800   8.200   1531    617     79.8823452    -11.0640666   605200.0000000  -907800.0000001  613400.0000000  -911600.0000001  
82      1752    576     0       0       79.5843477    -12.6585467   0.000   0.446   48.575  0.590   3      0.000   0.000   1752    576     79.5843477    -12.6585467   605200.0000000  -955800.0000001  605200.0000000  -955800.0000001  
83      1784    576     0       0       79.5347818    -12.8311226   0.000   0.561   68.513  0.826   3      0.000   0.000   1784    576     79.5347818    -12.8311226   605200.0000000  -962200.0000001  605200.0000000  -962200.0000001  
84      664     584     54      104     81.1953791    -5.5798138    0.000   0.209   19.314  0.454   3      10.800  20.800  718     688     80.9971866    -5.0397787    606800.0000000  -738200.0000000  627600.0000000  -749000.0000000  
85      1944    584     0       0       79.2780099    -13.6026146   0.000   0.420   47.247  0.708   3      0.000   0.000   1944    584     79.2780099    -13.6026146   606800.0000001  -994200.0000001  606800.0000001  -994200.0000001  
86      1984    584     0       0       79.2154368    -13.8064376   0.000   0.367   41.186  0.524   3      0.000   0.000   1984    584     79.2154368    -13.8064376   606800.0000001  -1002200.0000001  606800.0000001  -1002200.0000001  
87      592     592     53      106     81.2876449    -4.9508100    0.000   0.276   29.821  0.599   3      10.600  21.200  645     698     81.0875340    -4.3935658    608400.0000000  -723800.0000000  629600.0000000  -734400.0000000  
88      872     592     80      91      80.8881898    -7.0386434    0.000   0.184   18.940  0.417   3      16.000  18.200  952     683     80.6696628    -6.7836788    608400.0000000  -779800.0000000  626600.0000000  -795800.0000000  
89      1840    592     0       0       79.4323264    -12.9935586   0.000   0.559   67.780  0.796   3      0.000   0.000   1840    592     79.4323264    -12.9935586   608400.0000000  -973400.0000001  608400.0000000  -973400.0000001  
90      1872    592     0       0       79.3825912    -13.1620739   0.000   0.526   62.850  0.738   3      0.000   0.000   1872    592     79.3825912    -13.1620739   608400.0000000  -979800.0000001  608400.0000000  -979800.0000001  
91      488     600     51      105     81.4233216    -4.0515029    0.000   0.362   36.954  0.611   3      10.200  21.000  539     705     81.2258357    -3.4993718    610000.0000000  -703000.0000000  631000.0000000  -713200.0000000  
92      560     608     54      107     81.3135081    -4.5516449    0.000   0.252   28.582  0.545   3      10.800  21.400  614     715     81.1102165    -4.0006544    611600.0000000  -717400.0000000  633000.0000000  -728200.0000000  
93      752     608     58      88      81.0423529    -6.0199115    0.000   0.256   26.038  0.486   3      11.600  17.600  810     696     80.8578279    -5.6512833    611600.0000000  -755800.0000000  629200.0000000  -767400.0000000  
94      792     608     76      104     80.9851638    -6.3145863    0.000   0.152   13.826  0.350   2      15.200  20.800  868     712     80.7568081    -5.9299622    611600.0000000  -763800.0000000  632400.0000000  -779000.0000000  
95      1752    608     5       12      79.5528747    -12.3855202   5.625   0.196   19.704  0.503   3      1.000   2.400   1757    620     79.5333062    -12.3108012   611600.0000000  -955800.0000001  614000.0000000  -956800.0000001  
96      632     616     54      104     81.2030671    -5.0392186    0.000   0.229   23.617  0.496   3      10.800  20.800  686     720     81.0041011    -4.5107229    613200.0000000  -731800.0000000  634000.0000000  -742600.0000000  
97      696     616     58      88      81.1126940    -5.5275402    0.000   0.290   28.639  0.382   2      11.600  17.600  754     704     80.9276640    -5.1661207    613200.0000000  -744600.0000000  630800.0000000  -756200.0000000  
98      1080    624     54      73      80.5493198    -8.1859462    0.000   0.151   13.775  0.374   2      10.800  14.600  1134    697     80.3896867    -7.8994708    614800.0000000  -821400.0000000  629400.0000000  -832200.0000000  
99      1176    624     47      73      80.4077793    -8.8189214    5.625   0.220   22.518  0.469   3      9.400   14.600  1223    697     80.2590263    -8.4811405    614800.0000000  -840600.0000000  629400.0000000  -850000.0000000  
100     1208    624     47      71      80.3603515    -9.0257550    5.625   0.207   20.803  0.388   2      9.400   14.200  1255    695     80.2139845    -8.7038391    614800.0000000  -847000.0000000  629000.0000000  -856400.0000000  
101     1704    624     6       15      79.6108833    -11.9859243   5.625   0.161   15.960  0.437   3      1.200   3.000   1710    639     79.5866838    -11.8916098   614800.0000000  -946200.0000001  617800.0000000  -947400.0000001  
102     1864    624     0       0       79.3639701    -12.8505839   0.000   0.497   57.681  0.738   3      0.000   0.000   1864    624     79.3639701    -12.8505839   614800.0000000  -978200.0000001  614800.0000000  -978200.0000001  
103     464     632     52      105     81.4177834    -3.5605963    0.000   0.238   25.772  0.553   3      10.400  21.000  516     737     81.2182360    -3.0279799    616400.0000000  -698200.0000000  637400.0000000  -708600.0000000  
104     824     632     76      102     80.9117915    -6.3293069    0.000   0.145   12.277  0.253   1      15.200  20.400  900     734     80.6857867    -5.9649629    616400.0000000  -770200.0000000  636800.0000000  -785400.0000000  
105     1824    632     0       0       79.4180628    -12.5708611   0.000   0.446   49.658  0.695   3      0.000   0.000   1824    632     79.4180628    -12.5708611   616400.0000000  -970200.0000001  616400.0000000  -970200.0000001  
106     568     640     54      107     81.2641425    -4.3200474    0.000   0.261   29.081  0.563   3      10.800  21.400  622     747     81.0605315    -3.7774116    618000.0000000  -719000.0000000  639400.0000000  -729800.0000000  
107     1352    640     45      53      80.1285789    -9.7916547    5.625   0.192   18.364  0.310   2      9.000   10.600  1397    693     80.0051233    -9.6083750    618000.0000000  -875800.0000000  628600.0000000  -884800.0000000  
108     1896    640     0       0       79.2987736    -12.8849029   0.000   0.453   50.189  0.673   3      0.000   0.000   1896    640     79.2987736    -12.8849029   618000.0000001  -984600.0000001  618000.0000001  -984600.0000001  
109     1944    640     0       0       79.2242430    -13.1346964   0.000   0.398   44.042  0.669   3      0.000   0.000   1944    640     79.2242430    -13.1346964   618000.0000001  -994200.0000001  618000.0000001  -994200.0000001  
110     504     648     52      104     81.3432358    -3.7371971    0.000   0.265   27.006  0.539   3      10.400  20.800  556     752     81.1451798    -3.2139707    619600.0000000  -706200.0000000  640400.0000000  -716600.0000000  
111     672     648     55      103     81.1090563    -5.0530295    0.000   0.163   16.011  0.427   3      11.000  20.600  727     751     80.9099329    -4.5460889    619600.0000000  -739800.0000000  640200.0000000  -750800.0000000  
112     720     648     58      88      81.0413320    -5.4162354    0.000   0.362   38.730  0.563   3      11.600  17.600  778     736     80.8562127    -5.0599112    619600.0000000  -749400.0000000  637200.0000000  -761000.0000000  
113     752     648     58      88      80.9959891    -5.6553194    0.000   0.257   26.069  0.534   3      11.600  17.600  810     736     80.8111149    -5.2959232    619600.0000000  -755800.0000000  637200.0000000  -767400.0000000  
114     624     656     55      105     81.1669161    -4.6113287    0.000   0.245   24.559  0.506   3      11.000  21.000  679     761     80.9647741    -4.0932693    621200.0000000  -730200.0000000  642200.0000000  -741200.0000000  
115     1264    656     49      65      80.2427783    -9.1014542    5.625   0.306   32.770  0.539   3      9.800   13.000  1313    721     80.1000436    -8.8464488    621200.0000000  -858200.0000000  634200.0000000  -868000.0000000  
116     432     672     52      106     81.4127059    -2.9314431    0.000   0.306   32.867  0.555   3      10.400  21.200  484     778     81.2110567    -2.4046867    624400.0000000  -691800.0000000  645600.0000000  -702200.0000000  
117     584     672     55      106     81.2035347    -4.1539477    0.000   0.238   23.688  0.420   3      11.000  21.200  639     778     80.9995401    -3.6353158    624400.0000000  -722200.0000000  645600.0000000  -733200.0000000  
118     784     672     58      85      80.9226472    -5.6754067    0.000   0.206   19.881  0.343   2      11.600  17.000  842     757     80.7413258    -5.3447882    624400.0000000  -762200.0000000  641400.0000000  -773800.0000000  
119     1232    672     51      68      80.2729296    -8.7572450    5.625   0.275   29.178  0.486   3      10.200  13.600  1283    740     80.1237131    -8.4934053    624400.0000000  -851800.0000000  638000.0000000  -862000.0000000  
120     1944    672     0       0       79.1932027    -12.8694267   0.000   0.433   48.355  0.675   3      0.000   0.000   1944    672     79.1932027    -12.8694267   624400.0000001  -994200.0000001  624400.0000001  -994200.0000001  
121     704     680     57      88      81.0263105    -5.0061350    0.000   0.106   14.813  0.361   2      11.400  17.600  761     768     80.8422012    -4.6512733    626000.0000000  -746200.0000000  643600.0000000  -757600.0000000  
122     744     680     58      88      80.9699435    -5.3066971    0.000   0.236   23.394  0.438   3      11.600  17.600  802     768     80.7847374    -4.9553556    626000.0000000  -754200.0000000  643600.0000000  -765800.0000000  
123     1344    680     49      54      80.0980488    -9.3941823    5.625   0.233   23.343  0.420   3      9.800   10.800  1393    734     79.9673648    -9.2324556    626000.0000000  -874200.0000000  636800.0000000  -884000.0000001  
124     1776    680     2       11      79.4444168    -11.9086764   0.000   0.134   13.118  0.336   2      0.400   2.200   1778    691     79.4303399    -11.8275930   626000.0000000  -960600.0000001  628200.0000000  -961000.0000001  
125     640     696     56      104     81.0968906    -4.3729805    0.000   0.317   33.644  0.592   3      11.200  20.800  696     800     80.8942656    -3.8806040    629200.0000000  -733400.0000000  650000.0000000  -744600.0000000  
126     672     696     56      103     81.0522294    -4.6188315    0.000   0.102   9.572   0.220   1      11.200  20.600  728     799     80.8511475    -4.1321221    629200.0000000  -739800.0000000  649800.0000000  -751000.0000000  
127     1128    696     53      76      80.3995672    -7.8684495    5.625   0.200   20.205  0.437   3      10.600  15.200  1181    772     80.2378247    -7.5592825    629200.0000000  -831000.0000000  644400.0000000  -841600.0000000  
128     1824    696     3       9       79.3547569    -12.0355394   0.000   0.259   26.665  0.561   3      0.600   1.800   1827    705     79.3411763    -11.9769622   629200.0000001  -970200.0000001  631000.0000001  -970800.0000001  
129     1856    696     3       8       79.3055518    -12.2072859   0.000   0.287   29.790  0.511   3      0.600   1.600   1859    704     79.2929978    -12.1570372   629200.0000001  -976600.0000001  630800.0000001  -977200.0000001  
130     1168    704     53      73      80.3321779    -8.0624182    5.625   0.168   16.121  0.385   3      10.600  14.600  1221    777     80.1739552    -7.7778214    630800.0000000  -839000.0000000  645400.0000000  -849600.0000000  
131     1200    704     53      71      80.2852148    -8.2713317    5.625   0.179   17.304  0.512   3      10.600  14.200  1253    775     80.1293854    -8.0018045    630800.0000000  -845400.0000000  645000.0000000  -856000.0000000  
132     1904    704     0       0       79.2236900    -12.3959268   0.000   0.369   39.624  0.633   3      0.000   0.000   1904    704     79.2236900    -12.3959268   630800.0000001  -986200.0000001  630800.0000001  -986200.0000001  
133     424     712     53      106     81.3741564    -2.5023365    0.000   0.324   33.884  0.638   3      10.600  21.200  477     818     81.1705928    -1.9959146    632400.0000000  -690200.0000000  653600.0000000  -700800.0000000  
134     536     712     53      103     81.2214351    -3.4124067    0.000   0.184   18.785  0.473   3      10.600  20.600  589     815     81.0228401    -2.9201283    632400.0000000  -712600.0000000  653000.0000000  -723200.0000000  
135     704     712     58      88      80.9884505    -4.7189251    0.000   0.238   23.823  0.476   3      11.600  17.600  762     800     80.8026834    -4.3787863    632400.0000000  -746200.0000000  650000.0000000  -757800.0000000  
136     1976    712     0       0       79.1046168    -12.7062624   0.000   0.259   31.368  0.319   2      0.000   0.000   1976    712     79.1046168    -12.7062624   632400.0000001  -1000600.0000001  632400.0000001  -1000600.0000001  
137     504     720     53      104     81.2554838    -3.0836892    0.000   0.368   41.315  0.649   3      10.600  20.800  557     824     81.0552132    -2.5881611    634000.0000000  -706200.0000000  654800.0000000  -716800.0000000  
138     760     720     58      87      80.9003871    -5.0681681    0.000   0.208   22.409  0.417   3      11.600  17.400  818     807     80.7161575    -4.7329280    634000.0000000  -757400.0000000  651400.0000000  -769000.0000000  
139     1080    720     55      75      80.4427693    -7.3371395    0.000   0.179   16.189  0.282   1      11.000  15.000  1135    795     80.2787812    -7.0574113    634000.0000000  -821400.0000000  649000.0000000  -832400.0000000  
140     1936    720     0       0       79.1585602    -12.4325475   0.000   0.416   46.437  0.604   3      0.000   0.000   1936    720     79.1585602    -12.4325475   634000.0000001  -992600.0000001  634000.0000001  -992600.0000001  
