CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       664     520     0       0       68.0656388    -166.4754292  0.000   0.189   17.482  0.263   1      0.000   0.000   664     520     68.0656388    -166.4754292  -2050600.0000000  1255400.0000000  -2050600.0000000  1255400.0000000  
1       696     520     0       0       68.0953586    -166.3451771  0.000   0.210   20.904  0.427   3      0.000   0.000   696     520     68.0953586    -166.3451771  -2050600.0000000  1249000.0000000  -2050600.0000000  1249000.0000000  
2       744     560     0       0       68.2007268    -166.2483577  0.000   0.176   17.172  0.399   2      0.000   0.000   744     560     68.2007268    -166.2483577  -2042600.0000000  1239400.0000000  -2042600.0000000  1239400.0000000  
3       696     568     0       0       68.1683788    -166.4647533  0.000   0.171   17.509  0.342   2      0.000   0.000   696     568     68.1683788    -166.4647533  -2041000.0000000  1249000.0000000  -2041000.0000000  1249000.0000000  
4       728     592     0       0       68.2346353    -166.3938128  0.000   0.146   14.511  0.273   1      0.000   0.000   728     592     68.2346353    -166.3938128  -2036200.0000000  1242600.0000000  -2036200.0000000  1242600.0000000  
5       664     600     0       0       68.1871153    -166.6756423  0.000   0.195   18.870  0.301   2      0.000   0.000   664     600     68.1871153    -166.6756423  -2034600.0000000  1255400.0000000  -2034600.0000000  1255400.0000000  
6       696     600     0       0       68.2170167    -166.5449265  0.000   0.218   23.713  0.445   3      0.000   0.000   696     600     68.2170167    -166.5449265  -2034600.0000000  1249000.0000000  -2034600.0000000  1249000.0000000  
7       312     720     202     357     68.0299689    -168.4010639  5.625   0.129   11.154  0.258   1      13.467  23.800  514     1077    68.7599339    -168.5384339  -2010600.0000000  1325800.0000000  -1939200.0000000  1285400.0000000  
8       224     736     205     371     67.9669605    -168.7913827  11.250  0.142   13.181  0.338   2      13.667  24.733  429     1107    68.7201373    -168.9682134  -2007400.0000000  1343400.0000000  -1933200.0000000  1302400.0000000  
9       216     784     211     371     68.0300210    -168.9500392  5.625   0.117   9.374   0.188   1      14.067  24.733  427     1155    68.7891742    -169.1086769  -1997800.0000000  1345000.0000000  -1923600.0000000  1302800.0000000  
10      280     784     212     360     68.0935025    -168.6966853  5.625   0.183   16.822  0.354   2      14.133  24.000  492     1144    68.8377363    -168.8121045  -1997800.0000000  1332200.0000000  -1925800.0000000  1289800.0000000  
11      312     800     214     356     68.1488466    -168.6117747  5.625   0.153   15.348  0.324   2      14.267  23.733  526     1156    68.8893138    -168.7051884  -1994600.0000000  1325800.0000000  -1923400.0000000  1283000.0000000  
12      328     840     219     350     68.2240149    -168.6541120  5.625   0.109   10.968  0.259   1      14.600  23.333  547     1190    68.9606777    -168.7121378  -1986600.0000000  1322600.0000000  -1916600.0000000  1278800.0000000  
13      192     856     222     373     68.1122996    -169.2371886  5.625   0.121   12.504  0.254   1      14.800  24.867  414     1229    68.8853923    -169.3676452  -1983400.0000000  1349800.0000000  -1908800.0000000  1305400.0000000  
14      264     864     223     362     68.1960689    -168.9733456  5.625   0.101   9.655   0.215   1      14.867  24.133  487     1226    68.9543032    -169.0596325  -1981800.0000000  1335400.0000000  -1909400.0000000  1290800.0000000  
15      576     880     236     243     68.5259851    -167.7565892  16.875  0.145   15.227  0.363   3      15.733  16.200  812     1123    69.1187724    -167.4208361  -1978600.0000000  1273000.0000000  -1930000.0000000  1225800.0000000  
16      280     912     229     357     68.2829704    -169.0386053  5.625   0.126   11.781  0.273   1      15.267  23.800  509     1269    69.0399908    -169.0888716  -1972200.0000000  1332200.0000000  -1900800.0000000  1286400.0000000  
17      704     992     241     225     68.8176396    -167.5242264  0.000   0.128   12.179  0.388   2      16.067  15.000  945     1217    69.3879424    -167.1065934  -1956200.0000000  1247400.0000000  -1911200.0000000  1199200.0000000  
18      624     1056    247     234     68.8364002    -168.0278053  5.625   0.103   9.208   0.229   1      16.467  15.600  871     1290    69.4273970    -167.6230148  -1943400.0000000  1263400.0000000  -1896600.0000000  1214000.0000000  
19      656     1056    247     230     68.8675031    -167.8949733  5.625   0.190   19.838  0.565   3      16.467  15.333  903     1286    69.4521753    -167.4747092  -1943400.0000000  1257000.0000000  -1897400.0000000  1207600.0000000  
20      656     1112    256     228     68.9514484    -168.0461669  11.250  0.179   18.143  0.265   1      17.067  15.200  912     1340    69.5423349    -167.5842403  -1932200.0000000  1257000.0000000  -1886600.0000000  1205800.0000000  
21      504     1120    260     259     68.8140022    -168.6969157  11.250  0.086   7.681   0.245   1      17.333  17.267  764     1379    69.4567952    -168.3268147  -1930600.0000000  1287400.0000000  -1878800.0000000  1235400.0000000  
22      536     1120    259     250     68.8456615    -168.5652403  5.625   0.166   16.849  0.445   3      17.267  16.667  795     1370    69.4737442    -168.1694812  -1930600.0000000  1281000.0000000  -1880600.0000000  1229200.0000000  
23      624     1128    258     233     68.9441339    -168.2228242  5.625   0.114   10.540  0.279   1      17.200  15.533  882     1361    69.5449820    -167.7715169  -1929000.0000000  1263400.0000000  -1882400.0000000  1211800.0000000  
24      576     1136    261     245     68.9089458    -168.4437747  5.625   0.164   15.031  0.337   2      17.400  16.333  837     1381    69.5312919    -168.0204366  -1927400.0000000  1273000.0000000  -1878400.0000000  1220800.0000000  
25      544     1168    266     249     68.9249927    -168.6639044  5.625   0.098   10.985  0.336   2      17.733  16.600  810     1417    69.5588480    -168.2368820  -1921000.0000000  1279400.0000000  -1871200.0000000  1226200.0000000  
