CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       376     424     65      19      62.7291999    -73.7046801   0.000   0.106   12.692  0.244   1      13.000  3.800   441     443     62.6454036    -73.5229011   -1445200.0000000  -2639200.0000001  -1441400.0000000  -2652200.0000001  
1       368     456     65      19      62.7682873    -73.6122860   0.000   0.203   20.923  0.483   3      13.000  3.800   433     475     62.6843431    -73.4305320   -1438800.0000000  -2637600.0000001  -1435000.0000000  -2650600.0000001  
2       336     464     65      17      62.8240819    -73.6440138   0.000   0.150   13.942  0.353   2      13.000  3.400   401     481     62.7384987    -73.4684709   -1437200.0000000  -2631200.0000001  -1433800.0000000  -2644200.0000001  
3       344     496     64      17      62.8385650    -73.5219499   0.000   0.220   22.310  0.522   3      12.800  3.400   408     513     62.7543439    -73.3485188   -1430800.0000000  -2632800.0000001  -1427400.0000000  -2645600.0000001  
4       424     504     65      20      62.7222692    -73.3497499   0.000   0.169   16.749  0.296   1      13.000  4.000   489     524     62.6387851    -73.1658057   -1429200.0000000  -2648800.0000001  -1425200.0000000  -2661800.0000001  
5       304     512     65      15      62.9133724    -73.5412856   0.000   0.100   9.279   0.306   1      13.000  3.000   369     527     62.8259526    -73.3722078   -1427600.0000000  -2624800.0000001  -1424600.0000000  -2637800.0000001  
6       384     512     63      18      62.7904206    -73.3953791   0.000   0.208   20.897  0.443   3      12.600  3.600   447     530     62.7084072    -73.2211179   -1427600.0000000  -2640800.0000001  -1424000.0000000  -2653400.0000001  
7       352     528     63      17      62.8529300    -73.3997515   0.000   0.206   20.640  0.368   2      12.600  3.400   415     545     62.7700749    -73.2284224   -1424400.0000000  -2634400.0000001  -1421000.0000000  -2647000.0000001  
8       288     560     64      14      62.9779959    -73.4085592   0.000   0.135   11.122  0.253   2      12.800  2.800   352     574     62.8910876    -73.2446974   -1418000.0000000  -2621600.0000001  -1415200.0000000  -2634400.0000001  
9       384     584     62      16      62.8500402    -73.1530558   0.000   0.188   18.578  0.306   2      12.400  3.200   446     600     62.7675732    -72.9876841   -1413200.0000000  -2640800.0000001  -1410000.0000000  -2653200.0000001  
10      272     688     43      1       63.1085174    -73.0029345   343.125  0.130   10.490  0.278   1      8.600   0.200   315     689     63.0428772    -72.9217167   -1392400.0000000  -2618400.0000001  -1392200.0000000  -2627000.0000001  
11      176     704     36      -39     63.2700012    -73.1232624   343.125  0.140   14.255  0.397   2      7.200   -7.800  212     665     63.1822030    -73.1907892   -1389200.0000000  -2599200.0000001  -1397000.0000000  -2606400.0000001  
12      208     704     34      -30     63.2205689    -73.0647254   343.125  0.170   16.791  0.516   3      6.800   -6.000  242     674     63.1433311    -73.1052615   -1389200.0000000  -2605600.0000001  -1395200.0000000  -2612400.0000001  
13      240     736     24      -27     63.1973779    -72.8968679   337.500  0.168   18.505  0.332   2      4.800   -5.400  264     709     63.1381239    -72.9457387   -1382800.0000000  -2612000.0000001  -1388200.0000000  -2616800.0000001  
14      272     976     0       0       63.3414277    -72.0114394   0.000   0.174   16.921  0.338   2      0.000   0.000   272     976     63.3414277    -72.0114394   -1334800.0000000  -2618400.0000001  -1334800.0000000  -2618400.0000001  
15      312     992     0       -1      63.2916730    -71.8852721   0.000   0.290   28.154  0.622   3      0.000   -0.200  312     991     63.2908810    -71.8887429   -1331600.0000000  -2626400.0000001  -1331800.0000000  -2626400.0000001  
16      560     1000    -2      -22     62.9100670    -71.4278571   0.000   0.084   8.038   0.253   1      -0.400  -4.400  558     978     62.8960519    -71.5067750   -1330000.0000000  -2676000.0000001  -1334400.0000000  -2675600.0000001  
17      488     1016    1       1       63.0352826    -71.4961240   0.000   0.211   20.543  0.551   3      0.200   0.200   489     1017    63.0344972    -71.4909566   -1326800.0000000  -2661600.0000001  -1326600.0000000  -2661800.0000001  
18      528     1016    0       0       62.9726386    -71.4275278   0.000   0.223   23.209  0.421   3      0.000   0.000   528     1016    62.9726386    -71.4275278   -1326800.0000000  -2669600.0000001  -1326800.0000000  -2669600.0000001  
19      680     1040    0       0       62.7528704    -71.0877395   0.000   0.257   29.877  0.269   1      0.000   0.000   680     1040    62.7528704    -71.0877395   -1322000.0000000  -2700000.0000001  -1322000.0000000  -2700000.0000001  
20      568     1056    0       0       62.9409571    -71.2216583   0.000   0.213   22.498  0.228   1      0.000   0.000   568     1056    62.9409571    -71.2216583   -1318800.0000000  -2677600.0000001  -1318800.0000000  -2677600.0000001  
21      912     1208    9       -3      62.5142737    -70.1323639   67.500  0.106   8.656   0.225   1      1.800   -0.600  921     1205    62.4978242    -70.1281871   -1288400.0000000  -2746400.0000001  -1289000.0000000  -2748200.0000001  
22      880     1256    0       0       62.6004085    -70.0191829   0.000   0.200   20.050  0.277   1      0.000   0.000   880     1256    62.6004085    -70.0191829   -1278800.0000000  -2740000.0000001  -1278800.0000000  -2740000.0000001  
23      912     1264    0       0       62.5556529    -69.9405546   0.000   0.364   37.036  0.659   3      0.000   0.000   912     1264    62.5556529    -69.9405546   -1277200.0000000  -2746400.0000001  -1277200.0000000  -2746400.0000001  
24      824     1296    0       0       62.7186003    -69.9713582   0.000   0.455   54.791  0.695   3      0.000   0.000   824     1296    62.7186003    -69.9713582   -1270800.0000000  -2728800.0000001  -1270800.0000000  -2728800.0000001  
25      864     1360    0       0       62.7021260    -69.6863932   0.000   0.293   31.248  0.597   3      0.000   0.000   864     1360    62.7021260    -69.6863932   -1258000.0000000  -2736800.0000001  -1258000.0000000  -2736800.0000001  
26      1152    1456    5       0       62.3128166    -68.9084378   11.250  0.086   8.014   0.227   1      1.000   0.000   1157    1456    62.3048427    -68.9008434   -1238800.0000000  -2794400.0000001  -1238800.0000000  -2795400.0000001  
