CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      536     800     36      -1      80.5357273    30.1576651    11.250  0.128   10.559  0.256   1      7.200   -0.200  572     799     80.5203670    29.7673422    993200.0000000  -263200.0000000  993000.0000000  -270400.0000000  
20      568     800     22      11      80.5205219    29.8132417    0.000   0.081   7.934   0.257   1      4.400   2.200   590     811     80.4904209    29.6095686    993200.0000000  -269600.0000000  995400.0000000  -274000.0000000  
21      752     808     14      2       80.4125323    27.8810835    0.000   0.093   8.961   0.205   1      2.800   0.400   766     810     80.4014410    27.7404340    994800.0000000  -306400.0000000  995200.0000000  -309200.0000000  
22      368     816     34      5       80.5813214    32.0238630    0.000   0.233   23.187  0.392   2      6.800   1.000   402     821     80.5581970    31.6660217    996400.0000000  -229600.0000000  997400.0000000  -236400.0000000  
23      424     832     46      3       80.5291946    31.4557161    5.625   0.133   12.595  0.306   2      9.200   0.600   470     835     80.5037412    30.9664523    999600.0000000  -240800.0000000  1000200.0000000  -250000.0000000  
24      464     832     43      8       80.5117432    31.0231136    5.625   0.146   14.196  0.360   2      8.600   1.600   507     840     80.4781754    30.5819875    999600.0000000  -248800.0000000  1001200.0000000  -257400.0000000  
25      672     848     28      9       80.3842452    28.8495572    0.000   0.144   13.657  0.242   1      5.600   1.800   700     857     80.3540062    28.5826735    1002800.0000000  -290400.0000000  1004600.0000000  -296000.0000000  
26      312     864     37      5       80.5178304    32.7513060    0.000   0.253   25.043  0.417   3      7.400   1.000   349     869     80.4942523    32.3615942    1006000.0000000  -218400.0000000  1007000.0000000  -225800.0000000  
27      456     864     48      8       80.4582922    31.1944837    5.625   0.132   13.242  0.315   2      9.600   1.600   504     872     80.4226857    30.7018165    1006000.0000000  -247200.0000000  1007600.0000000  -256800.0000000  
28      528     864     39      15      80.4259201    30.4236499    5.625   0.144   10.529  0.301   1      7.800   3.000   567     879     80.3810956    30.0509127    1006000.0000000  -261600.0000000  1009000.0000000  -269400.0000000  
29      592     864     39      11      80.3957074    29.7429536    5.625   0.155   14.123  0.361   2      7.800   2.200   631     875     80.3572156    29.3628127    1006000.0000000  -274400.0000000  1008200.0000000  -282200.0000000  
30      632     888     35      12      80.3337644    29.3905579    5.625   0.092   9.361   0.227   1      7.000   2.400   667     900     80.2951421    29.0590855    1010800.0000000  -282400.0000000  1013200.0000000  -289400.0000000  
31      288     896     36      6       80.4696522    33.0862448    0.000   0.093   8.037   0.201   1      7.200   1.200   324     902     80.4450512    32.7108219    1012400.0000000  -213600.0000000  1013600.0000000  -220800.0000000  
32      488     896     47      12      80.3872022    30.9371272    0.000   0.132   11.920  0.318   2      9.400   2.400   535     908     80.3445959    30.4706395    1012400.0000000  -253600.0000000  1014800.0000000  -263000.0000000  
33      840     904     6       -3      80.1962722    27.2799347    0.000   0.079   7.920   0.277   1      1.200   -0.600  846     901     80.1981556    27.2085674    1014000.0000000  -324000.0000000  1013400.0000000  -325200.0000000  
34      448     912     50      5       80.3762445    31.4053030    0.000   0.083   8.298   0.270   1      10.000  1.000   498     917     80.3453879    30.8868673    1015600.0000000  -245600.0000000  1016600.0000000  -255600.0000000  
35      528     912     42      14      80.3407053    30.5556436    0.000   0.120   14.376  0.292   1      8.400   2.800   570     926     80.2963953    30.1512546    1015600.0000000  -261600.0000000  1018400.0000000  -270000.0000000  
36      352     920     50      0       80.4017704    32.4521088    0.000   0.163   15.884  0.400   2      10.000  0.000   402     920     80.3814317    31.9165577    1017200.0000000  -226400.0000000  1017200.0000000  -236400.0000000  
37      384     920     49      1       80.3888498    32.1090933    0.000   0.123   10.874  0.213   1      9.800   0.200   433     921     80.3666195    31.5882162    1017200.0000000  -232800.0000000  1017400.0000000  -242600.0000000  
38      568     920     41      14      80.3079692    30.1555625    0.000   0.234   22.191  0.397   2      8.200   2.800   609     934     80.2636712    29.7648460    1017200.0000000  -269600.0000000  1020000.0000000  -277800.0000000  
39      608     920     37      13      80.2889190    29.7353495    0.000   0.231   22.729  0.494   3      7.400   2.600   645     933     80.2478833    29.3860992    1017200.0000000  -277600.0000000  1019800.0000000  -285000.0000000  
40      480     928     46      12      80.3338035    31.1067573    0.000   0.228   22.917  0.477   3      9.200   2.400   526     940     80.2918875    30.6526274    1018800.0000000  -252000.0000000  1021200.0000000  -261200.0000000  
41      448     944     47      9       80.3191999    31.4873050    0.000   0.140   13.469  0.341   2      9.400   1.800   495     953     80.2826875    31.0138057    1022000.0000000  -245600.0000000  1023800.0000000  -255000.0000000  
42      800     952     0       0       80.1342955    27.8437927    0.000   0.261   24.913  0.400   3      0.000   0.000   800     952     80.1342955    27.8437927    1023600.0000001  -316000.0000000  1023600.0000001  -316000.0000000  
43      528     960     41      14      80.2554506    30.6853178    0.000   0.279   29.826  0.528   3      8.200   2.800   569     974     80.2117673    30.2943032    1025200.0000000  -261600.0000000  1028000.0000000  -269800.0000000  
44      592     960     38      13      80.2257743    30.0157231    0.000   0.218   21.302  0.243   1      7.600   2.600   630     973     80.1845474    29.6571823    1025200.0000001  -274400.0000000  1027800.0000001  -282000.0000000  
45      768     968     0       0       80.1233610    28.2209282    0.000   0.258   27.337  0.587   3      0.000   0.000   768     968     80.1233610    28.2209282    1026800.0000001  -309600.0000000  1026800.0000001  -309600.0000000  
46      560     976     41      14      80.2123947    30.3936421    0.000   0.278   28.843  0.550   3      8.200   2.800   601     990     80.1683787    30.0056615    1028400.0000001  -268000.0000000  1031200.0000001  -276200.0000000  
47      360     984     0       0       80.2840233    32.5183202    0.000   0.172   15.746  0.442   3      0.000   0.000   360     984     80.2840233    32.5183202    1030000.0000000  -228000.0000000  1030000.0000000  -228000.0000000  
48      392     984     0       0       80.2711731    32.1793857    0.000   0.226   21.587  0.459   3      0.000   0.000   392     984     80.2711731    32.1793857    1030000.0000000  -234400.0000000  1030000.0000000  -234400.0000000  
49      312     992     0       0       80.2883124    33.0464176    0.000   0.377   41.216  0.828   3      0.000   0.000   312     992     80.2883124    33.0464176    1031600.0000000  -218400.0000000  1031600.0000000  -218400.0000000  
50      192     1000    20      32      80.3170621    34.3441884    354.375  0.146   13.553  0.316   2      4.000   6.400   212     1032    80.2525869    34.1954430    1033200.0000000  -194400.0000000  1039600.0000000  -198400.0000000  
51      792     1000    0       0       80.0544694    28.0751350    0.000   0.262   26.069  0.527   3      0.000   0.000   792     1000    80.0544694    28.0751350    1033200.0000001  -314400.0000000  1033200.0000001  -314400.0000000  
52      624     1008    44      7       80.1255436    29.8179937    354.375  0.076   7.024   0.239   1      8.800   1.400   668     1015    80.0917560    29.3852402    1034800.0000001  -280800.0000000  1036200.0000001  -289600.0000000  
53      432     1016    0       0       80.1975178    31.8359221    0.000   0.283   28.315  0.677   3      0.000   0.000   432     1016    80.1975178    31.8359221    1036400.0000001  -242400.0000000  1036400.0000001  -242400.0000000  
54      544     1016    41      14      80.1487186    30.6675630    0.000   0.285   31.269  0.548   3      8.200   2.800   585     1030    80.1050240    30.2808648    1036400.0000001  -264800.0000000  1039200.0000001  -273000.0000000  
55      576     1016    38      13      80.1340327    30.3359254    0.000   0.179   16.867  0.254   1      7.600   2.600   614     1029    80.0931538    29.9793810    1036400.0000001  -271200.0000000  1039000.0000001  -278800.0000000  
56      480     1024    0       0       80.1628503    31.3540487    0.000   0.121   11.561  0.225   1      0.000   0.000   480     1024    80.1628503    31.3540487    1038000.0000001  -252000.0000000  1038000.0000001  -252000.0000000  
57      232     1040    22      21      80.2312486    33.9994049    11.250  0.169   16.799  0.335   2      4.400   4.200   254     1061    80.1857062    33.8102727    1041200.0000000  -202400.0000000  1045400.0000001  -206800.0000000  
58      696     1040    43      19      80.0337394    29.1709583    0.000   0.109   10.863  0.240   1      8.600   3.800   739     1059    79.9785189    28.7899169    1041200.0000001  -295200.0000000  1045000.0000001  -303800.0000000  
59      544     1048    35      10      80.0918741    30.7519336    0.000   0.160   15.581  0.306   2      7.000   2.000   579     1058    80.0581501    30.4179764    1042800.0000001  -264800.0000000  1044800.0000001  -271800.0000000  
60      864     1048    0       1       79.9313855    27.4996790    0.000   0.076   7.689   0.309   2      0.000   0.200   864     1049    79.9296377    27.5028300    1042800.0000001  -328800.0000000  1043000.0000001  -328800.0000000  
61      304     1080    0       0       80.1333975    33.3250777    0.000   0.277   28.316  0.418   3      0.000   0.000   304     1080    80.1333975    33.3250777    1049200.0000001  -216800.0000000  1049200.0000001  -216800.0000000  
62      744     1088    38      15      79.9249248    28.8244209    0.000   0.147   14.623  0.249   1      7.600   3.000   782     1103    79.8789516    28.4874936    1050800.0000001  -304800.0000000  1053800.0000001  -312400.0000000  
63      464     1104    0       0       80.0270648    31.7182802    0.000   0.123   11.503  0.272   1      0.000   0.000   464     1104    80.0270648    31.7182802    1054000.0000001  -248800.0000000  1054000.0000001  -248800.0000000  
64      912     1104    0       1       79.8069303    27.2001172    0.000   0.173   16.510  0.465   3      0.000   0.200   912     1105    79.8051857    27.2032811    1054000.0000001  -338400.0000000  1054200.0000001  -338400.0000000  
65      280     1120    49      10      80.0703246    33.6608882    5.625   0.094   8.083   0.260   2      9.800   2.000   329     1130    80.0343347    33.1729679    1057200.0000001  -212000.0000000  1059200.0000001  -221800.0000000  
66      216     1128    52      18      80.0783082    34.3450625    5.625   0.114   12.138  0.320   2      10.400  3.600   268     1146    80.0278752    33.8394911    1058800.0000001  -199200.0000000  1062400.0000001  -209600.0000000  
67      248     1128    48      12      80.0672951    34.0109439    5.625   0.109   12.529  0.294   1      9.600   2.400   296     1140    80.0285922    33.5364822    1058800.0000001  -205600.0000000  1061200.0000001  -215200.0000000  
68      312     1136    51      10      80.0299031    33.3620973    11.250  0.113   9.963   0.229   1      10.200  2.000   363     1146    79.9927080    32.8566354    1060400.0000001  -218400.0000000  1062400.0000001  -228600.0000000  
69      144     1152    54      15      80.0585163    35.1432869    0.000   0.126   11.225  0.301   2      10.800  3.000   198     1167    80.0140523    34.6081972    1063600.0000001  -184800.0000000  1066600.0000001  -195600.0000000  
70      224     1160    51      14      80.0179542    34.3244958    5.625   0.151   14.549  0.293   1      10.200  2.800   275     1174    79.9750438    33.8242494    1065200.0000001  -200800.0000000  1068000.0000001  -211000.0000000  
71      584     1160    33      -8      79.8748566    30.6351713    0.000   0.093   8.777   0.253   1      6.600   -1.600  617     1152    79.8738633    30.2813652    1065200.0000001  -272800.0000000  1063600.0000001  -279400.0000000  
72      872     1168    34      14      79.7171439    27.7916568    0.000   0.145   14.302  0.297   1      6.800   2.800   906     1182    79.6740860    27.5021236    1066800.0000001  -330400.0000000  1069600.0000001  -337200.0000000  
73      912     1168    31      17      79.6952253    27.4004340    354.375  0.108   8.812   0.320   2      6.200   3.400   943     1185    79.6482729    27.1516549    1066800.0000001  -338400.0000000  1070200.0000001  -344600.0000000  
74      1032    1176    0       1       79.6127550    26.2631253    0.000   0.185   17.177  0.297   1      0.000   0.200   1032    1177    79.6110203    26.2663875    1068400.0000001  -362400.0000000  1068600.0000001  -362400.0000000  
75      120     1184    53      15      80.0081169    35.4508661    0.000   0.129   12.152  0.334   2      10.600  3.000   173     1199    79.9644756    34.9274541    1070000.0000001  -180000.0000000  1073000.0000001  -190600.0000000  
76      192     1184    53      14      79.9853759    34.7026932    0.000   0.145   12.777  0.374   2      10.600  2.800   245     1198    79.9423548    34.1818382    1070000.0000001  -194400.0000000  1072800.0000001  -205000.0000000  
77      584     1192    34      -9      79.8180434    30.7174435    0.000   0.141   13.004  0.334   2      6.800   -1.800  618     1183    79.8184502    30.3529665    1071600.0000001  -272800.0000000  1069800.0000001  -279600.0000000  
78      648     1192    32      -9      79.7884782    30.0765700    0.000   0.161   16.428  0.408   3      6.400   -1.800  680     1183    79.7891303    29.7330993    1071600.0000001  -285600.0000000  1069800.0000001  -292000.0000000  
79      256     1200    52      11      79.9349528    34.0724998    0.000   0.149   12.715  0.222   1      10.400  2.200   308     1211    79.8966951    33.5610278    1073200.0000001  -207200.0000000  1075400.0000001  -217600.0000000  
80      288     1200    53      9       79.9236706    33.7434653    5.625   0.160   14.640  0.383   2      10.600  1.800   341     1209    79.8881152    33.2193670    1073200.0000001  -213600.0000000  1075000.0000001  -224200.0000000  
81      616     1200    33      -8      79.7892342    30.4173829    0.000   0.099   9.631   0.203   1      6.600   -1.600  649     1192    79.7880062    30.0665861    1073200.0000001  -279200.0000000  1071600.0000001  -285800.0000000  
82      832     1200    37      13      79.6824527    28.2792072    0.000   0.157   15.994  0.437   3      7.400   2.600   869     1213    79.6399812    27.9564214    1073200.0000001  -322400.0000000  1075800.0000001  -329800.0000000  
83      1040    1208    0       0       79.5525404    26.2904219    0.000   0.133   13.627  0.313   2      0.000   0.000   1040    1208    79.5525404    26.2904219    1074800.0000001  -364000.0000000  1074800.0000001  -364000.0000000  
84      440     1216    43      -12     79.8370071    32.2279474    0.000   0.100   9.658   0.287   1      8.600   -2.400  483     1204    79.8407025    31.7648325    1076400.0000001  -244000.0000000  1074000.0000001  -252600.0000000  
85      528     1216    34      -11     79.8001424    31.3401028    354.375  0.159   17.209  0.414   2      6.800   -2.200  562     1205    79.8048051    30.9712869    1076400.0000001  -261600.0000000  1074200.0000001  -268400.0000000  
86      584     1224    32      -10     79.7612143    30.7987979    0.000   0.117   11.665  0.244   1      6.400   -2.000  616     1214    79.7644079    30.4537186    1078000.0000001  -272800.0000000  1076000.0000001  -279200.0000000  
87      944     1224    32      15      79.5796924    27.2630428    0.000   0.153   14.897  0.377   2      6.400   3.000   976     1239    79.5355610    27.0018310    1078000.0000001  -344800.0000000  1081000.0000001  -351200.0000000  
88      976     1224    31      15      79.5616865    26.9549863    0.000   0.137   12.658  0.270   1      6.200   3.000   1007    1239    79.5178781    26.7050917    1078000.0000001  -351200.0000000  1081000.0000001  -357400.0000000  
89      632     1232    31      -9      79.7251051    30.3411091    0.000   0.193   19.266  0.405   3      6.200   -1.800  663     1223    79.7265134    30.0097039    1079600.0000001  -282400.0000000  1077800.0000001  -288600.0000000  
90      704     1232    30      -7      79.6909311    29.6281894    0.000   0.150   13.491  0.357   2      6.000   -1.400  734     1225    79.6885725    29.3132169    1079600.0000001  -296800.0000000  1078200.0000001  -302800.0000000  
91      800     1232    37      8       79.6429182    28.6851937    354.375  0.097   10.470  0.244   1      7.400   1.600   837     1240    79.6096354    28.3474397    1079600.0000001  -316000.0000000  1081200.0000001  -323400.0000000  
92      672     1240    30      -8      79.6921616    29.9657251    0.000   0.236   23.531  0.404   3      6.000   -1.600  702     1232    79.6919017    29.6479281    1081200.0000001  -290400.0000000  1079600.0000001  -296400.0000000  
93      768     1240    36      7       79.6451435    29.0210143    0.000   0.124   11.743  0.308   2      7.200   1.400   804     1247    79.6144896    28.6890012    1081200.0000001  -309600.0000000  1082600.0000001  -316800.0000000  
94      168     1248    52      12      79.8776354    35.0681070    0.000   0.136   12.495  0.295   1      10.400  2.400   220     1260    79.8391403    34.5576870    1082800.0000001  -189600.0000000  1085200.0000001  -200000.0000000  
95      264     1256    52      8       79.8314146    34.1011476    0.000   0.196   20.377  0.483   3      10.400  1.600   316     1264    79.7985996    33.5886448    1084400.0000001  -208800.0000000  1086000.0000001  -219200.0000000  
96      944     1256    33      15      79.5238532    27.3612170    0.000   0.163   16.215  0.392   2      6.600   3.000   977     1271    79.4792442    27.0914421    1084400.0000001  -344800.0000000  1087400.0000001  -351400.0000000  
97      976     1256    32      15      79.5059451    27.0546381    0.000   0.180   17.864  0.376   2      6.400   3.000   1008    1271    79.4616479    26.7961451    1084400.0000001  -351200.0000000  1087400.0000001  -357600.0000000  
98      512     1264    31      -13     79.7214913    31.6160617    0.000   0.211   21.439  0.426   3      6.200   -2.600  543     1251    79.7313341    31.2752655    1086000.0000001  -258400.0000000  1083400.0000001  -264600.0000000  
99      200     1272    52      10      79.8240794    34.7841883    0.000   0.190   18.639  0.422   3      10.400  2.000   252     1282    79.7887458    34.2737055    1087600.0000001  -196000.0000000  1089600.0000001  -206400.0000000  
100     232     1272    53      9       79.8135161    34.4579743    0.000   0.193   20.149  0.477   3      10.600  1.800   285     1281    79.7791173    33.9370655    1087600.0000001  -202400.0000000  1089400.0000001  -213000.0000000  
101     632     1272    30      -9      79.6541958    30.4443392    0.000   0.162   15.529  0.342   2      6.000   -1.800  662     1263    79.6561821    30.1250882    1087600.0000001  -282400.0000000  1085800.0000001  -288400.0000000  
102     672     1272    30      -8      79.6355369    30.0502226    0.000   0.274   28.526  0.508   3      6.000   -1.600  702     1264    79.6353618    29.7341678    1087600.0000001  -290400.0000000  1086000.0000001  -296400.0000000  
103     752     1272    30      -6      79.5967653    29.2663454    0.000   0.180   18.033  0.385   2      6.000   -1.200  782     1266    79.5922922    28.9571340    1087600.0000001  -306400.0000000  1086400.0000001  -312400.0000000  
104     360     1280    52      6       79.7536512    33.1771053    0.000   0.157   16.772  0.408   3      10.400  1.200   412     1286    79.7229678    32.6671811    1089200.0000001  -228000.0000000  1090400.0000001  -238400.0000000  
105     720     1280    30      -6      79.5983787    29.6007659    0.000   0.241   24.222  0.436   3      6.000   -1.200  750     1274    79.5942316    29.2913622    1089200.0000001  -300000.0000000  1088000.0000001  -306000.0000000  
106     264     1296    53      8       79.7594376    34.1790723    0.000   0.137   13.744  0.312   2      10.600  1.600   317     1304    79.7263921    33.6598557    1092400.0000001  -208800.0000000  1094000.0000001  -219400.0000000  
107     312     1296    52      7       79.7425619    33.6941022    0.000   0.264   28.001  0.578   3      10.400  1.400   364     1303    79.7109061    33.1852808    1092400.0000001  -218400.0000000  1093800.0000001  -228800.0000000  
108     488     1296    30      -14     79.6744833    31.9303266    0.000   0.153   15.255  0.362   2      6.000   -2.800  518     1282    79.6868663    31.5989717    1092400.0000001  -253600.0000000  1089600.0000001  -259600.0000000  
109     528     1296    30      -13     79.6576655    31.5328356    0.000   0.190   20.038  0.453   3      6.000   -2.600  558     1283    79.6678571    31.2039942    1092400.0000001  -261600.0000000  1089800.0000001  -267600.0000000  
110     1120    1296    -1      0       79.3525519    25.8193646    0.000   0.169   16.006  0.408   3      -0.200  0.000   1119    1296    79.3531534    25.8287227    1092400.0000001  -380000.0000000  1092400.0000001  -379800.0000000  
111     232     1304    53      9       79.7558695    34.5182755    0.000   0.270   27.740  0.571   3      10.600  1.800   285     1313    79.7215730    34.0000979    1094000.0000001  -202400.0000000  1095800.0000001  -213000.0000000  
112     664     1304    29      -8      79.5826447    30.2121058    0.000   0.194   17.354  0.338   2      5.800   -1.600  693     1296    79.5831082    29.9074385    1094000.0000001  -288800.0000000  1092400.0000001  -294600.0000000  
113     800     1304    28      -4      79.5162848    28.8887302    0.000   0.119   9.896   0.263   1      5.600   -0.800  828     1300    79.5089662    28.6070547    1094000.0000001  -316000.0000000  1093200.0000001  -321600.0000000  
114     1152    1304    0       0       79.3193476    25.5468167    0.000   0.224   21.684  0.453   3      0.000   0.000   1152    1304    79.3193476    25.5468167    1094000.0000001  -386400.0000000  1094000.0000001  -386400.0000000  
115     696     1312    29      -7      79.5533824    29.9202597    0.000   0.161   16.563  0.368   2      5.800   -1.400  725     1305    79.5517996    29.6191241    1095600.0000001  -295200.0000000  1094200.0000001  -301000.0000000  
116     920     1320    36      17      79.4251910    27.7828527    0.000   0.151   14.195  0.305   2      7.200   3.400   956     1337    79.3758078    27.4913752    1097200.0000001  -340000.0000000  1100600.0000001  -347200.0000000  
117     960     1320    36      16      79.4032782    27.4024834    0.000   0.182   17.242  0.308   2      7.200   3.200   996     1336    79.3552853    27.1103506    1097200.0000001  -348000.0000000  1100400.0000001  -355200.0000000  
118     264     1328    54      8       79.7018483    34.2406238    0.000   0.190   18.381  0.425   3      10.800  1.600   318     1336    79.6685488    33.7141010    1098800.0000001  -208800.0000000  1100400.0000001  -219600.0000000  
119     296     1328    53      7       79.6907426    33.9188801    0.000   0.188   18.635  0.437   3      10.600  1.400   349     1335    79.6590789    33.4019303    1098800.0000001  -215200.0000000  1100200.0000001  -225800.0000000  
120     368     1328    53      5       79.6645773    33.1975658    0.000   0.154   15.310  0.376   2      10.600  1.000   421     1333    79.6353329    32.6798689    1098800.0000001  -229600.0000000  1099800.0000001  -240200.0000000  
121     584     1328    29      -11     79.5764149    31.0570401    0.000   0.191   18.186  0.446   3      5.800   -2.200  613     1317    79.5830167    30.7451370    1098800.0000001  -272800.0000000  1096600.0000001  -278600.0000000  
122     624     1328    28      -10     79.5585180    30.6647821    0.000   0.277   29.945  0.556   3      5.600   -2.000  652     1318    79.5634243    30.3655170    1098800.0000001  -280800.0000000  1096800.0000001  -286400.0000000  
123     496     1336    29      -14     79.5997952    31.9430341    0.000   0.083   8.805   0.278   1      5.800   -2.800  525     1322    79.6126152    31.6239702    1100400.0000001  -255200.0000000  1097600.0000001  -261000.0000000  
124     880     1336    38      17      79.4185919    28.2109925    0.000   0.095   9.623   0.262   1      7.600   3.400   918     1353    79.3685341    27.8987301    1100400.0000001  -332000.0000000  1103800.0000001  -339600.0000000  
125     704     1344    27      -7      79.4929812    29.9262912    0.000   0.217   21.856  0.394   2      5.400   -1.400  731     1337    79.4923756    29.6462565    1102000.0000001  -296800.0000000  1100600.0000001  -302200.0000000  
126     816     1344    27      -3      79.4377737    28.8460672    0.000   0.135   13.057  0.303   2      5.400   -0.600  843     1341    79.4291801    28.5789209    1102000.0000001  -319200.0000000  1101400.0000001  -324600.0000000  
127     1056    1344    37      11      79.3071293    26.5712905    5.625   0.139   13.793  0.282   1      7.400   2.200   1093    1355    79.2664519    26.2604876    1102000.0000001  -367200.0000000  1104200.0000001  -374600.0000000  
128     296     1360    55      7       79.6332096    33.9814739    0.000   0.201   20.331  0.294   1      11.000  1.400   351     1367    79.6009190    33.4473240    1105200.0000001  -215200.0000000  1106600.0000001  -226200.0000000  
129     1128    1360    38      5       79.2370428    25.9513905    5.625   0.170   18.049  0.402   2      7.600   1.000   1166    1365    79.2055040    25.6163378    1105200.0000001  -381600.0000000  1106200.0000001  -389200.0000000  
130     328     1368    55      6       79.6074777    33.6781218    0.000   0.088   7.582   0.217   1      11.000  1.200   383     1374    79.5764736    33.1441831    1106800.0000001  -221600.0000000  1108000.0000001  -232600.0000000  
131     552     1368    24      -12     79.5191673    31.4666808    0.000   0.164   16.078  0.333   2      4.800   -2.400  576     1356    79.5301388    31.2032615    1106800.0000001  -266400.0000000  1104400.0000001  -271200.0000000  
132     600     1368    24      -11     79.4982460    30.9978670    0.000   0.118   12.441  0.254   1      4.800   -2.200  624     1357    79.5070498    30.7369741    1106800.0000001  -276000.0000000  1104600.0000001  -280800.0000000  
133     672     1368    23      -10     79.4655607    30.2982343    0.000   0.127   11.366  0.255   1      4.600   -2.000  695     1358    79.4724864    30.0498629    1106800.0000001  -290400.0000000  1104800.0000001  -295000.0000000  
134     744     1368    26      -6      79.4313247    29.6030560    0.000   0.224   22.815  0.473   3      5.200   -1.200  770     1362    79.4291632    29.3369956    1106800.0000001  -304800.0000000  1105600.0000001  -310000.0000000  
135     864     1376    26      -1      79.3568182    28.4773362    0.000   0.125   11.502  0.281   1      5.200   -0.200  890     1375    79.3449343    28.2277374    1108400.0000001  -328800.0000000  1108200.0000001  -334000.0000000  
136     1160    1376    39      2       79.1901410    25.7071908    5.625   0.134   11.319  0.278   1      7.800   0.400   1199    1378    79.1628958    25.3553421    1108400.0000001  -388000.0000000  1108800.0000001  -395800.0000000  
137     816     1384    26      -3      79.3674004    28.9564810    0.000   0.160   15.631  0.324   2      5.200   -0.600  842     1381    79.3594170    28.7005359    1110000.0000001  -319200.0000000  1109400.0000001  -324400.0000000  
138     936     1384    38      17      79.3045825    27.8189566    0.000   0.104   9.606   0.229   1      7.600   3.400   974     1401    79.2541441    27.5118744    1110000.0000001  -343200.0000000  1113400.0000001  -350800.0000000  
139     720     1400    25      -7      79.3863402    29.9174847    0.000   0.113   11.052  0.268   1      5.000   -1.400  745     1393    79.3866975    29.6594485    1113200.0000001  -300000.0000000  1111800.0000001  -305000.0000000  
