CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       856     64      0       1       85.7167603    -70.4941236   0.000   0.169   16.421  0.340   2      0.000   0.200   856     65      85.7175536    -70.4718373   -199800.0000000  -419000.0000000  -199600.0000000  -419000.0000000  
1       912     64      0       0       85.6233391    -69.9118119   0.000   0.239   24.179  0.429   3      0.000   0.000   912     64      85.6233391    -69.9118119   -199800.0000000  -430200.0000000  -199800.0000000  -430200.0000000  
2       984     72      0       0       85.5086275    -69.0270247   0.000   0.261   27.426  0.461   3      0.000   0.000   984     72      85.5086275    -69.0270247   -198200.0000000  -444600.0000000  -198200.0000000  -444600.0000000  
3       1016    72      0       0       85.4546834    -68.7239449   0.000   0.219   22.673  0.400   3      0.000   0.000   1016    72      85.4546834    -68.7239449   -198200.0000000  -451000.0000000  -198200.0000000  -451000.0000000  
4       1072    72      0       0       85.3599898    -68.2105583   0.000   0.232   23.964  0.379   2      0.000   0.000   1072    72      85.3599898    -68.2105583   -198200.0000000  -462200.0000000  -198200.0000000  -462200.0000000  
5       1168    80      0       0       85.2024473    -67.2147209   0.000   0.161   15.391  0.257   1      0.000   0.000   1168    80      85.2024473    -67.2147209   -196600.0000000  -481400.0000000  -196600.0000000  -481400.0000000  
6       1280    80      0       1       85.0107389    -66.3174308   0.000   0.139   10.498  0.257   1      0.000   0.200   1280    81      85.0114086    -66.2976887   -196600.0000000  -503800.0000000  -196400.0000000  -503800.0000000  
7       1320    80      0       1       84.9419972    -66.0135015   0.000   0.112   10.996  0.208   1      0.000   0.200   1320    81      84.9426577    -65.9939880   -196600.0000000  -511800.0000000  -196400.0000000  -511800.0000000  
8       944     88      0       0       85.5879906    -69.0671187   0.000   0.309   31.516  0.497   3      0.000   0.000   944     88      85.5879906    -69.0671187   -195000.0000000  -436600.0000000  -195000.0000000  -436600.0000000  
9       1208    88      0       0       85.1395923    -66.7246651   0.000   0.152   14.705  0.327   2      0.000   0.000   1208    88      85.1395923    -66.7246651   -195000.0000000  -489400.0000000  -195000.0000000  -489400.0000000  
10      872     96      0       1       85.7150193    -69.6114142   0.000   0.207   17.745  0.381   2      0.000   0.200   872     97      85.7157869    -69.5889761   -193400.0000000  -422200.0000000  -193200.0000000  -422200.0000000  
11      904     96      0       0       85.6613097    -69.2866378   0.000   0.269   27.490  0.519   3      0.000   0.000   904     96      85.6613097    -69.2866378   -193400.0000000  -428600.0000000  -193400.0000000  -428600.0000000  
12      1136    96      0       0       85.2681988    -67.1540838   0.000   0.223   22.209  0.407   3      0.000   0.000   1136    96      85.2681988    -67.1540838   -193400.0000000  -475000.0000000  -193400.0000000  -475000.0000000  
13      1248    96      0       1       85.0763940    -66.2471702   0.000   0.170   16.513  0.321   2      0.000   0.200   1248    97      85.0770616    -66.2271549   -193400.0000000  -497400.0000000  -193200.0000000  -497400.0000000  
14      1368    96      0       0       84.8696575    -65.3510479   0.000   0.145   14.283  0.249   1      0.000   0.000   1368    96      84.8696575    -65.3510479   -193400.0000000  -521400.0000000  -193400.0000000  -521400.0000000  
15      840     104     0       0       85.7747895    -69.7629057   0.000   0.224   24.096  0.522   3      0.000   0.000   840     104     85.7747895    -69.7629057   -191800.0000000  -415800.0000000  -191800.0000000  -415800.0000000  
16      1400    104     0       1       84.8193854    -64.9709029   0.000   0.235   23.676  0.433   3      0.000   0.200   1400    105     84.8200144    -64.9517221   -191800.0000000  -527800.0000000  -191600.0000000  -527800.0000000  
17      1032    112     0       0       85.4566536    -67.7219006   0.000   0.289   29.228  0.454   3      0.000   0.000   1032    112     85.4566536    -67.7219006   -190200.0000000  -454200.0000000  -190200.0000000  -454200.0000000  
18      1168    112     0       0       85.2244343    -66.5588587   0.000   0.241   24.290  0.423   3      0.000   0.000   1168    112     85.2244343    -66.5588587   -190200.0000000  -481400.0000000  -190200.0000000  -481400.0000000  
19      1432    120     0       1       84.7738176    -64.4456449   0.000   0.206   21.461  0.502   3      0.000   0.200   1432    121     84.7744308    -64.4265690   -188600.0000000  -534200.0000000  -188400.0000000  -534200.0000000  
20      984     128     0       0       85.5496632    -67.8117578   0.000   0.183   18.332  0.324   2      0.000   0.000   984     128     85.5496632    -67.8117578   -187000.0000000  -444600.0000000  -187000.0000000  -444600.0000000  
21      1112    136     0       0       85.3366896    -66.5193325   0.000   0.210   20.831  0.367   2      0.000   0.000   1112    136     85.3366896    -66.5193325   -185400.0000000  -470200.0000000  -185400.0000000  -470200.0000000  
22      1248    136     0       0       85.1026271    -65.4423482   0.000   0.178   18.430  0.320   2      0.000   0.000   1248    136     85.1026271    -65.4423482   -185400.0000000  -497400.0000000  -185400.0000000  -497400.0000000  
23      1280    136     0       0       85.0473227    -65.2037754   0.000   0.164   15.673  0.299   1      0.000   0.000   1280    136     85.0473227    -65.2037754   -185400.0000000  -503800.0000000  -185400.0000000  -503800.0000000  
24      1328    136     0       1       84.9642139    -64.8557628   0.000   0.125   12.021  0.323   2      0.000   0.200   1328    137     84.9648395    -64.8360152   -185400.0000000  -513400.0000000  -185200.0000000  -513400.0000000  
25      840     144     0       0       85.8051476    -68.8473192   0.000   0.312   32.651  0.586   3      0.000   0.000   840     144     85.8051476    -68.8473192   -183800.0000000  -415800.0000000  -183800.0000000  -415800.0000000  
26      1160    144     0       0       85.2595638    -65.9606513   0.000   0.218   21.516  0.357   2      0.000   0.000   1160    144     85.2595638    -65.9606513   -183800.0000000  -479800.0000000  -183800.0000000  -479800.0000000  
27      1464    144     0       1       84.7325837    -63.7776532   0.000   0.201   19.873  0.410   3      0.000   0.200   1464    145     84.7331766    -63.7586503   -183800.0000000  -540600.0000000  -183600.0000000  -540600.0000000  
28      808     152     0       0       85.8650664    -68.9910499   0.000   0.166   16.375  0.330   2      0.000   0.000   808     152     85.8650664    -68.9910499   -182200.0000000  -409400.0000000  -182200.0000000  -409400.0000000  
29      920     152     0       0       85.6755806    -67.8775372   0.000   0.265   28.443  0.477   3      0.000   0.000   920     152     85.6755806    -67.8775372   -182200.0000000  -431800.0000000  -182200.0000000  -431800.0000000  
30      952     152     0       0       85.6211630    -67.5771443   0.000   0.270   28.523  0.549   3      0.000   0.000   952     152     85.6211630    -67.5771443   -182200.0000000  -438200.0000000  -182200.0000000  -438200.0000000  
31      1040    160     0       0       85.4763857    -66.6147789   0.000   0.243   24.823  0.456   3      0.000   0.000   1040    160     85.4763857    -66.6147789   -180600.0000000  -455800.0000000  -180600.0000000  -455800.0000000  
32      1080    160     0       0       85.4077522    -66.2755396   0.000   0.208   21.620  0.377   2      0.000   0.000   1080    160     85.4077522    -66.2755396   -180600.0000000  -463800.0000000  -180600.0000000  -463800.0000000  
33      1432    160     0       1       84.7978896    -63.6791420   0.000   0.202   21.229  0.322   2      0.000   0.200   1432    161     84.7984794    -63.6598890   -180600.0000000  -534200.0000000  -180400.0000000  -534200.0000000  
34      1192    168     0       0       85.2199013    -65.2117518   0.000   0.208   20.299  0.330   2      0.000   0.000   1192    168     85.2199013    -65.2117518   -179000.0000000  -486200.0000000  -179000.0000000  -486200.0000000  
35      1248    168     0       0       85.1229122    -64.7923497   0.000   0.201   20.368  0.324   2      0.000   0.000   1248    168     85.1229122    -64.7923497   -179000.0000000  -497400.0000000  -179000.0000000  -497400.0000000  
36      1512    168     0       1       84.6626225    -63.0215846   0.000   0.200   21.209  0.358   2      0.000   0.200   1512    169     84.6631922    -63.0027488   -179000.0000000  -550200.0000000  -178800.0000000  -550200.0000000  
37      840     176     0       0       85.8286538    -68.1053943   0.000   0.215   21.818  0.469   3      0.000   0.000   840     176     85.8286538    -68.1053943   -177400.0000000  -415800.0000000  -177400.0000000  -415800.0000000  
