CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
22      1488    304     7       10      84.2304760    -56.6584383   0.000   0.312   34.728  0.521   3      1.400   2.000   1495    314     84.2215345    -56.4534227   -126400.0000000  -612600.0000000  -124400.0000000  -614000.0000000  
23      1544    304     7       10      84.1294321    -56.4546987   0.000   0.272   29.915  0.528   3      1.400   2.000   1551    314     84.1204188    -56.2535251   -126400.0000000  -623800.0000000  -124400.0000000  -625200.0000000  
24      1312    312     10      10      84.5507201    -57.1963693   0.000   0.342   36.756  0.591   3      2.000   2.000   1322    322     84.5365615    -56.9663823   -124800.0000000  -577400.0000000  -122800.0000000  -579400.0000000  
25      1600    312     7       10      84.0311838    -56.1189357   0.000   0.236   24.108  0.509   3      1.400   2.000   1607    322     84.0220514    -55.9215865   -124800.0000000  -635000.0000000  -122800.0000000  -636400.0000000  
26      1352    320     9       10      84.4817272    -56.8847118   0.000   0.253   26.136  0.472   3      1.800   2.000   1361    330     84.4692555    -56.6622637   -123200.0000000  -585400.0000000  -121200.0000000  -587200.0000000  
27      1240    328     10      10      84.6866029    -57.1878553   0.000   0.282   29.275  0.522   3      2.000   2.000   1250    338     84.6724384    -56.9520168   -121600.0000000  -563000.0000000  -119600.0000000  -565000.0000000  
28      1448    328     10      12      84.3114910    -56.3718817   0.000   0.242   25.205  0.481   3      2.000   2.400   1458    340     84.2977356    -56.1172629   -121600.0000000  -604600.0000000  -119200.0000000  -606600.0000000  
29      1480    336     7       10      84.2565549    -56.1114282   0.000   0.157   14.255  0.221   1      1.400   2.000   1487    346     84.2474167    -55.9063462   -120000.0000000  -611000.0000000  -118000.0000000  -612400.0000000  
30      1536    336     7       10      84.1553176    -55.9162629   0.000   0.254   26.593  0.457   3      1.400   2.000   1543    346     84.1461109    -55.7150409   -120000.0000000  -622200.0000000  -118000.0000000  -623600.0000000  
31      1696    336     0       0       83.8657676    -55.3942242   0.000   0.492   57.877  0.682   3      0.000   0.000   1696    336     83.8657676    -55.3942242   -120000.0000000  -654200.0000000  -120000.0000000  -654200.0000000  
32      1568    344     6       10      84.1001868    -55.6669762   0.000   0.299   30.883  0.466   3      1.200   2.000   1574    354     84.0927027    -55.4712779   -118400.0000000  -628600.0000000  -116400.0000000  -629800.0000000  
33      1664    344     0       0       83.9263765    -55.3577641   0.000   0.384   42.020  0.633   3      0.000   0.000   1664    344     83.9263765    -55.3577641   -118400.0000000  -647800.0000000  -118400.0000000  -647800.0000000  
34      1608    352     6       10      84.0304599    -55.3966945   0.000   0.338   36.874  0.605   3      1.200   2.000   1614    362     84.0228819    -55.2036257   -116800.0000000  -636600.0000000  -114800.0000000  -637800.0000000  
35      1176    360     20      13      84.8142118    -56.8256645   0.000   0.160   15.941  0.321   2      4.000   2.600   1196    373     84.7829586    -56.4847838   -115200.0000000  -550200.0000000  -112600.0000000  -554200.0000000  
36      1352    360     9       11      84.4964293    -56.1328966   0.000   0.253   25.612  0.460   3      1.800   2.200   1361    371     84.4840261    -55.8927649   -115200.0000000  -585400.0000000  -113000.0000000  -587200.0000000  
37      1448    360     9       11      84.3228182    -55.7877816   0.000   0.231   23.539  0.522   3      1.800   2.200   1457    371     84.3102797    -55.5557486   -115200.0000000  -604600.0000000  -113000.0000000  -606400.0000000  
38      1080    368     20      12      84.9903349    -57.0755966   0.000   0.192   19.666  0.295   1      4.000   2.400   1100    380     84.9588343    -56.7417710   -113600.0000000  -531000.0000000  -111200.0000000  -535000.0000000  
39      1120    368     20      12      84.9182296    -56.9015150   0.000   0.202   20.779  0.435   3      4.000   2.400   1140    380     84.8866435    -56.5734807   -113600.0000000  -539000.0000000  -111200.0000000  -543000.0000000  
40      1272    368     10      10      84.6438658    -56.2828386   0.000   0.166   13.674  0.275   1      2.000   2.000   1282    378     84.6293589    -56.0513061   -113600.0000000  -569400.0000000  -111600.0000000  -571400.0000000  
41      1320    368     10      10      84.5571157    -56.1004494   0.000   0.128   15.321  0.402   2      2.000   2.000   1330    378     84.5425418    -55.8730905   -113600.0000000  -579000.0000000  -111600.0000000  -581000.0000000  
42      1712    368     0       0       83.8470964    -54.8040032   0.000   0.430   47.978  0.575   3      0.000   0.000   1712    368     83.8470964    -54.8040032   -113600.0000000  -657400.0000000  -113600.0000000  -657400.0000000  
43      1680    376     0       0       83.9076609    -54.7617748   0.000   0.414   46.316  0.648   3      0.000   0.000   1680    376     83.9076609    -54.7617748   -112000.0000000  -651000.0000000  -112000.0000000  -651000.0000000  
44      1152    392     19      13      84.8693503    -56.2816462   0.000   0.118   10.241  0.304   2      3.800   2.600   1171    405     84.8396128    -55.9443308   -108800.0000000  -545400.0000000  -106200.0000000  -549200.0000000  
45      1488    392     9       12      84.2610290    -55.0709269   0.000   0.404   44.984  0.701   3      1.800   2.400   1497    404     84.2485201    -54.8248724   -108800.0000000  -612600.0000000  -106400.0000000  -614400.0000000  
46      1088    400     20      13      84.9878865    -56.3802543   0.000   0.243   26.099  0.478   3      4.000   2.600   1108    413     84.9563875    -56.0304030   -107200.0000000  -532600.0000000  -104600.0000000  -536600.0000000  
47      1120    400     20      13      84.9300620    -56.2485924   0.000   0.250   25.826  0.454   3      4.000   2.600   1140    413     84.8984952    -55.9035286   -107200.0000000  -539000.0000000  -104600.0000000  -543000.0000000  
48      1584    400     6       11      84.0893533    -54.6298876   0.000   0.196   20.727  0.371   2      1.200   2.200   1590    411     84.0818081    -54.4182824   -107200.0000000  -631800.0000000  -105000.0000000  -633000.0000000  
49      1648    400     6       10      83.9731287    -54.4421415   0.000   0.204   21.433  0.467   3      1.200   2.000   1654    410     83.9652179    -54.2521427   -107200.0000000  -644600.0000000  -105200.0000000  -645800.0000000  
50      1768    400     0       0       83.7550751    -54.1089925   0.000   0.420   45.543  0.595   3      0.000   0.000   1768    400     83.7550751    -54.1089925   -107200.0000000  -668600.0000000  -107200.0000000  -668600.0000000  
51      1256    408     18      15      84.6867769    -55.5646572   0.000   0.134   13.194  0.274   1      3.600   3.000   1274    423     84.6591387    -55.2074800   -105600.0000000  -566200.0000000  -102600.0000000  -569800.0000000  
52      1352    408     9       11      84.5128159    -55.2255873   0.000   0.370   39.521  0.592   3      1.800   2.200   1361    419     84.5000492    -54.9868264   -105600.0000000  -585400.0000000  -103400.0000000  -587200.0000000  
53      1400    408     9       11      84.4257759    -55.0640024   0.000   0.457   49.269  0.681   3      1.800   2.200   1409    419     84.4129465    -54.8293386   -105600.0000000  -595000.0000000  -103400.0000000  -596800.0000000  
54      1688    408     0       0       83.9028328    -54.1916041   0.000   0.359   37.609  0.603   3      0.000   0.000   1688    408     83.9028328    -54.1916041   -105600.0000000  -652600.0000000  -105600.0000000  -652600.0000000  
55      1000    416     20      12      85.1526975    -56.4168674   0.000   0.169   16.327  0.205   1      4.000   2.400   1020    428     85.1208574    -56.0762122   -104000.0000000  -515000.0000000  -101600.0000000  -519000.0000000  
56      1032    416     20      13      85.0948730    -56.2803441   0.000   0.185   17.727  0.324   2      4.000   2.600   1052    429     85.0633163    -55.9235425   -104000.0000000  -521400.0000000  -101400.0000000  -525400.0000000  
57      1456    416     9       11      84.3266932    -54.7349238   0.000   0.194   21.970  0.478   3      1.800   2.200   1465    427     84.3137350    -54.5051053   -104000.0000000  -606200.0000000  -101800.0000000  -608000.0000000  
58      1528    416     9       12      84.1959486    -54.5132172   0.000   0.288   30.585  0.480   3      1.800   2.400   1537    428     84.1832020    -54.2711378   -104000.0000000  -620600.0000000  -101600.0000000  -622400.0000000  
59      1184    424     18      14      84.8225944    -55.5130411   0.000   0.270   28.565  0.460   3      3.600   2.800   1202    438     84.7945959    -55.1667977   -102400.0000000  -551800.0000000  -99600.0000000  -555400.0000000  
60      1128    432     19      13      84.9267421    -55.5620523   0.000   0.185   19.394  0.423   3      3.800   2.600   1147    445     84.8966258    -55.2251764   -100800.0000000  -540600.0000000  -98200.0000000  -544400.0000000  
61      1488    432     8       12      84.2734518    -54.3439803   0.000   0.221   23.824  0.416   3      1.600   2.400   1496    444     84.2624501    -54.1019190   -100800.0000000  -612600.0000000  -98400.0000000  -614200.0000000  
62      1792    432     0       0       83.7204366    -53.5132903   0.000   0.418   46.241  0.650   3      0.000   0.000   1792    432     83.7204366    -53.5132903   -100800.0000000  -673400.0000000  -100800.0000000  -673400.0000000  
63      1376    440     9       11      84.4793775    -54.5410165   0.000   0.331   36.734  0.501   3      1.800   2.200   1385    451     84.4663396    -54.3053048   -99200.0000000  -590200.0000000  -97000.0000000  -592000.0000000  
64      1560    440     8       12      84.1448873    -53.9904573   0.000   0.334   34.573  0.632   3      1.600   2.400   1568    452     84.1337391    -53.7543812   -99200.0000000  -627000.0000000  -96800.0000000  -628600.0000000  
65      1608    440     8       13      84.0575621    -53.8570458   0.000   0.211   21.075  0.356   2      1.600   2.600   1616    453     84.0466353    -53.6071377   -99200.0000000  -636600.0000000  -96600.0000000  -638200.0000000  
66      1048    448     20      13      85.0770796    -55.5391837   0.000   0.257   26.715  0.397   2      4.000   2.600   1068    461     85.0451315    -55.1884345   -97600.0000000  -524600.0000000  -95000.0000000  -528600.0000000  
67      1216    448     17      14      84.7724079    -54.9177798   0.000   0.225   22.285  0.422   3      3.400   2.800   1233    462     84.7459051    -54.5813988   -97600.0000000  -558200.0000000  -94800.0000000  -561600.0000000  
68      1320    448     17      16      84.5835573    -54.5681996   0.000   0.205   21.489  0.428   3      3.400   3.200   1337    464     84.5574657    -54.2068813   -97600.0000000  -579000.0000000  -94400.0000000  -582400.0000000  
69      1448    448     9       11      84.3509089    -54.1700935   0.000   0.222   24.633  0.544   3      1.800   2.200   1457    459     84.3377269    -53.9406010   -97600.0000000  -604600.0000000  -95400.0000000  -606400.0000000  
70      1760    448     0       0       83.7830263    -53.3248298   0.000   0.505   59.825  0.731   3      0.000   0.000   1760    448     83.7830263    -53.3248298   -97600.0000000  -667000.0000000  -97600.0000000  -667000.0000000  
71      1016    456     20      12      85.1377570    -55.4954363   0.000   0.175   17.331  0.410   3      4.000   2.400   1036    468     85.1054586    -55.1618826   -96000.0000000  -518200.0000000  -93600.0000000  -522200.0000000  
72      1096    456     19      13      84.9927138    -55.1877662   0.000   0.259   26.048  0.528   3      3.800   2.600   1115    469     84.9624009    -54.8487273   -96000.0000000  -534200.0000000  -93400.0000000  -538000.0000000  
73      1184    456     18      14      84.8330274    -54.8693125   0.000   0.236   25.817  0.472   3      3.600   2.800   1202    470     84.8046792    -54.5258801   -96000.0000000  -551800.0000000  -93200.0000000  -555400.0000000  
74      1248    456     17      14      84.7168090    -54.6498206   0.000   0.211   20.182  0.401   3      3.400   2.800   1265    470     84.6901653    -54.3183139   -96000.0000000  -564600.0000000  -93200.0000000  -568000.0000000  
75      960     464     20      12      85.2419297    -55.5473122   0.000   0.345   38.882  0.574   3      4.000   2.400   980     476     85.2096527    -55.2061458   -94400.0000000  -507000.0000000  -92000.0000000  -511000.0000000  
76      1824    464     0       0       83.6705426    -52.9057846   0.000   0.421   46.358  0.619   3      0.000   0.000   1824    464     83.6705426    -52.9057846   -94400.0000000  -679800.0000000  -94400.0000000  -679800.0000000  
77      1408    472     9       11      84.4306016    -53.8413978   0.000   0.105   11.839  0.352   2      1.800   2.200   1417    483     84.4172887    -53.6094081   -92800.0000000  -596600.0000000  -90600.0000000  -598400.0000000  
78      1792    472     0       0       83.7309141    -52.8464032   0.000   0.393   43.911  0.668   3      0.000   0.000   1792    472     83.7309141    -52.8464032   -92800.0000000  -673400.0000000  -92800.0000000  -673400.0000000  
79      1128    480     18      13      84.9422073    -54.5757178   0.000   0.223   22.532  0.483   3      3.600   2.600   1146    493     84.9134008    -54.2470668   -91200.0000000  -540600.0000000  -88600.0000000  -544200.0000000  
80      1216    480     17      14      84.7822396    -54.2791309   0.000   0.298   31.121  0.413   3      3.400   2.800   1233    494     84.7553964    -53.9453818   -91200.0000000  -558200.0000000  -88400.0000000  -561600.0000000  
81      1368    480     17      16      84.5056754    -53.8075960   0.000   0.270   27.678  0.425   3      3.400   3.200   1385    496     84.4791365    -53.4550277   -91200.0000000  -588600.0000000  -88000.0000000  -592000.0000000  
82      1456    480     8       12      84.3454305    -53.5557218   0.000   0.365   40.830  0.651   3      1.600   2.400   1464    492     84.3340962    -53.3121439   -91200.0000000  -606200.0000000  -88800.0000000  -607800.0000000  
83      1584    480     8       12      84.1122034    -53.2138792   0.000   0.198   20.612  0.390   2      1.600   2.400   1592    492     84.1007304    -52.9806112   -91200.0000000  -631800.0000000  -88800.0000000  -633400.0000000  
84      1648    480     6       11      83.9955334    -53.0529347   0.000   0.170   16.700  0.384   2      1.200   2.200   1654    491     83.9873927    -52.8467083   -91200.0000000  -644600.0000000  -89000.0000000  -645800.0000000  
85      1856    480     0       0       83.6161387    -52.5705773   0.000   0.431   48.368  0.603   3      0.000   0.000   1856    480     83.6161387    -52.5705773   -91200.0000000  -686200.0000000  -91200.0000000  -686200.0000000  
86      1544    488     8       12      84.1872168    -53.1738180   0.000   0.311   31.331  0.506   3      1.600   2.400   1552    500     84.1757257    -52.9376201   -89600.0000000  -623800.0000000  -87200.0000000  -625400.0000000  
87      1744    488     0       0       83.8224540    -52.6873458   0.000   0.406   46.469  0.675   3      0.000   0.000   1744    488     83.8224540    -52.6873458   -89600.0000000  -663800.0000000  -89600.0000000  -663800.0000000  
88      936     496     20      12      85.2959519    -54.9389754   0.000   0.283   29.048  0.461   3      4.000   2.400   956     508     85.2633741    -54.5980939   -88000.0000000  -502200.0000000  -85600.0000000  -506200.0000000  
89      984     496     19      12      85.2087810    -54.7561627   0.000   0.268   27.552  0.469   3      3.800   2.400   1003    508     85.1779359    -54.4262781   -88000.0000000  -511800.0000000  -85600.0000000  -515600.0000000  
90      1688    496     5       11      83.9266047    -52.6797389   0.000   0.271   28.484  0.601   3      1.000   2.200   1693    507     83.9201502    -52.4786230   -88000.0000000  -652600.0000000  -85800.0000000  -653600.0000000  
91      1824    496     0       0       83.6783753    -52.3759119   0.000   0.437   49.651  0.626   3      0.000   0.000   1824    496     83.6783753    -52.3759119   -88000.0000000  -679800.0000000  -88000.0000000  -679800.0000000  
92      1184    504     17      14      84.8474497    -53.8990297   0.000   0.368   39.113  0.551   3      3.400   2.800   1201    518     84.8204033    -53.5630597   -86400.0000000  -551800.0000000  -83600.0000000  -555200.0000000  
93      1488    504     8       12      84.2934802    -53.0279429   0.000   0.444   51.168  0.692   3      1.600   2.400   1496    516     84.2819263    -52.7876441   -86400.0000000  -612600.0000000  -84000.0000000  -614200.0000000  
94      1096    512     17      13      85.0099324    -54.0199867   0.000   0.318   33.397  0.611   3      3.400   2.600   1113    525     84.9826654    -53.6932975   -84800.0000000  -534200.0000000  -82200.0000000  -537600.0000000  
95      1248    512     17      15      84.7331210    -53.5416825   0.000   0.217   19.817  0.387   2      3.400   3.000   1265    527     84.7061542    -53.1950539   -84800.0000000  -564600.0000000  -81800.0000000  -568000.0000000  
96      1280    512     16      15      84.6748086    -53.4473328   0.000   0.243   24.778  0.475   3      3.200   3.000   1296    527     84.6496157    -53.1077496   -84800.0000000  -571000.0000000  -81800.0000000  -574200.0000000  
97      1576    512     8       13      84.1349345    -52.6637131   0.000   0.170   17.582  0.372   2      1.600   2.600   1584    525     84.1234697    -52.4127979   -84800.0000000  -630200.0000000  -82200.0000000  -631800.0000000  
98      1856    512     0       0       83.6236313    -52.0448451   0.000   0.492   56.802  0.689   3      0.000   0.000   1856    512     83.6236313    -52.0448451   -84800.0000000  -686200.0000000  -84800.0000000  -686200.0000000  
99      1336    520     16      16      84.5748393    -53.1328579   0.000   0.210   21.633  0.418   3      3.200   3.200   1352    536     84.5497272    -52.7817624   -83200.0000000  -582200.0000000  -80000.0000000  -585400.0000000  
100     1368    520     16      16      84.5164740    -53.0455913   0.000   0.279   28.066  0.563   3      3.200   3.200   1384    536     84.4913136    -52.6986214   -83200.0000000  -588600.0000000  -80000.0000000  -591800.0000000  
101     1544    520     8       12      84.1953024    -52.5970499   0.000   0.274   27.139  0.588   3      1.600   2.400   1552    532     84.1835708    -52.3616813   -83200.0000000  -623800.0000000  -80800.0000000  -625400.0000000  
102     1792    520     0       0       83.7423642    -52.0433209   0.000   0.418   47.078  0.629   3      0.000   0.000   1792    520     83.7423642    -52.0433209   -83200.0000000  -673400.0000000  -83200.0000000  -673400.0000000  
103     864     528     19      11      85.4367273    -54.4966037   0.000   0.192   20.178  0.429   3      3.800   2.200   883     539     85.4054554    -54.1748054   -81600.0000000  -487800.0000000  -79400.0000000  -491600.0000000  
104     904     528     19      12      85.3639858    -54.3460961   0.000   0.214   21.610  0.413   3      3.800   2.400   923     540     85.3329383    -54.0079580   -81600.0000000  -495800.0000000  -79200.0000000  -499600.0000000  
105     936     528     19      12      85.3057727    -54.2290526   0.000   0.210   20.359  0.401   3      3.800   2.400   955     540     85.2746717    -53.8958570   -81600.0000000  -502200.0000000  -79200.0000000  -506000.0000000  
106     1000    528     19      12      85.1892971    -54.0034744   0.000   0.190   19.905  0.423   3      3.800   2.400   1019    540     85.1580934    -53.6797593   -81600.0000000  -515000.0000000  -79200.0000000  -518800.0000000  
107     1056    528     17      13      85.0873303    -53.8148799   0.000   0.186   17.901  0.362   2      3.400   2.600   1073    541     85.0599590    -53.4842052   -81600.0000000  -526200.0000000  -79000.0000000  -529600.0000000  
108     1456    528     8       12      84.3579054    -52.6664472   0.000   0.233   22.023  0.323   2      1.600   2.400   1464    540     84.3461997    -52.4241538   -81600.0000000  -606200.0000000  -79200.0000000  -607800.0000000  
109     1696    528     6       11      83.9195804    -52.1099249   0.000   0.153   18.978  0.427   2      1.200   2.200   1702    539     83.9110867    -51.9075720   -81600.0000000  -654200.0000000  -79400.0000000  -655400.0000000  
110     1744    528     0       0       83.8318727    -52.0081297   0.000   0.316   33.032  0.554   3      0.000   0.000   1744    528     83.8318727    -52.0081297   -81600.0000000  -663800.0000000  -81600.0000000  -663800.0000000  
111     1896    528     0       0       83.5540569    -51.7040903   0.000   0.420   48.801  0.697   3      0.000   0.000   1896    528     83.5540569    -51.7040903   -81600.0000000  -694200.0000000  -81600.0000000  -694200.0000000  
112     1160    536     17      14      84.9000047    -53.3206479   0.000   0.236   23.704  0.383   2      3.400   2.800   1177    550     84.8726531    -52.9843119   -80000.0000000  -547000.0000000  -77200.0000000  -550400.0000000  
113     1200    536     17      14      84.8270616    -53.2023542   0.000   0.192   19.789  0.401   3      3.400   2.800   1217    550     84.7996511    -52.8713675   -80000.0000000  -555000.0000000  -77200.0000000  -558400.0000000  
114     1424    536     16      17      84.4182847    -52.5971462   0.000   0.209   21.180  0.377   2      3.200   3.400   1440    553     84.3931018    -52.2395937   -80000.0000000  -599800.0000000  -76600.0000000  -603000.0000000  
115     1616    536     7       12      84.0675812    -52.1449046   0.000   0.306   34.001  0.556   3      1.400   2.400   1623    548     84.0574927    -51.9176477   -80000.0000000  -638200.0000000  -77600.0000000  -639600.0000000  
116     1832    544     0       0       83.6744792    -51.5634329   0.000   0.473   54.142  0.732   3      0.000   0.000   1832    544     83.6744792    -51.5634329   -78400.0000000  -681400.0000000  -78400.0000000  -681400.0000000  
117     1864    544     0       0       83.6159557    -51.5028855   0.000   0.439   50.871  0.671   3      0.000   0.000   1864    544     83.6159557    -51.5028855   -78400.0000000  -687800.0000000  -78400.0000000  -687800.0000000  
118     1544    552     8       13      84.2027991    -52.0187289   0.000   0.221   21.348  0.481   3      1.600   2.600   1552    565     84.1910450    -51.7661748   -76800.0000000  -623800.0000000  -74200.0000000  -625400.0000000  
119     1584    552     7       12      84.1296775    -51.9307260   0.000   0.339   36.294  0.535   3      1.400   2.400   1591    564     84.1195001    -51.7014366   -76800.0000000  -631800.0000000  -74400.0000000  -633200.0000000  
120     1656    552     7       12      83.9980366    -51.7777337   0.000   0.291   32.805  0.564   3      1.400   2.400   1663    564     83.9877989    -51.5537347   -76800.0000000  -646200.0000000  -74400.0000000  -647600.0000000  
121     960     560     18      12      85.2711155    -53.4367983   0.000   0.174   17.356  0.390   2      3.600   2.400   978     572     85.2414665    -53.1143920   -75200.0000000  -507000.0000000  -72800.0000000  -510600.0000000  
122     1072    560     16      13      85.0668282    -53.0846415   0.000   0.256   25.684  0.499   3      3.200   2.600   1088    573     85.0409250    -52.7622856   -75200.0000000  -529400.0000000  -72600.0000000  -532600.0000000  
123     1504    560     10      14      84.2777160    -51.9623488   0.000   0.186   18.317  0.237   1      2.000   2.800   1514    574     84.2624916    -51.6840071   -75200.0000000  -615800.0000000  -72400.0000000  -617800.0000000  
124     1152    568     16      14      84.9228135    -52.6854557   0.000   0.321   32.296  0.474   3      3.200   2.800   1168    582     84.8969589    -52.3537049   -73600.0000000  -545400.0000000  -70800.0000000  -548600.0000000  
125     1736    568     0       0       83.8550629    -51.3420910   0.000   0.166   16.711  0.214   1      0.000   0.000   1736    568     83.8550629    -51.3420910   -73600.0000000  -662200.0000000  -73600.0000000  -662200.0000000  
126     1952    568     0       0       83.4597289    -50.9565722   0.000   0.396   44.048  0.582   3      0.000   0.000   1952    568     83.4597289    -50.9565722   -73600.0000000  -705400.0000000  -73600.0000000  -705400.0000000  
127     992     576     17      12      85.2169484    -52.9831824   0.000   0.207   20.928  0.412   3      3.400   2.400   1009    588     85.1889185    -52.6701548   -72000.0000000  -513400.0000000  -69600.0000000  -516800.0000000  
128     1032    576     17      13      85.1439271    -52.8622375   0.000   0.391   42.801  0.621   3      3.400   2.600   1049    589     85.1160867    -52.5331335   -72000.0000000  -521400.0000000  -69400.0000000  -524800.0000000  
129     1200    576     16      14      84.8370611    -52.3916836   0.000   0.207   20.792  0.306   2      3.200   2.800   1216    590     84.8110594    -52.0668968   -72000.0000000  -555000.0000000  -69200.0000000  -558200.0000000  
130     1824    576     0       0       83.6955864    -51.0458572   0.000   0.323   33.772  0.526   3      0.000   0.000   1824    576     83.6955864    -51.0458572   -72000.0000000  -679800.0000000  -72000.0000000  -679800.0000000  
131     752     584     19      11      85.6568832    -53.6017894   0.000   0.242   24.100  0.426   3      3.800   2.200   771     595     85.6252071    -53.2702397   -70400.0000000  -465400.0000000  -68200.0000000  -469200.0000000  
132     928     584     19      12      85.3358206    -53.0050796   0.000   0.298   30.796  0.569   3      3.800   2.400   947     596     85.3041431    -52.6779610   -70400.0000000  -500600.0000000  -68000.0000000  -504400.0000000  
133     1304    584     16      15      84.6487826    -51.9706533   0.000   0.242   24.788  0.485   3      3.200   3.000   1320    599     84.6227868    -51.6397805   -70400.0000000  -575800.0000000  -67400.0000000  -579000.0000000  
134     1432    584     16      17      84.4146475    -51.6766687   0.000   0.338   37.320  0.682   3      3.200   3.400   1448    601     84.3889093    -51.3235493   -70400.0000000  -601400.0000000  -67000.0000000  -604600.0000000  
135     1672    584     7       11      83.9754150    -51.1871451   0.000   0.290   28.060  0.550   3      1.400   2.200   1679    595     83.9647451    -50.9824241   -70400.0000000  -649400.0000000  -68200.0000000  -650800.0000000  
