CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    152     16      -14     77.2308641    -133.0935965  0.000   0.099   11.638  0.210   1      3.200   -2.800  1544    138     77.2043356    -132.9657592  -1388000.0000000  -46200.0000000  -1390800.0000000  -49400.0000000  
1       1608    152     16      -14     77.2251695    -132.4341392  0.000   0.334   35.177  0.659   3      3.200   -2.800  1624    138     77.1983178    -132.3077468  -1388000.0000000  -62200.0000000  -1390800.0000000  -65400.0000000  
2       1528    184     16      -15     77.2892134    -133.0847720  0.000   0.246   27.004  0.496   3      3.200   -3.000  1544    169     77.2608542    -132.9566579  -1381600.0000000  -46200.0000000  -1384600.0000000  -49400.0000000  
3       1592    184     16      -14     77.2847710    -132.5547204  0.000   0.334   35.437  0.607   3      3.200   -2.800  1608    170     77.2579751    -132.4274759  -1381600.0000000  -59000.0000000  -1384400.0000000  -62200.0000000  
4       1624    184     16      -14     77.2821452    -132.2898459  0.000   0.262   27.096  0.547   3      3.200   -2.800  1640    170     77.2552202    -132.1631911  -1381600.0000000  -65400.0000000  -1384400.0000000  -68600.0000000  
5       1496    192     16      -15     77.3056201    -133.3480144  0.000   0.306   33.386  0.580   3      3.200   -3.000  1512    177     77.2773899    -133.2191431  -1380000.0000000  -39800.0000000  -1383000.0000000  -43000.0000000  
6       1464    208     16      -15     77.3363537    -133.6103256  0.000   0.333   35.466  0.575   3      3.200   -3.000  1480    193     77.3082518    -133.4805523  -1376800.0000000  -33400.0000000  -1379800.0000000  -36600.0000000  
7       1656    208     16      -13     77.3229803    -132.0147344  0.000   0.234   24.662  0.484   3      3.200   -2.600  1672    195     77.2977414    -131.8878089  -1376800.0000000  -71800.0000000  -1379400.0000000  -75000.0000000  
8       1432    216     16      -15     77.3522291    -133.8752274  0.000   0.301   32.161  0.545   3      3.200   -3.000  1448    201     77.3242582    -133.7446991  -1375200.0000000  -27000.0000000  -1378200.0000000  -30200.0000000  
9       1600    216     16      -14     77.3424711    -132.4768183  0.000   0.349   36.722  0.548   3      3.200   -2.800  1616    202     77.3156340    -132.3491566  -1375200.0000000  -60600.0000000  -1378000.0000000  -63800.0000000  
10      1408    248     20      -15     77.4113998    -134.0708250  0.000   0.242   24.242  0.459   3      4.000   -3.000  1428    233     77.3833862    -133.9058413  -1368800.0000000  -22200.0000000  -1371800.0000000  -26200.0000000  
11      1640    248     15      -13     77.3973669    -132.1309142  0.000   0.186   19.003  0.407   3      3.000   -2.600  1655    235     77.3722761    -132.0113341  -1368800.0000000  -68600.0000000  -1371400.0000000  -71600.0000000  
12      1440    256     20      -15     77.4249129    -133.8016235  0.000   0.164   16.196  0.238   1      4.000   -3.000  1460    241     77.3967298    -133.6370675  -1367200.0000000  -28600.0000000  -1370200.0000000  -32600.0000000  
13      1496    256     16      -15     77.4223572    -133.3325569  0.000   0.382   41.207  0.681   3      3.200   -3.000  1512    241     77.3941129    -133.2025177  -1367200.0000000  -39800.0000000  -1370200.0000000  -43000.0000000  
14      1680    256     14      -11     77.4080772    -131.7932467  354.375  0.170   16.777  0.328   2      2.800   -2.200  1694    245     77.3865818    -131.6816145  -1367200.0000000  -76600.0000000  -1369400.0000000  -79400.0000000  
15      1328    264     21      -17     77.4421139    -134.7398716  0.000   0.289   31.476  0.522   3      4.200   -3.400  1349    247     77.4108570    -134.5647446  -1365600.0000000  -6200.0000000  -1369000.0000000  -10400.0000000  
16      1416    288     20      -15     77.4841461    -133.9980155  0.000   0.404   45.276  0.673   3      4.000   -3.000  1436    273     77.4560827    -133.8322319  -1360800.0000000  -23800.0000000  -1363800.0000000  -27800.0000000  
17      1448    288     20      -15     77.4829874    -133.7286533  0.000   0.266   27.979  0.535   3      4.000   -3.000  1468    273     77.4547555    -133.5634953  -1360800.0000000  -30200.0000000  -1363800.0000000  -34200.0000000  
18      1536    288     16      -15     77.4783863    -132.9882329  0.000   0.195   19.224  0.340   2      3.200   -3.000  1552    273     77.4499692    -132.8583929  -1360800.0000000  -47800.0000000  -1363800.0000000  -51000.0000000  
19      1328    296     21      -17     77.5005180    -134.7386467  0.000   0.347   38.640  0.618   3      4.200   -3.400  1349    279     77.4692566    -134.5627003  -1359200.0000000  -6200.0000000  -1362600.0000000  -10400.0000000  
20      1360    296     21      -16     77.5001141    -134.4688742  0.000   0.200   19.684  0.439   3      4.200   -3.200  1381    280     77.4704987    -134.2935112  -1359200.0000000  -12600.0000000  -1362400.0000000  -16800.0000000  
21      1296    312     21      -17     77.5298516    -135.0084507  0.000   0.254   25.090  0.502   3      4.200   -3.400  1317    295     77.4987681    -134.8314091  -1356000.0000000  200.0000000   -1359400.0000000  -4000.0000000  
22      1704    312     13      -9      77.5075739    -131.5646856  0.000   0.222   21.406  0.487   3      2.600   -1.800  1717    303     77.4897337    -131.4599208  -1356000.0000000  -81400.0000000  -1357800.0000000  -84000.0000000  
23      1264    320     21      -18     77.5443079    -135.2792005  0.000   0.286   31.023  0.511   3      4.200   -3.600  1285    302     77.5115793    -135.1012590  -1354400.0000000  6600.0000000  -1358000.0000000  2400.0000000  
24      1456    320     21      -15     77.5410479    -133.6549977  0.000   0.267   27.543  0.464   3      4.200   -3.000  1477    305     77.5127184    -133.4807981  -1354400.0000000  -31800.0000000  -1357400.0000000  -36000.0000000  
25      1592    320     20      -13     77.5327316    -132.5056740  0.000   0.131   13.019  0.212   1      4.000   -2.600  1612    307     77.5073856    -132.3418982  -1354400.0000000  -59000.0000000  -1357000.0000000  -63000.0000000  
26      1624    320     14      -12     77.5300519    -132.2355023  0.000   0.220   22.723  0.448   3      2.800   -2.400  1638    308     77.5069171    -132.1224306  -1354400.0000000  -65400.0000000  -1356800.0000000  -68200.0000000  
27      1200    328     21      -18     77.5577884    -135.8216011  0.000   0.160   16.237  0.394   2      4.200   -3.600  1221    310     77.5254238    -135.6420373  -1352800.0000000  19400.0000000  -1356400.0000000  15200.0000000  
28      1232    328     21      -18     77.5584879    -135.5505782  0.000   0.233   24.578  0.517   3      4.200   -3.600  1253    310     77.5259405    -135.3717161  -1352800.0000000  13000.0000000  -1356400.0000000  8800.0000000  
29      1336    328     21      -17     77.5588527    -134.6696466  0.000   0.197   20.867  0.510   3      4.200   -3.400  1357    311     77.5275419    -134.4930457  -1352800.0000000  -7800.0000000  -1356200.0000000  -12000.0000000  
30      1392    328     21      -15     77.5578402    -134.1953369  0.000   0.258   27.439  0.498   3      4.200   -3.000  1413    313     77.5298656    -134.0196693  -1352800.0000000  -19000.0000000  -1355800.0000000  -23200.0000000  
31      1424    328     21      -15     77.5568818    -133.9243482  0.000   0.346   38.425  0.587   3      4.200   -3.000  1445    313     77.5287284    -133.7493099  -1352800.0000000  -25400.0000000  -1355800.0000000  -29600.0000000  
32      1560    328     20      -13     77.5497281    -132.7733289  0.000   0.221   22.739  0.408   3      4.000   -2.600  1580    315     77.5245467    -132.6087811  -1352800.0000000  -52600.0000000  -1355400.0000000  -56600.0000000  
33      1488    336     21      -15     77.5687341    -133.3806128  0.000   0.279   29.104  0.491   3      4.200   -3.000  1509    321     77.5402233    -133.2066551  -1351200.0000000  -38200.0000000  -1354200.0000000  -42400.0000000  
34      1520    336     21      -14     77.5669451    -133.1094847  0.000   0.233   24.471  0.511   3      4.200   -2.800  1541    322     77.5400817    -132.9358757  -1351200.0000000  -44600.0000000  -1354000.0000000  -48800.0000000  
35      1728    344     13      -8      77.5631650    -131.3454382  0.000   0.165   17.383  0.386   2      2.600   -1.600  1741    336     77.5470577    -131.2399650  -1349600.0000000  -86200.0000000  -1351200.0000000  -88800.0000000  
36      1456    352     21      -15     77.5994470    -133.6486143  0.000   0.476   55.748  0.675   3      4.200   -3.000  1477    337     77.5711100    -133.4736047  -1348000.0000000  -31800.0000000  -1351000.0000000  -36000.0000000  
37      1344    360     21      -16     77.6171756    -134.5999914  0.000   0.297   31.361  0.520   3      4.200   -3.200  1365    344     77.5876403    -134.4226465  -1346400.0000000  -9400.0000000  -1349600.0000000  -13600.0000000  
38      1560    360     20      -14     77.6080999    -132.7627554  0.000   0.180   18.861  0.434   3      4.000   -2.800  1580    346     77.5810852    -132.5978056  -1346400.0000000  -52600.0000000  -1349200.0000000  -56600.0000000  
39      1592    360     20      -13     77.6056809    -132.4908722  0.000   0.286   28.556  0.506   3      4.000   -2.600  1612    347     77.5803221    -132.3261577  -1346400.0000000  -59000.0000000  -1349000.0000000  -63000.0000000  
40      1176    368     22      -19     77.6300929    -136.0309401  0.000   0.369   38.585  0.633   3      4.400   -3.800  1198    349     77.5960669    -135.8411500  -1344800.0000000  24200.0000000  -1348600.0000000  19800.0000000  
41      1280    368     21      -18     77.6320412    -135.1448581  0.000   0.235   24.666  0.507   3      4.200   -3.600  1301    350     77.5992170    -134.9660067  -1344800.0000000  3400.0000000  -1348400.0000000  -800.0000000  
42      1376    368     21      -16     77.6312332    -134.3268652  0.000   0.295   30.071  0.585   3      4.200   -3.200  1397    352     77.6015161    -134.1499766  -1344800.0000000  -15800.0000000  -1348000.0000000  -20000.0000000  
43      1488    368     21      -15     77.6271288    -133.3729102  0.000   0.264   26.546  0.521   3      4.200   -3.000  1509    353     77.5986098    -133.1981450  -1344800.0000000  -38200.0000000  -1347800.0000000  -42400.0000000  
44      1080    376     22      -20     77.6402873    -136.8506343  0.000   0.269   29.390  0.424   3      4.400   -4.000  1102    356     77.6050210    -136.6581885  -1343200.0000000  43400.0000000  -1347200.0000000  39000.0000000  
45      1248    376     22      -18     77.6463597    -135.4180231  0.000   0.271   28.215  0.555   3      4.400   -3.600  1270    358     77.6137251    -135.2297264  -1343200.0000000  9800.0000000  -1346800.0000000  5400.0000000  
46      1312    376     22      -17     77.6466555    -134.8720317  0.000   0.210   22.214  0.532   3      4.400   -3.400  1334    359     77.6154639    -134.6851444  -1343200.0000000  -3000.0000000  -1346600.0000000  -7400.0000000  
47      1680    376     18      -8      77.6267641    -131.7360719  0.000   0.213   20.140  0.377   2      3.600   -1.600  1698    368     77.6102701    -131.5870870  -1343200.0000000  -76600.0000000  -1344800.0000000  -80200.0000000  
48      1744    376     17      -7      77.6195579    -131.1921538  0.000   0.227   21.954  0.444   3      3.400   -1.400  1761    369     77.6047089    -131.0518890  -1343200.0000000  -89400.0000000  -1344600.0000000  -92800.0000000  
49      1112    384     22      -20     77.6566354    -136.5797604  0.000   0.289   29.801  0.508   3      4.400   -4.000  1134    364     77.6211735    -136.3878397  -1341600.0000000  37000.0000000  -1345600.0000000  32600.0000000  
50      1024    392     22      -21     77.6657478    -137.3332985  0.000   0.150   16.243  0.259   1      4.400   -4.200  1046    371     77.6290037    -137.1387532  -1340000.0000000  54600.0000000  -1344200.0000000  50200.0000000  
51      1208    400     22      -19     77.6894248    -135.7619581  0.000   0.350   36.498  0.628   3      4.400   -3.800  1230    381     77.6552042    -135.5719997  -1338400.0000000  17800.0000000  -1342200.0000000  13400.0000000  
52      1344    400     22      -16     77.6902040    -134.5976005  0.000   0.206   21.925  0.500   3      4.400   -3.200  1366    384     77.6606442    -134.4106635  -1338400.0000000  -9400.0000000  -1341600.0000000  -13800.0000000  
53      1416    400     21      -15     77.6885736    -133.9812494  0.000   0.388   43.002  0.675   3      4.200   -3.000  1437    385     77.6604504    -133.8041979  -1338400.0000000  -23800.0000000  -1341400.0000000  -28000.0000000  
54      1464    400     21      -15     77.6867013    -133.5704708  0.000   0.378   41.029  0.614   3      4.200   -3.000  1485    385     77.6583082    -133.3943959  -1338400.0000000  -33400.0000000  -1341400.0000000  -37600.0000000  
55      1584    400     21      -13     77.6792737    -132.5442591  0.000   0.200   18.760  0.409   3      4.200   -2.600  1605    387     77.6538605    -132.3699175  -1338400.0000000  -57400.0000000  -1341000.0000000  -61600.0000000  
56      1064    408     22      -20     77.6976996    -136.9964861  0.000   0.229   22.117  0.415   3      4.400   -4.000  1086    388     77.6625343    -136.8027178  -1336800.0000000  46600.0000000  -1340800.0000000  42200.0000000  
57      1248    408     22      -18     77.7047846    -135.4200244  0.000   0.267   29.196  0.596   3      4.400   -3.600  1270    390     77.6721476    -135.2308233  -1336800.0000000  9800.0000000  -1340400.0000000  5400.0000000  
58      1312    408     22      -17     77.7050818    -134.8714190  0.000   0.266   28.359  0.493   3      4.400   -3.400  1334    391     77.6738862    -134.6836409  -1336800.0000000  -3000.0000000  -1340200.0000000  -7400.0000000  
59      1728    408     18      -7      77.6797665    -131.3105416  0.000   0.359   37.769  0.606   3      3.600   -1.400  1746    401     77.6648557    -131.1609186  -1336800.0000000  -86200.0000000  -1338200.0000000  -89800.0000000  
60      1760    408     18      -7      77.6758679    -131.0374569  0.000   0.234   24.561  0.414   3      3.600   -1.400  1778    401     77.6608052    -130.8882166  -1336800.0000000  -92600.0000000  -1338200.0000000  -96200.0000000  
61      1512    416     21      -14     77.7134002    -133.1554319  0.000   0.335   34.799  0.598   3      4.200   -2.800  1533    402     77.6865590    -132.9796414  -1335200.0000000  -43000.0000000  -1338000.0000000  -47200.0000000  
62      1688    416     18      -7      77.6988310    -131.6481296  0.000   0.352   39.539  0.620   3      3.600   -1.400  1706    409     77.6841080    -131.4978629  -1335200.0000000  -78200.0000000  -1336600.0000000  -81800.0000000  
63      1152    424     22      -19     77.7314496    -136.2457377  0.000   0.230   27.220  0.565   3      4.400   -3.800  1174    405     77.6975695    -136.0537739  -1333600.0000000  29000.0000000  -1337400.0000000  24600.0000000  
64      1552    424     20      -13     77.7254279    -132.8099419  0.000   0.175   16.947  0.405   3      4.000   -2.600  1572    411     77.7002605    -132.6429502  -1333600.0000000  -51000.0000000  -1336200.0000000  -55000.0000000  
65      1000    432     23      -21     77.7368498    -137.5533903  0.000   0.230   22.983  0.469   3      4.600   -4.200  1023    411     77.7003355    -137.3484884  -1332000.0000000  59400.0000000  -1336200.0000000  54800.0000000  
66      1216    432     22      -19     77.7480370    -135.6968062  0.000   0.381   43.099  0.620   3      4.400   -3.800  1238    413     77.7137664    -135.5061181  -1332000.0000000  16200.0000000  -1335800.0000000  11800.0000000  
67      1352    432     22      -17     77.7485218    -134.5268474  0.000   0.221   23.183  0.497   3      4.400   -3.400  1374    415     77.7170835    -134.3392872  -1332000.0000000  -11000.0000000  -1335400.0000000  -15400.0000000  
68      1384    432     22      -16     77.7478989    -134.2515842  0.000   0.280   30.960  0.493   3      4.400   -3.200  1406    416     77.7180954    -134.0646068  -1332000.0000000  -17400.0000000  -1335200.0000000  -21800.0000000  
69      1584    432     19      -11     77.7376497    -132.5324743  0.000   0.120   9.707   0.330   2      3.800   -2.200  1603    421     77.7160418    -132.3736730  -1332000.0000000  -57400.0000000  -1334200.0000000  -61200.0000000  
70      1616    432     18      -9      77.7349940    -132.2577484  0.000   0.199   19.533  0.399   2      3.600   -1.800  1634    423     77.7169643    -132.1071723  -1332000.0000000  -63800.0000000  -1333800.0000000  -67400.0000000  
71      1104    440     22      -20     77.7584335    -136.6619038  0.000   0.289   30.305  0.512   3      4.400   -4.000  1126    420     77.7230234    -136.4681406  -1330400.0000000  38600.0000000  -1334400.0000000  34200.0000000  
72      1312    440     22      -17     77.7635143    -134.8708005  0.000   0.301   33.091  0.595   3      4.400   -3.400  1334    423     77.7323147    -134.6821229  -1330400.0000000  -3000.0000000  -1333800.0000000  -7400.0000000  
73      1440    440     21      -15     77.7607387    -133.7684855  0.000   0.403   45.185  0.676   3      4.200   -3.000  1461    425     77.7324714    -133.5908785  -1330400.0000000  -28600.0000000  -1333400.0000000  -32800.0000000  
74      1056    448     23      -21     77.7701750    -137.0773979  0.000   0.200   21.325  0.486   3      4.600   -4.200  1079    427     77.7332978    -136.8733726  -1328800.0000000  48200.0000000  -1333000.0000000  43600.0000000  
75      1488    448     21      -14     77.7731418    -133.3533292  0.000   0.290   32.074  0.562   3      4.200   -2.800  1509    434     77.7464268    -133.1762387  -1328800.0000000  -38200.0000000  -1331600.0000000  -42400.0000000  
76      1136    456     22      -20     77.7891977    -136.3898148  0.000   0.285   29.519  0.516   3      4.400   -4.000  1158    436     77.7535907    -136.1963576  -1327200.0000000  32200.0000000  -1331200.0000000  27800.0000000  
77      1176    456     22      -19     77.7907494    -136.0446084  0.000   0.330   34.820  0.558   3      4.400   -3.800  1198    437     77.7567223    -135.8522710  -1327200.0000000  24200.0000000  -1331000.0000000  19800.0000000  
78      1256    456     22      -18     77.7925325    -135.3539929  0.000   0.324   33.706  0.580   3      4.400   -3.600  1278    438     77.7598434    -135.1636034  -1327200.0000000  8200.0000000  -1330800.0000000  3800.0000000  
79      1552    456     20      -12     77.7838198    -132.7993914  0.000   0.286   30.040  0.594   3      4.000   -2.400  1572    444     77.7604675    -132.6312633  -1327200.0000000  -51000.0000000  -1329600.0000000  -55000.0000000  
80      1752    456     18      -7      77.7643115    -131.0776309  0.000   0.310   31.023  0.612   3      3.600   -1.400  1770    449     77.7492685    -130.9272552  -1327200.0000000  -91000.0000000  -1328600.0000000  -94600.0000000  
81      1784    456     18      -6      77.7601744    -130.8027256  0.000   0.121   14.270  0.448   3      3.600   -1.200  1802    450     77.7467995    -130.6520917  -1327200.0000000  -97400.0000000  -1328400.0000000  -101000.0000000  
82      944     464     22      -21     77.7902189    -138.0486300  0.000   0.212   18.784  0.416   3      4.400   -4.200  966     443     77.7539877    -137.8499413  -1325600.0000000  70600.0000000  -1329800.0000000  66200.0000000  
83      896     472     23      -22     77.7998241    -138.4664001  0.000   0.200   21.961  0.411   3      4.600   -4.400  919     450     77.7621804    -138.2572219  -1324000.0000000  80200.0000000  -1328400.0000000  75600.0000000  
84      1224    472     22      -19     77.8212489    -135.6317859  0.000   0.362   38.191  0.637   3      4.400   -3.800  1246    453     77.7869275    -135.4401306  -1324000.0000000  14600.0000000  -1327800.0000000  10200.0000000  
85      1672    472     18      -7      77.8026022    -131.7578580  0.000   0.315   31.983  0.602   3      3.600   -1.400  1690    465     77.7879376    -131.6061716  -1324000.0000000  -75000.0000000  -1325400.0000000  -78600.0000000  
86      1704    472     18      -7      77.7991566    -131.4818629  0.000   0.338   35.743  0.560   3      3.600   -1.400  1722    465     77.7843378    -131.3305561  -1324000.0000000  -81400.0000000  -1325400.0000000  -85000.0000000  
87      1008    480     22      -21     77.8250652    -137.5027144  0.000   0.247   26.295  0.462   3      4.400   -4.200  1030    459     77.7884327    -137.3050985  -1322400.0000000  57800.0000000  -1326600.0000000  53400.0000000  
88      1064    480     22      -21     77.8290992    -137.0182085  0.000   0.195   19.851  0.451   3      4.400   -4.200  1086    459     77.7921152    -136.8220012  -1322400.0000000  46600.0000000  -1326600.0000000  42200.0000000  
89      1104    480     22      -20     77.8314513    -136.6719520  0.000   0.295   33.228  0.555   3      4.400   -4.000  1126    460     77.7960434    -136.4769915  -1322400.0000000  38600.0000000  -1326400.0000000  34200.0000000  
90      1440    480     21      -15     77.8337708    -133.7610376  0.000   0.471   55.482  0.715   3      4.200   -3.000  1461    465     77.8054946    -133.5823766  -1322400.0000000  -28600.0000000  -1325400.0000000  -32800.0000000  
91      1472    480     21      -15     77.8323658    -133.4839048  0.000   0.330   33.104  0.571   3      4.200   -3.000  1493    465     77.8039078    -133.3059152  -1322400.0000000  -35000.0000000  -1325400.0000000  -39200.0000000  
92      1152    488     22      -20     77.8482987    -136.2578064  0.000   0.303   31.222  0.520   3      4.400   -4.000  1174    468     77.8125934    -136.0637939  -1320800.0000000  29000.0000000  -1324800.0000000  24600.0000000  
93      1408    488     21      -15     77.8495020    -134.0370635  0.000   0.338   38.444  0.645   3      4.200   -3.000  1429    473     77.8214067    -133.8575252  -1320800.0000000  -22200.0000000  -1323800.0000000  -26400.0000000  
94      1504    488     21      -13     77.8452820    -133.2046722  0.000   0.197   17.899  0.465   3      4.200   -2.600  1525    475     77.8202912    -133.0265571  -1320800.0000000  -41400.0000000  -1323400.0000000  -45600.0000000  
95      1536    488     20      -13     77.8433096    -132.9273595  0.000   0.184   17.590  0.386   2      4.000   -2.600  1556    475     77.8182092    -132.7584955  -1320800.0000000  -47800.0000000  -1323400.0000000  -51800.0000000  
96      1568    488     19      -10     77.8410546    -132.6501439  0.000   0.298   30.358  0.568   3      3.800   -2.000  1587    478     77.8213362    -132.4893952  -1320800.0000000  -54200.0000000  -1322800.0000000  -58000.0000000  
97      1608    488     19      -8      77.8378386    -132.3037807  0.000   0.184   16.778  0.405   3      3.800   -1.600  1627    480     77.8215641    -132.1427811  -1320800.0000000  -62200.0000000  -1322400.0000000  -66000.0000000  
98      848     496     22      -22     77.8379381    -138.8942055  0.000   0.247   23.905  0.517   3      4.400   -4.400  870     474     77.8005053    -138.6916641  -1319200.0000000  89800.0000000  -1323600.0000000  85400.0000000  
99      928     496     22      -22     77.8469804    -138.2019600  0.000   0.182   18.719  0.472   3      4.400   -4.400  950     474     77.8090341    -138.0014273  -1319200.0000000  73800.0000000  -1323600.0000000  69400.0000000  
100     968     496     22      -21     77.8508405    -137.8554734  0.000   0.246   25.146  0.518   3      4.400   -4.200  990     475     77.8144635    -137.6563699  -1319200.0000000  65800.0000000  -1323400.0000000  61400.0000000  
101     1272    496     22      -18     77.8657305    -135.2171600  0.000   0.278   29.931  0.575   3      4.400   -3.600  1294    478     77.8329407    -135.0259884  -1319200.0000000  5000.0000000  -1322800.0000000  600.0000000   
102     1376    496     21      -16     77.8649530    -134.3138038  0.000   0.206   21.303  0.429   3      4.200   -3.200  1397    480     77.8352136    -134.1335237  -1319200.0000000  -15800.0000000  -1322400.0000000  -20000.0000000  
103     1736    496     18      -7      77.8391647    -131.1922671  0.000   0.304   33.189  0.507   3      3.600   -1.400  1754    489     77.8241832    -131.0408175  -1319200.0000000  -87800.0000000  -1320600.0000000  -91400.0000000  
104     888     504     22      -22     77.8572626    -138.5525101  0.000   0.273   27.267  0.524   3      4.400   -4.400  910     482     77.8195746    -138.3507085  -1317600.0000000  81800.0000000  -1322000.0000000  77400.0000000  
105     1344    504     22      -17     77.8801226    -134.5912483  0.000   0.259   28.214  0.566   3      4.400   -3.400  1366    487     77.8487210    -134.4014739  -1317600.0000000  -9400.0000000  -1321000.0000000  -13800.0000000  
106     1704    504     18      -7      77.8574884    -131.4648174  0.000   0.311   33.116  0.587   3      3.600   -1.400  1722    497     77.8426583    -131.3128004  -1317600.0000000  -81400.0000000  -1319000.0000000  -85000.0000000  
107     1008    512     22      -21     77.8834544    -137.5148701  0.000   0.235   20.785  0.472   3      4.400   -4.200  1030    491     77.8468266    -137.3162609  -1316000.0000000  57800.0000000  -1320200.0000000  53400.0000000  
108     1192    520     22      -19     77.9081216    -135.9153294  0.000   0.340   36.515  0.558   3      4.400   -3.800  1214    501     77.8739949    -135.7214836  -1314400.0000000  21000.0000000  -1318200.0000000  16600.0000000  
109     1480    520     21      -14     77.9050006    -133.4049880  0.000   0.280   28.470  0.507   3      4.200   -2.800  1501    506     77.8783126    -133.2258422  -1314400.0000000  -36600.0000000  -1317200.0000000  -40800.0000000  
110     1664    520     18      -7      77.8909510    -131.8037532  0.000   0.213   20.693  0.412   3      3.600   -1.400  1682    513     77.8763094    -131.6508974  -1314400.0000000  -73400.0000000  -1315800.0000000  -77000.0000000  
111     1784    520     18      -6      77.8767408    -130.7619995  0.000   0.296   29.737  0.549   3      3.600   -1.200  1802    514     77.8633400    -130.6099537  -1314400.0000000  -97400.0000000  -1315600.0000000  -101000.0000000  
112     1064    528     22      -21     77.9167151    -137.0329546  0.000   0.243   25.157  0.532   3      4.400   -4.200  1086    507     77.8797355    -136.8352733  -1312800.0000000  46600.0000000  -1317000.0000000  42200.0000000  
113     1552    528     19      -11     77.9152224    -132.7752772  0.000   0.214   21.858  0.528   3      3.800   -2.200  1571    517     77.8937502    -132.6136935  -1312800.0000000  -51000.0000000  -1315000.0000000  -54800.0000000  
114     1752    528     18      -7      77.8954962    -131.0347432  0.000   0.273   29.602  0.574   3      3.600   -1.400  1770    521     77.8804253    -130.8827818  -1312800.0000000  -91000.0000000  -1314200.0000000  -94600.0000000  
115     808     536     22      -22     77.9056141    -139.2656881  0.000   0.336   35.356  0.561   3      4.400   -4.400  830     514     77.8684539    -139.0608560  -1311200.0000000  97800.0000000  -1315600.0000000  93400.0000000  
116     888     536     22      -22     77.9155983    -138.5698053  0.000   0.233   23.601  0.446   3      4.400   -4.400  910     514     77.8779188    -138.3669713  -1311200.0000000  81800.0000000  -1315600.0000000  77400.0000000  
