CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       480     48      0       0       78.2169916    -10.7292519   0.000   0.284   29.010  0.519   3      0.000   0.000   480     48      78.2169916    -10.7292519   721200.0000000  -1058400.0000000  721200.0000000  -1058400.0000000  
1       512     64      0       0       78.1521971    -10.7719366   0.000   0.231   23.410  0.352   2      0.000   0.000   512     64      78.1521971    -10.7719366   724400.0000000  -1064800.0000000  724400.0000000  -1064800.0000000  
2       480     80      1       1       78.1839614    -10.4933150   0.000   0.203   20.232  0.471   3      0.200   0.200   481     81      78.1814201    -10.4910176   727600.0000000  -1058400.0000000  727800.0000000  -1058600.0000000  
3       592     88      0       0       78.0065875    -10.9930343   0.000   0.299   31.928  0.429   3      0.000   0.000   592     88      78.0065875    -10.9930343   729200.0000000  -1080800.0000000  729200.0000000  -1080800.0000000  
4       552     96      1       0       78.0588752    -10.7369938   0.000   0.165   15.565  0.400   3      0.200   0.000   553     96      78.0573652    -10.7419632   730800.0000000  -1072800.0000000  730800.0000000  -1073000.0000000  
5       456     112     1       1       78.1867482    -10.1366520   0.000   0.210   22.215  0.522   3      0.200   0.200   457     113     78.1842041    -10.1344313   734000.0000000  -1053600.0000000  734200.0000000  -1053800.0000000  
6       488     120     2       1       78.1303911    -10.2408113   0.000   0.111   11.312  0.274   1      0.400   0.200   490     121     78.1263468    -10.2436409   735600.0000000  -1060000.0000000  735800.0000000  -1060400.0000000  
7       680     120     1       1       77.8405723    -11.1897250   0.000   0.163   16.307  0.411   3      0.200   0.200   681     121     77.8380385    -11.1873466   735600.0000000  -1098400.0000000  735800.0000000  -1098600.0000000  
8       520     128     2       1       78.0740009    -10.3439791   0.000   0.162   15.129  0.305   2      0.400   0.200   522     129     78.0699560    -10.3467600   737200.0000000  -1066400.0000000  737400.0000000  -1066800.0000000  
9       552     144     2       1       78.0092826    -10.3882464   0.000   0.190   19.309  0.409   3      0.400   0.200   554     145     78.0052377    -10.3909971   740400.0000000  -1072800.0000000  740600.0000000  -1073200.0000000  
10      648     144     2       1       77.8645450    -10.8618666   0.000   0.167   17.039  0.353   2      0.400   0.200   650     145     77.8604966    -10.8644253   740400.0000000  -1092000.0000000  740600.0000000  -1092400.0000000  
11      744     144     2       1       77.7190413    -11.3242136   0.000   0.247   25.798  0.450   3      0.400   0.200   746     145     77.7149897    -11.3265882   740400.0000000  -1111200.0000000  740600.0000000  -1111600.0000000  
12      440     152     2       1       78.1687048    -9.7627095    0.000   0.199   20.145  0.498   3      0.400   0.200   442     153     78.1646653    -9.7657127    742000.0000000  -1050400.0000000  742200.0000000  -1050800.0000000  
13      704     152     2       1       77.7716117    -11.0756637   0.000   0.200   19.609  0.393   2      0.400   0.200   706     153     77.7675620    -11.0781315   742000.0000000  -1103200.0000000  742200.0000000  -1103600.0000000  
14      520     160     2       1       78.0406568    -10.1119621   0.000   0.216   21.564  0.430   3      0.400   0.200   522     161     78.0366145    -10.1148142   743600.0000000  -1066400.0000000  743800.0000000  -1066800.0000000  
15      776     160     2       1       77.6542170    -11.3620195   0.000   0.259   26.792  0.521   3      0.400   0.200   778     161     77.6501656    -11.3643691   743600.0000000  -1117600.0000000  743800.0000000  -1118000.0000000  
16      808     168     2       1       77.5974711    -11.4560468   0.000   0.230   23.562  0.397   2      0.400   0.200   810     169     77.5934193    -11.4583546   745200.0000000  -1124000.0000000  745400.0000000  -1124400.0000000  
17      432     184     2       1       78.1467724    -9.4892032    0.000   0.156   15.567  0.259   1      0.400   0.200   434     185     78.1427360    -9.4922946    748400.0000000  -1048800.0000000  748600.0000000  -1049200.0000000  
18      464     184     1       1       78.0991262    -9.6538497    0.000   0.156   15.057  0.356   2      0.200   0.200   465     185     78.0965788    -9.6517495    748400.0000000  -1055200.0000000  748600.0000000  -1055400.0000000  
19      728     184     2       1       77.7026121    -10.9628913   0.000   0.233   23.509  0.375   2      0.400   0.200   730     185     77.6985639    -10.9653825   748400.0000000  -1108000.0000000  748600.0000000  -1108400.0000000  
