CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       88      32      2       13      83.8483304    -143.4313750  0.000   0.224   22.301  0.423   3      0.400   2.600   90      45      83.8725469    -143.4301286  -659800.0000000  97800.0000000  -657200.0000000  97400.0000000  
1       120     32      2       13      83.8566921    -142.8868096  0.000   0.195   19.855  0.404   3      0.400   2.600   122     45      83.8809065    -142.8834025  -659800.0000000  91400.0000000  -657200.0000000  91000.0000000  
2       152     32      1       13      83.8644985    -142.3408066  0.000   0.256   26.205  0.412   3      0.200   2.600   153     45      83.8884731    -142.3523794  -659800.0000000  85000.0000000  -657200.0000000  84800.0000000  
3       272     32      1       12      83.8887915    -140.2821089  0.000   0.255   27.330  0.493   3      0.200   2.400   273     44      83.9109621    -140.2840001  -659800.0000000  61000.0000000  -657400.0000000  60800.0000000  
4       344     32      1       12      83.8995648    -139.0399470  0.000   0.258   28.589  0.437   3      0.200   2.400   345     44      83.9217347    -139.0373025  -659800.0000000  46600.0000000  -657400.0000000  46400.0000000  
5       416     32      1       12      83.9074666    -137.7939701  0.000   0.207   20.556  0.338   2      0.200   2.400   417     44      83.9296253    -137.7867644  -659800.0000000  32200.0000000  -657400.0000000  32000.0000000  
6       448     32      1       12      83.9100538    -137.2392822  0.000   0.210   19.415  0.232   1      0.200   2.400   449     44      83.9322041    -137.2300444  -659800.0000000  25800.0000000  -657400.0000000  25600.0000000  
7       648     32      1       12      83.9132893    -133.7670893  0.000   0.184   19.689  0.432   3      0.200   2.400   649     44      83.9353395    -133.7451669  -659800.0000000  -14200.0000000  -657400.0000000  -14400.0000000  
8       680     32      1       12      83.9117360    -133.2117160  0.000   0.213   22.345  0.413   3      0.200   2.400   681     44      83.9337626    -133.1877780  -659800.0000000  -20600.0000000  -657400.0000000  -20800.0000000  
9       720     32      1       12      83.9089920    -132.5179840  0.000   0.292   32.158  0.579   3      0.200   2.400   721     44      83.9309862    -132.4915363  -659800.0000000  -28600.0000000  -657400.0000000  -28800.0000000  
10      752     32      1       12      83.9061556    -131.9635124  0.000   0.246   26.180  0.464   3      0.200   2.400   753     44      83.9281215    -131.9350664  -659800.0000000  -35000.0000000  -657400.0000000  -35200.0000000  
11      816     32      0       12      83.8987765    -130.8563778  0.000   0.238   24.776  0.454   3      0.000   2.400   816     44      83.9208136    -130.8413035  -659800.0000000  -47800.0000000  -657400.0000000  -47800.0000000  
12      872     32      1       12      83.8904590    -129.8901428  0.000   0.199   23.353  0.527   3      0.200   2.400   873     44      83.9123009    -129.8542960  -659800.0000000  -59000.0000000  -657400.0000000  -59200.0000000  
13      920     32      0       13      83.8819530    -129.0642334  0.000   0.216   22.019  0.403   3      0.000   2.600   920     45      83.9057602    -129.0409191  -659800.0000000  -68600.0000000  -657200.0000000  -68600.0000000  
14      952     32      0       13      83.8755792    -128.5149779  0.000   0.259   26.354  0.558   3      0.000   2.600   952     45      83.8993613    -128.4895418  -659800.0000000  -75000.0000000  -657200.0000000  -75000.0000000  
15      984     32      0       13      83.8686448    -127.9669168  0.000   0.188   19.160  0.451   3      0.000   2.600   984     45      83.8923997    -127.9393730  -659800.0000000  -81400.0000000  -657200.0000000  -81400.0000000  
