CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1536    40      77      30      84.9465537    74.1480718    0.000   0.229   23.454  0.492   3      15.400  6.000   1613    70      84.9651205    72.4289771    478400.0000000  266800.0000000  484400.0000000  251400.0000000  
1       1568    40      77      30      84.9750121    73.5600883    0.000   0.194   15.456  0.216   1      15.400  6.000   1645    70      84.9920117    71.8293897    478400.0000000  260400.0000000  484400.0000000  245000.0000000  
2       1344    48      80      27      84.7526591    77.4495607    0.000   0.272   28.601  0.531   3      16.000  5.400   1424    75      84.7875759    75.7863708    480000.0000000  305200.0000000  485400.0000000  289200.0000000  
3       1376    48      80      27      84.7840580    76.9022638    0.000   0.170   16.833  0.311   2      16.000  5.400   1456    75      84.8175079    75.2256030    480000.0000000  298800.0000000  485400.0000000  282800.0000000  
4       1408    48      80      27      84.8149766    76.3483801    0.000   0.201   20.724  0.432   3      16.000  5.400   1488    75      84.8469390    74.6583664    480000.0000000  292400.0000000  485400.0000000  276400.0000000  
5       1464    48      81      26      84.8679023    75.3631938    0.000   0.268   26.732  0.482   3      16.200  5.200   1545    74      84.8997127    73.6418900    480000.0000000  281200.0000000  485200.0000000  265000.0000000  
6       1504    48      77      31      84.9047633    74.6470895    0.000   0.260   25.532  0.437   3      15.400  6.200   1581    79      84.9230382    72.9340768    480000.0000000  273200.0000000  486200.0000000  257800.0000000  
7       1264    56      80      28      84.6598611    78.7010479    0.000   0.192   19.111  0.406   3      16.000  5.600   1344    84      84.6965659    77.0645425    481600.0000000  321200.0000000  487200.0000000  305200.0000000  
8       1112    64      84      26      84.4876320    81.0414718    0.000   0.168   17.593  0.428   3      16.800  5.200   1196    90      84.5377949    79.4307811    483200.0000000  351600.0000000  488400.0000000  334800.0000000  
9       1184    64      82      28      84.5646134    79.9091722    0.000   0.216   23.360  0.488   3      16.400  5.600   1266    92      84.6065790    78.2769362    483200.0000000  337200.0000000  488800.0000000  320800.0000000  
10      1008    72      85      27      84.3610999    82.5297335    0.000   0.244   25.448  0.542   3      17.000  5.400   1093    99      84.4148978    80.9424949    484800.0000000  372400.0000000  490200.0000000  355400.0000000  
11      1048    72      85      26      84.4056782    81.9303601    0.000   0.267   26.338  0.468   3      17.000  5.200   1133    98      84.4593293    80.3358626    484800.0000000  364400.0000000  490000.0000000  347400.0000000  
12      1080    72      85      26      84.4408956    81.4439711    0.000   0.233   23.089  0.464   3      17.000  5.200   1165    98      84.4932130    79.8347658    484800.0000000  358000.0000000  490000.0000000  341000.0000000  
13      864     80      86      25      84.1843551    84.5170236    0.000   0.207   20.168  0.365   2      17.200  5.000   950     105     84.2476219    83.0055198    486400.0000000  401200.0000000  491400.0000000  384000.0000000  
