CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      672     528     111     116     75.3194126    -170.3601992  0.000   0.247   25.234  0.453   3      11.100  11.600  783     644     75.6080972    -170.1891262  -1303800.0000000  925200.0000000  -1280600.0000000  903000.0000000  
15      736     536     111     115     75.3983262    -170.0174078  0.000   0.164   16.481  0.278   1      11.100  11.500  847     651     75.6853012    -169.8341992  -1302200.0000000  912400.0000000  -1279200.0000000  890200.0000000  
16      936     536     110     114     75.6038585    -168.8198380  0.000   0.228   23.496  0.349   2      11.000  11.400  1046    650     75.8874037    -168.6114527  -1302200.0000000  872400.0000000  -1279400.0000000  850400.0000000  
17      776     544     111     115     75.4518666    -169.8136456  0.000   0.192   19.502  0.322   2      11.100  11.500  887     659     75.7387077    -169.6256012  -1300600.0000000  904400.0000000  -1277600.0000000  882200.0000000  
18      808     552     110     115     75.4969642    -169.6561440  0.000   0.148   12.768  0.330   2      11.000  11.500  918     667     75.7826719    -169.4703919  -1299000.0000000  898000.0000000  -1276000.0000000  876000.0000000  
19      680     560     112     116     75.3752393    -170.4465052  0.000   0.186   19.585  0.408   3      11.200  11.600  792     676     75.6650733    -170.2705208  -1297400.0000000  923600.0000000  -1274200.0000000  901200.0000000  
20      720     568     111     116     75.4291606    -170.2446653  0.000   0.201   19.240  0.343   2      11.100  11.600  831     684     75.7178241    -170.0699046  -1295800.0000000  915600.0000000  -1272600.0000000  893400.0000000  
21      984     568     110     114     75.7007353    -168.6574029  0.000   0.215   21.635  0.409   3      11.000  11.400  1094    682     75.9841890    -168.4442449  -1295800.0000000  862800.0000000  -1273000.0000000  840800.0000000  
22      880     576     110     114     75.6070608    -169.3228530  0.000   0.304   32.441  0.553   3      11.000  11.400  990     690     75.8910520    -169.1246355  -1294200.0000000  883600.0000000  -1271400.0000000  861600.0000000  
23      912     576     110     114     75.6397912    -169.1291538  0.000   0.292   31.373  0.508   3      11.000  11.400  1022    690     75.9236333    -168.9265256  -1294200.0000000  877200.0000000  -1271400.0000000  855200.0000000  
24      752     584     111     115     75.4864505    -170.1221134  0.000   0.225   23.406  0.399   2      11.100  11.500  863     699     75.7735628    -169.9398918  -1292600.0000000  909200.0000000  -1269600.0000000  887000.0000000  
25      1016    584     110     113     75.7571804    -168.5260905  0.000   0.160   14.391  0.356   2      11.000  11.300  1126    697     76.0390244    -168.3052291  -1292600.0000000  856400.0000000  -1270000.0000000  834400.0000000  
26      680     592     112     116     75.4225834    -170.5804765  0.000   0.283   29.684  0.469   3      11.200  11.600  792     708     75.7125496    -170.4066487  -1291000.0000000  923600.0000000  -1267800.0000000  901200.0000000  
27      944     592     110     114     75.6964945    -169.0002899  0.000   0.222   22.567  0.416   3      11.000  11.400  1054    706     75.9802560    -168.7941999  -1291000.0000000  870800.0000000  -1268200.0000000  848800.0000000  
28      592     600     112     117     75.3406846    -171.1276468  0.000   0.222   22.865  0.385   2      11.200  11.700  704     717     75.6324770    -170.9702834  -1289400.0000000  941200.0000000  -1266000.0000000  918800.0000000  
29      840     600     110     114     75.6018391    -169.6632540  0.000   0.171   16.187  0.348   2      11.000  11.400  950     714     75.8861151    -169.4720303  -1289400.0000000  891600.0000000  -1266600.0000000  869600.0000000  
30      1048    600     110     114     75.8135576    -168.3937233  0.000   0.101   9.246   0.223   1      11.000  11.400  1158    714     76.0968312    -168.1733924  -1289400.0000000  850000.0000000  -1266600.0000000  828000.0000000  
31      624     608     112     116     75.3866674    -170.9754890  0.000   0.255   26.372  0.489   3      11.200  11.600  736     724     75.6769065    -170.8101833  -1287800.0000000  934800.0000000  -1264600.0000000  912400.0000000  
32      872     608     110     114     75.6468464    -169.5036133  0.000   0.245   23.979  0.458   3      11.000  11.400  982     722     75.9310152    -169.3085150  -1287800.0000000  885200.0000000  -1265000.0000000  863200.0000000  
33      752     616     112     115     75.5339965    -170.2560514  0.000   0.112   12.355  0.383   2      11.200  11.500  864     731     75.8222888    -170.0698759  -1286200.0000000  909200.0000000  -1263200.0000000  886800.0000000  
34      784     624     112     115     75.5794060    -170.0990446  0.000   0.206   21.747  0.432   3      11.200  11.500  896     739     75.8675969    -169.9090307  -1284600.0000000  902800.0000000  -1261600.0000000  880400.0000000  
35      560     632     113     117     75.3531420    -171.4488874  0.000   0.353   36.969  0.582   3      11.300  11.700  673     749     75.6462375    -171.2920757  -1283000.0000000  947600.0000000  -1259600.0000000  925000.0000000  
36      664     632     112     116     75.4646457    -170.8431963  0.000   0.270   27.592  0.479   3      11.200  11.600  776     748     75.7548353    -170.6742535  -1283000.0000000  926800.0000000  -1259800.0000000  904400.0000000  
37      840     632     110     114     75.6496638    -169.7967409  0.000   0.172   17.229  0.398   2      11.000  11.400  950     746     75.9340782    -169.6075852  -1283000.0000000  891600.0000000  -1260200.0000000  869600.0000000  
38      1000    632     102     115     75.8137084    -168.8217770  0.000   0.256   24.720  0.539   3      10.200  11.500  1102    747     76.0908268    -168.6648752  -1283000.0000000  859600.0000000  -1260000.0000000  839200.0000000  
39      1064    632     102     115     75.8781843    -168.4254333  0.000   0.192   18.772  0.356   2      10.200  11.500  1166    747     76.1550662    -168.2597878  -1283000.0000000  846800.0000000  -1260000.0000000  826400.0000000  
40      1096    632     102     114     75.9101728    -168.2258926  0.000   0.178   16.556  0.358   2      10.200  11.400  1198    746     76.1854042    -168.0516655  -1283000.0000000  840400.0000000  -1260200.0000000  820000.0000000  
41      600     640     113     117     75.4079446    -171.2511238  0.000   0.273   29.806  0.484   3      11.300  11.700  713     757     75.7009353    -171.0896102  -1281400.0000000  939600.0000000  -1258000.0000000  917000.0000000  
42      936     640     104     115     75.7606064    -169.2477329  0.000   0.120   11.372  0.300   1      10.400  11.500  1040    755     76.0400133    -169.0874837  -1281400.0000000  872400.0000000  -1258400.0000000  851600.0000000  
43      1032    640     102     115     75.8581464    -168.6570357  0.000   0.190   18.512  0.366   2      10.200  11.500  1134    755     76.1351783    -168.4963022  -1281400.0000000  853200.0000000  -1258400.0000000  832800.0000000  
44      752     648     112     115     75.5814684    -170.3908812  0.000   0.205   19.634  0.351   2      11.200  11.500  864     763     75.8698981    -170.2068524  -1279800.0000000  909200.0000000  -1256800.0000000  886800.0000000  
45      1128    648     102     114     75.9663959    -168.0908525  0.000   0.202   19.493  0.388   2      10.200  11.400  1230    762     76.2415579    -167.9131800  -1279800.0000000  834000.0000000  -1257000.0000000  813600.0000000  
46      664     664     112     116     75.5117630    -170.9793087  0.000   0.199   20.845  0.315   2      11.200  11.600  776     780     75.8020814    -170.8126099  -1276600.0000000  926800.0000000  -1253400.0000000  904400.0000000  
47      696     664     112     116     75.5458659    -170.7907591  0.000   0.209   21.519  0.392   2      11.200  11.600  808     780     75.8360660    -170.6197522  -1276600.0000000  920400.0000000  -1253400.0000000  898000.0000000  
48      928     672     104     115     75.8004630    -169.4302553  0.000   0.167   16.615  0.321   2      10.400  11.500  1032    787     76.0800170    -169.2732426  -1275000.0000000  874000.0000000  -1252000.0000000  853200.0000000  
49      960     672     104     115     75.8332958    -169.2341354  0.000   0.112   10.853  0.244   1      10.400  11.500  1064    787     76.1127351    -169.0727627  -1275000.0000000  867600.0000000  -1252000.0000000  846800.0000000  
50      896     680     104     115     75.7794410    -169.6591064  0.000   0.156   15.818  0.319   2      10.400  11.500  1000    795     76.0591347    -169.5069672  -1273400.0000000  880400.0000000  -1250400.0000000  859600.0000000  
51      1088    680     103     114     75.9751324    -168.4735517  0.000   0.165   18.220  0.381   2      10.300  11.400  1191    794     76.2515808    -168.2970985  -1273400.0000000  842000.0000000  -1250600.0000000  821400.0000000  
52      512     688     114     118     75.3825927    -171.9663648  0.000   0.235   23.774  0.442   3      11.400  11.800  626     806     75.6785987    -171.8184520  -1271800.0000000  957200.0000000  -1248200.0000000  934400.0000000  
53      1200    688     99      114     76.0987565    -167.7993898  0.000   0.209   21.190  0.447   3      9.900   11.400  1299    802     76.3708232    -167.6335599  -1271800.0000000  819600.0000000  -1249000.0000000  799800.0000000  
54      648     696     110     117     75.5416372    -171.2104007  0.000   0.174   17.832  0.430   3      11.000  11.700  758     813     75.8314690    -171.0645167  -1270200.0000000  930000.0000000  -1246800.0000000  908000.0000000  
55      680     696     107     116     75.5759322    -171.0220089  0.000   0.137   11.671  0.204   1      10.700  11.600  787     812     75.8609901    -170.8856026  -1270200.0000000  923600.0000000  -1247000.0000000  902200.0000000  
56      1128    696     102     115     76.0395015    -168.2884828  0.000   0.108   9.842   0.219   1      10.200  11.500  1230    811     76.3163765    -168.1180679  -1270200.0000000  834000.0000000  -1247200.0000000  813600.0000000  
57      592     704     112     117     75.4929401    -171.5724672  0.000   0.145   13.477  0.228   1      11.200  11.700  704     821     75.7851271    -171.4226306  -1268600.0000000  941200.0000000  -1245200.0000000  918800.0000000  
58      1008    704     105     116     75.9305081    -169.0719092  0.000   0.109   10.962  0.264   1      10.500  11.600  1113    820     76.2124165    -168.9039911  -1268600.0000000  858000.0000000  -1245400.0000000  837000.0000000  
59      928     712     104     115     75.8604252    -169.5986287  0.000   0.119   9.937   0.245   1      10.400  11.500  1032    827     76.1401258    -169.4443594  -1267000.0000000  874000.0000000  -1244000.0000000  853200.0000000  
60      1064    712     104     115     75.9994497    -168.7568045  0.000   0.242   23.950  0.373   2      10.400  11.500  1168    827     76.2786442    -168.5836490  -1267000.0000000  846800.0000000  -1244000.0000000  826000.0000000  
61      1168    712     100     115     76.1037334    -168.1016848  0.000   0.163   16.197  0.370   2      10.000  11.500  1268    827     76.3785282    -167.9396044  -1267000.0000000  826000.0000000  -1244000.0000000  806000.0000000  
62      1232    712     99      114     76.1670134    -167.6936095  0.000   0.248   25.334  0.427   3      9.900   11.400  1331    826     76.4390432    -167.5247954  -1267000.0000000  813200.0000000  -1244200.0000000  793400.0000000  
63      480     720     119     121     75.3938586    -172.2892119  0.000   0.212   19.660  0.381   2      11.900  12.100  599     841     75.6999175    -172.1319304  -1265400.0000000  963600.0000000  -1241200.0000000  939800.0000000  
64      520     720     118     121     75.4377914    -172.0592352  0.000   0.162   14.183  0.318   2      11.800  12.100  638     841     75.7426247    -171.9023816  -1265400.0000000  955600.0000000  -1241200.0000000  932000.0000000  
65      552     720     118     120     75.4727725    -171.8742442  0.000   0.137   12.468  0.341   2      11.800  12.000  670     840     75.7760408    -171.7085724  -1265400.0000000  949200.0000000  -1241400.0000000  925600.0000000  
66      968     720     105     116     75.9136374    -169.3865124  0.000   0.207   19.955  0.334   2      10.500  11.600  1073    836     76.1957561    -169.2252893  -1265400.0000000  866000.0000000  -1242200.0000000  845000.0000000  
67      624     728     109     116     75.5626341    -171.4893699  0.000   0.106   9.735   0.204   1      10.900  11.600  733     844     75.8501089    -171.3506238  -1263800.0000000  934800.0000000  -1240600.0000000  913000.0000000  
68      688     728     109     118     75.6315325    -171.1124642  0.000   0.117   12.563  0.262   1      10.900  11.800  797     846     75.9217598    -170.9740464  -1263800.0000000  922000.0000000  -1240200.0000000  900200.0000000  
69      760     728     108     117     75.7083117    -170.6840782  0.000   0.174   16.644  0.310   2      10.800  11.700  868     845     75.9957812    -170.5376778  -1263800.0000000  907600.0000000  -1240400.0000000  886000.0000000  
70      816     728     107     116     75.7674853    -170.3476755  0.000   0.144   15.439  0.346   1      10.700  11.600  923     844     76.0522360    -170.1954656  -1263800.0000000  896400.0000000  -1240600.0000000  875000.0000000  
71      896     728     105     116     75.8511801    -169.8621961  0.000   0.164   15.886  0.268   1      10.500  11.600  1001    844     76.1335790    -169.7114809  -1263800.0000000  880400.0000000  -1240600.0000000  859400.0000000  
72      1272    728     99      114     76.2307896    -167.5022768  0.000   0.204   19.958  0.368   2      9.900   11.400  1371    842     76.5027175    -167.3287670  -1263800.0000000  805200.0000000  -1241000.0000000  785400.0000000  
73      720     736     107     117     75.6775326    -170.9571348  0.000   0.161   16.428  0.246   1      10.700  11.700  827     853     75.9640878    -170.8227898  -1262200.0000000  915600.0000000  -1238800.0000000  894200.0000000  
74      1096    736     104     115     76.0681081    -168.6565330  0.000   0.161   15.966  0.238   1      10.400  11.500  1200    851     76.3472674    -168.4804289  -1262200.0000000  840400.0000000  -1239200.0000000  819600.0000000  
75      1128    736     101     115     76.1003042    -168.4547765  0.000   0.163   16.624  0.297   1      10.100  11.500  1229    851     76.3763318    -168.2934668  -1262200.0000000  834000.0000000  -1239200.0000000  813800.0000000  
76      1224    744     100     114     76.2081059    -167.8769655  0.000   0.187   17.806  0.390   2      10.000  11.400  1324    858     76.4812703    -167.7048026  -1260600.0000000  814800.0000000  -1237800.0000000  794800.0000000  
77      512     752     118     120     75.4753728    -172.2452175  0.000   0.100   9.157   0.251   1      11.800  12.000  630     872     75.7789056    -172.0875092  -1259000.0000000  957200.0000000  -1235000.0000000  933600.0000000  
78      544     752     111     122     75.5105074    -172.0601953  0.000   0.204   20.320  0.392   2      11.100  12.200  655     874     75.8091917    -171.9485252  -1259000.0000000  950800.0000000  -1234600.0000000  928600.0000000  
79      936     752     105     116     75.9285692    -169.7192844  0.000   0.272   27.719  0.452   3      10.500  11.600  1041    868     76.2109197    -169.5647605  -1259000.0000000  872400.0000000  -1235800.0000000  851400.0000000  
80      768     760     108     116     75.7640595    -170.7740487  0.000   0.151   15.374  0.350   2      10.800  11.600  876     876     76.0501391    -170.6245334  -1257400.0000000  906000.0000000  -1234200.0000000  884400.0000000  
81      800     760     107     116     75.7980097    -170.5816196  0.000   0.229   23.759  0.446   3      10.700  11.600  907     876     76.0829288    -170.4339067  -1257400.0000000  899600.0000000  -1234200.0000000  878200.0000000  
82      968     760     105     116     75.9736448    -169.5560691  0.000   0.248   25.235  0.444   3      10.500  11.600  1073    876     76.2559129    -169.3976492  -1257400.0000000  866000.0000000  -1234200.0000000  845000.0000000  
83      1048    760     104     115     76.0557091    -169.0586183  0.000   0.279   27.616  0.442   3      10.400  11.500  1152    875     76.3351522    -168.8909695  -1257400.0000000  850000.0000000  -1234400.0000000  829200.0000000  
84      1192    760     100     115     76.2007912    -168.1482996  0.000   0.234   23.382  0.420   3      10.000  11.500  1292    875     76.4756711    -167.9860007  -1257400.0000000  821200.0000000  -1234400.0000000  801200.0000000  
85      1312    760     99      114     76.3190373    -167.3749704  0.000   0.221   22.416  0.486   3      9.900   11.400  1411    874     76.5909202    -167.1977033  -1257400.0000000  797200.0000000  -1234600.0000000  777400.0000000  
86      632     768     107     119     75.6297266    -171.6164819  0.000   0.211   21.772  0.465   3      10.700  11.900  739     887     75.9195421    -171.5050470  -1255800.0000000  933200.0000000  -1232000.0000000  911800.0000000  
87      696     768     109     117     75.6988418    -171.2384066  0.000   0.189   17.647  0.229   1      10.900  11.700  805     885     75.9877142    -171.0975251  -1255800.0000000  920400.0000000  -1232400.0000000  898600.0000000  
88      728     768     109     117     75.7331703    -171.0479855  0.000   0.182   16.841  0.313   2      10.900  11.700  837     885     76.0219458    -170.9027814  -1255800.0000000  914000.0000000  -1232400.0000000  892200.0000000  
89      848     768     106     116     75.8605179    -170.3256421  0.000   0.235   24.533  0.381   2      10.600  11.600  954     884     76.1442598    -170.1781539  -1255800.0000000  890000.0000000  -1232600.0000000  868800.0000000  
90      1016    768     104     115     76.0350388    -169.2922564  0.000   0.213   21.688  0.389   2      10.400  11.500  1120    883     76.3146328    -169.1296794  -1255800.0000000  856400.0000000  -1232800.0000000  835600.0000000  
91      1104    768     102     115     76.1246488    -168.7405762  0.000   0.154   14.688  0.282   1      10.200  11.500  1206    883     76.4018873    -168.5783800  -1255800.0000000  838800.0000000  -1232800.0000000  818400.0000000  
92      1136    768     102     115     76.1569195    -168.5381848  0.000   0.151   14.408  0.357   2      10.200  11.500  1238    883     76.4340367    -168.3714260  -1255800.0000000  832400.0000000  -1232800.0000000  812000.0000000  
93      1264    776     100     114     76.2965460    -167.7523088  0.000   0.121   13.064  0.356   2      10.000  11.400  1364    890     76.5696682    -167.5764434  -1254200.0000000  806800.0000000  -1231400.0000000  786800.0000000  
94      528     784     111     122     75.5392851    -172.2934729  0.000   0.275   29.436  0.525   3      11.100  12.200  639     906     75.8380988    -172.1865443  -1252600.0000000  954000.0000000  -1228200.0000000  931800.0000000  
95      568     784     111     122     75.5832347    -172.0611651  0.000   0.159   15.951  0.325   2      11.100  12.200  679     906     75.8819650    -171.9489345  -1252600.0000000  946000.0000000  -1228200.0000000  923800.0000000  
96      600     784     107     119     75.6182274    -171.8742886  0.000   0.130   10.278  0.225   1      10.700  11.900  707     903     75.9081575    -171.7683015  -1252600.0000000  939600.0000000  -1228800.0000000  918200.0000000  
97      904     784     105     116     75.9430303    -170.0527591  0.000   0.193   20.292  0.387   2      10.500  11.600  1009    900     76.2256032    -169.9049741  -1252600.0000000  878800.0000000  -1229400.0000000  857800.0000000  
98      936     784     105     116     75.9763932    -169.8561056  0.000   0.266   27.563  0.382   2      10.500  11.600  1041    900     76.2588602    -169.7038770  -1252600.0000000  872400.0000000  -1229400.0000000  851400.0000000  
99      1344    784     99      114     76.3871339    -167.2653173  0.000   0.208   21.126  0.421   3      9.900   11.400  1443    898     76.6589725    -167.0848828  -1252600.0000000  790800.0000000  -1229800.0000000  771000.0000000  
100     464     792     113     122     75.4799989    -172.6976294  0.000   0.213   20.801  0.416   3      11.300  12.200  577     914     75.7811758    -172.5880007  -1251000.0000000  966800.0000000  -1226600.0000000  944200.0000000  
101     432     800     113     122     75.4558293    -172.9162333  0.000   0.237   25.324  0.464   3      11.300  12.200  545     922     75.7570935    -172.8114629  -1249400.0000000  973200.0000000  -1225000.0000000  950600.0000000  
102     720     800     109     117     75.7715940    -171.2351452  0.000   0.262   28.897  0.483   3      10.900  11.700  829     917     76.0605078    -171.0934527  -1249400.0000000  915600.0000000  -1226000.0000000  893800.0000000  
103     872     800     106     116     75.9332725    -170.3175748  0.000   0.239   25.002  0.376   2      10.600  11.600  978     916     76.2170515    -170.1691327  -1249400.0000000  885200.0000000  -1226200.0000000  864000.0000000  
104     1032    800     105     115     76.0995650    -169.3286916  0.000   0.164   16.142  0.346   2      10.500  11.500  1137    915     76.3802430    -169.1596945  -1249400.0000000  853200.0000000  -1226400.0000000  832200.0000000  
105     1304    800     100     114     76.3726630    -167.5926882  0.000   0.205   20.381  0.373   2      10.000  11.400  1404    914     76.6457090    -167.4125180  -1249400.0000000  798800.0000000  -1226600.0000000  778800.0000000  
106     672     808     109     117     75.7315009    -171.5556401  0.000   0.198   20.150  0.432   3      10.900  11.700  781     925     76.0205812    -171.4210480  -1247800.0000000  925200.0000000  -1224400.0000000  903400.0000000  
107     776     808     107     117     75.8433579    -170.9344363  0.000   0.162   16.731  0.392   2      10.700  11.700  883     925     76.1299981    -170.7979950  -1247800.0000000  904400.0000000  -1224400.0000000  883000.0000000  
108     1000    808     105     116     76.0786272    -169.5626630  0.000   0.243   24.645  0.477   3      10.500  11.600  1105    924     76.3609597    -169.4031495  -1247800.0000000  859600.0000000  -1224600.0000000  838600.0000000  
109     1160    808     102     115     76.2417627    -168.5542203  0.000   0.152   15.431  0.395   2      10.200  11.500  1262    923     76.5189379    -168.3867347  -1247800.0000000  827600.0000000  -1224800.0000000  807200.0000000  
110     1200    808     101     115     76.2818853    -168.2983513  0.000   0.188   18.539  0.403   3      10.100  11.500  1301    923     76.5579059    -168.1316002  -1247800.0000000  819600.0000000  -1224800.0000000  799400.0000000  
111     1240    808     100     115     76.3217384    -168.0409723  0.000   0.148   13.946  0.365   2      10.000  11.500  1340    923     76.5966112    -167.8749741  -1247800.0000000  811600.0000000  -1224800.0000000  791600.0000000  
112     1272    808     100     115     76.3534252    -167.8339800  0.000   0.174   17.299  0.364   2      10.000  11.500  1372    923     76.6281714    -167.6632931  -1247800.0000000  805200.0000000  -1224800.0000000  785200.0000000  
113     1400    808     99      113     76.4784064    -166.9963020  0.000   0.194   18.684  0.396   2      9.900   11.300  1499    921     76.7485419    -166.8048576  -1247800.0000000  779600.0000000  -1225200.0000000  759800.0000000  
114     1368    816     99      114     76.4597567    -167.2403426  0.000   0.177   17.561  0.380   2      9.900   11.400  1467    930     76.7316153    -167.0583951  -1246200.0000000  786000.0000000  -1223400.0000000  766200.0000000  
115     448     832     117     124     75.5195927    -172.9674115  0.000   0.200   19.496  0.322   2      11.700  12.400  565     956     75.8282594    -172.8489253  -1243000.0000000  970000.0000000  -1218200.0000000  946600.0000000  
116     584     832     114     121     75.6703946    -172.1798636  0.000   0.144   15.849  0.409   3      11.400  12.100  698     953     75.9710744    -172.0469953  -1243000.0000000  942800.0000000  -1218800.0000000  920000.0000000  
117     1112    832     103     116     76.2295280    -168.9615190  0.000   0.261   28.786  0.477   3      10.300  11.600  1215    948     76.5095000    -168.8004889  -1243000.0000000  837200.0000000  -1219800.0000000  816600.0000000  
118     1304    832     100     114     76.4217321    -167.7263725  0.000   0.159   16.211  0.342   2      10.000  11.400  1404    946     76.6949028    -167.5482998  -1243000.0000000  798800.0000000  -1220200.0000000  778800.0000000  
119     624     840     115     121     75.7258666    -171.9805071  0.000   0.181   17.705  0.269   1      11.500  12.100  739     961     76.0275558    -171.8367447  -1241400.0000000  934800.0000000  -1217200.0000000  911800.0000000  
120     696     840     110     118     75.8042614    -171.5540133  0.000   0.122   11.825  0.271   1      11.000  11.800  806     958     76.0959296    -171.4170778  -1241400.0000000  920400.0000000  -1217800.0000000  898400.0000000  
121     760     840     107     117     75.8732956    -171.1709125  0.000   0.281   27.076  0.446   3      10.700  11.700  867     957     76.1600886    -171.0391191  -1241400.0000000  907600.0000000  -1218000.0000000  886200.0000000  
122     824     840     106     116     75.9417079    -170.7840292  0.000   0.144   16.485  0.372   2      10.600  11.600  930     956     76.2257763    -170.6452011  -1241400.0000000  894800.0000000  -1218200.0000000  873600.0000000  
123     1168    840     102     116     76.2983592    -168.6389125  0.000   0.221   22.597  0.503   3      10.200  11.600  1270    956     76.5771440    -168.4768061  -1241400.0000000  826000.0000000  -1218200.0000000  805600.0000000  
124     1200    840     102     115     76.3305540    -168.4336836  0.000   0.243   25.145  0.406   3      10.200  11.500  1302    955     76.6076934    -168.2625601  -1241400.0000000  819600.0000000  -1218400.0000000  799200.0000000  
125     1456    840     98      113     76.5817922    -166.7566200  0.000   0.258   26.779  0.481   3      9.800   11.300  1554    953     76.8508377    -166.5655173  -1241400.0000000  768400.0000000  -1218800.0000000  748800.0000000  
126     400     848     118     124     75.4885765    -173.3132312  0.000   0.224   22.838  0.346   2      11.800  12.400  518     972     75.7985213    -173.1967754  -1239800.0000000  979600.0000000  -1215000.0000000  956000.0000000  
127     728     848     107     117     75.8505735    -171.3982218  0.000   0.241   24.188  0.374   2      10.700  11.700  835     965     76.1374786    -171.2713952  -1239800.0000000  914000.0000000  -1216400.0000000  892600.0000000  
128     1240    848     102     115     76.3827477    -168.2096290  0.000   0.223   24.236  0.442   3      10.200  11.500  1342    963     76.6597551    -168.0331351  -1239800.0000000  811600.0000000  -1216800.0000000  791200.0000000  
129     1368    848     100     114     76.5090270    -167.3736029  0.000   0.215   20.874  0.488   3      10.000  11.400  1468    962     76.7819813    -167.1869924  -1239800.0000000  786000.0000000  -1217000.0000000  766000.0000000  
130     1424    848     99      114     76.5633767    -167.0028907  0.000   0.233   23.761  0.465   3      9.900   11.400  1523    962     76.8351110    -166.8145535  -1239800.0000000  774800.0000000  -1217000.0000000  755000.0000000  
131     552     856     115     121     75.6698145    -172.4736537  0.000   0.263   26.392  0.514   3      11.500  12.100  667     977     75.9717626    -172.3411854  -1238200.0000000  949200.0000000  -1214000.0000000  926200.0000000  
132     1032    856     103     116     76.1836320    -169.5693582  0.000   0.138   12.974  0.235   1      10.300  11.600  1135    972     76.4639693    -169.4215735  -1238200.0000000  853200.0000000  -1215000.0000000  832600.0000000  
133     1336    856     101     114     76.4900004    -167.6176673  0.000   0.239   23.596  0.534   3      10.100  11.400  1437    970     76.7641052    -167.4296887  -1238200.0000000  792400.0000000  -1215400.0000000  772200.0000000  
134     584     864     115     121     75.7167214    -172.3223707  0.000   0.287   29.368  0.531   3      11.500  12.100  699     985     76.0186111    -172.1861545  -1236600.0000000  942800.0000000  -1212400.0000000  919800.0000000  
135     960     864     106     116     76.1207612    -170.0535443  0.000   0.199   21.924  0.474   3      10.600  11.600  1066    980     76.4044783    -169.8974728  -1236600.0000000  867600.0000000  -1213400.0000000  846400.0000000  
136     1000    864     105     116     76.1624539    -169.8043927  0.000   0.137   13.645  0.333   2      10.500  11.600  1105    980     76.4449934    -169.6489663  -1236600.0000000  859600.0000000  -1213400.0000000  838600.0000000  
137     672     872     115     120     75.8248482    -171.8387086  0.000   0.210   21.253  0.342   2      11.500  12.000  787     992     76.1250503    -171.6862628  -1235000.0000000  925200.0000000  -1211000.0000000  902200.0000000  
