CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
23      952     392     10      -25     77.5710809    -169.2591732  0.000   0.292   30.928  0.469   3      2.000   -5.000  962     367     77.5435716    -169.0701879  -1117000.0000000  760800.0000000  -1122000.0000000  758800.0000000  
24      1024    392     10      -25     77.6445940    -168.7515767  0.000   0.429   47.933  0.667   3      2.000   -5.000  1034    367     77.6167213    -168.5626074  -1117000.0000000  746400.0000000  -1122000.0000000  744400.0000000  
25      800     400     10      -24     77.4247100    -170.3496765  0.000   0.209   21.357  0.470   3      2.000   -4.800  810     376     77.3994800    -170.1653484  -1115400.0000000  791200.0000000  -1120200.0000000  789200.0000000  
26      832     400     10      -24     77.4584079    -170.1303756  0.000   0.258   27.258  0.469   3      2.000   -4.800  842     376     77.4330227    -169.9459956  -1115400.0000000  784800.0000000  -1120200.0000000  782800.0000000  
27      1056    400     10      -25     77.6891323    -168.5618521  0.000   0.379   45.888  0.660   3      2.000   -5.000  1066    375     77.6611234    -168.3726295  -1115400.0000000  740000.0000000  -1120400.0000000  738000.0000000  
28      1088    400     10      -25     77.7213371    -168.3329704  0.000   0.321   36.244  0.501   3      2.000   -5.000  1098    375     77.6931653    -168.1437766  -1115400.0000000  733600.0000000  -1120400.0000000  731600.0000000  
29      1152    400     10      -26     77.7851641    -167.8715779  0.000   0.233   25.102  0.533   3      2.000   -5.200  1162    374     77.7551285    -167.6778209  -1115400.0000000  720800.0000000  -1120600.0000000  718800.0000000  
30      760     408     10      -23     77.3941993    -170.6610866  0.000   0.122   12.982  0.353   2      2.000   -4.600  770     385     77.3706754    -170.4814237  -1113800.0000000  799200.0000000  -1118400.0000000  797200.0000000  
31      864     408     10      -24     77.5038960    -169.9484960  0.000   0.248   25.486  0.481   3      2.000   -4.800  874     384     77.4783814    -169.7638145  -1113800.0000000  778400.0000000  -1118600.0000000  776400.0000000  
32      920     408     10      -24     77.5621672    -169.5595786  0.000   0.220   20.201  0.403   3      2.000   -4.800  930     384     77.5363788    -169.3748357  -1113800.0000000  767200.0000000  -1118600.0000000  765200.0000000  
33      1184    408     10      -26     77.8290837    -167.6764288  0.000   0.275   30.703  0.533   3      2.000   -5.200  1194    382     77.7989060    -167.4824555  -1113800.0000000  714400.0000000  -1119000.0000000  712400.0000000  
34      952     424     10      -25     77.6193192    -169.4125128  0.000   0.356   36.895  0.599   3      2.000   -5.000  962     399     77.5919163    -169.2224445  -1110600.0000000  760800.0000000  -1115600.0000000  758800.0000000  
35      1016    424     10      -25     77.6849754    -168.9606533  0.000   0.416   42.817  0.660   3      2.000   -5.000  1026    399     77.6572482    -168.7705856  -1110600.0000000  748000.0000000  -1115600.0000000  746000.0000000  
36      984     432     10      -25     77.6643212    -169.2255929  0.000   0.384   42.250  0.608   3      2.000   -5.000  994     407     77.6367829    -169.0352471  -1109000.0000000  754400.0000000  -1114000.0000000  752400.0000000  
37      1104    432     10      -25     77.7862114    -168.3693543  0.000   0.378   45.047  0.638   3      2.000   -5.000  1114    407     77.7580615    -168.1790660  -1109000.0000000  730400.0000000  -1114000.0000000  728400.0000000  
38      736     440     11      -23     77.4159181    -170.9805847  0.000   0.180   18.097  0.397   2      2.200   -4.600  747     417     77.3936796    -170.7932309  -1107400.0000000  804000.0000000  -1112000.0000000  801800.0000000  
39      912     440     10      -24     77.6019081    -169.7698799  0.000   0.222   22.282  0.442   3      2.000   -4.800  922     416     77.5762639    -169.5841018  -1107400.0000000  768800.0000000  -1112200.0000000  766800.0000000  
40      1072    440     10      -25     77.7661368    -168.6375004  0.000   0.411   45.190  0.677   3      2.000   -5.000  1082    415     77.7381768    -168.4469064  -1107400.0000000  736800.0000000  -1112400.0000000  734800.0000000  
41      1136    440     10      -25     77.8304883    -168.1760024  0.000   0.335   35.834  0.602   3      2.000   -5.000  1146    415     77.8022003    -167.9854699  -1107400.0000000  724000.0000000  -1112400.0000000  722000.0000000  
42      1216    440     10      -26     77.9098224    -167.5922202  0.000   0.342   36.442  0.583   3      2.000   -5.200  1226    414     77.8795798    -167.3971573  -1107400.0000000  708000.0000000  -1112600.0000000  706000.0000000  
43      1248    448     10      -26     77.9535492    -167.3940150  0.000   0.316   34.670  0.538   3      2.000   -5.200  1258    422     77.9231628    -167.1987430  -1105800.0000000  701600.0000000  -1111000.0000000  699600.0000000  
44      824     456     11      -24     77.5333973    -170.4580826  0.000   0.203   19.891  0.393   2      2.200   -4.800  835     432     77.5092916    -170.2650296  -1104200.0000000  786400.0000000  -1109000.0000000  784200.0000000  
45      864     456     10      -24     77.5756115    -170.1817222  0.000   0.204   19.527  0.340   2      2.000   -4.800  874     432     77.5502561    -169.9954875  -1104200.0000000  778400.0000000  -1109000.0000000  776400.0000000  
46      792     464     11      -24     77.5112807    -170.7171833  0.000   0.199   20.997  0.449   3      2.200   -4.800  803     440     77.4873649    -170.5239716  -1102600.0000000  792800.0000000  -1107400.0000000  790600.0000000  
47      1104    464     10      -25     77.8349749    -168.5218549  0.000   0.414   49.049  0.701   3      2.000   -5.000  1114    439     77.8069295    -168.3304452  -1102600.0000000  730400.0000000  -1107600.0000000  728400.0000000  
48      760     472     11      -23     77.4889126    -170.9753556  0.000   0.195   19.420  0.373   2      2.200   -4.600  771     449     77.4666670    -170.7869115  -1101000.0000000  799200.0000000  -1105600.0000000  797000.0000000  
49      928     472     10      -25     77.6665538    -169.8135096  0.000   0.291   28.556  0.448   3      2.000   -5.000  938     447     77.6394343    -169.6218164  -1101000.0000000  765600.0000000  -1106000.0000000  763600.0000000  
50      1304    472     10      -32     78.0452137    -167.0904389  0.000   0.191   19.533  0.468   3      2.000   -6.400  1314    440     78.0052983    -166.8665829  -1101000.0000000  690400.0000000  -1107400.0000000  688400.0000000  
51      1016    480     10      -25     77.7696542    -169.2302395  0.000   0.377   42.283  0.616   3      2.000   -5.000  1026    455     77.7421134    -169.0382354  -1099400.0000000  748000.0000000  -1104400.0000000  746000.0000000  
52      1160    480     10      -26     77.9156250    -168.1917087  0.000   0.261   28.541  0.470   3      2.000   -5.200  1170    454     77.8858113    -167.9950515  -1099400.0000000  719200.0000000  -1104600.0000000  717200.0000000  
53      1200    480     10      -26     77.9554687    -167.8987598  0.000   0.312   35.785  0.561   3      2.000   -5.200  1210    454     77.9254425    -167.7021819  -1099400.0000000  711200.0000000  -1104600.0000000  709200.0000000  
54      1336    480     10      -32     78.0885846    -166.8881201  0.000   0.133   13.880  0.372   2      2.000   -6.400  1346    448     78.0485022    -166.6641295  -1099400.0000000  684000.0000000  -1105800.0000000  682000.0000000  
55      728     496     11      -23     77.4898378    -171.3122552  0.000   0.249   26.536  0.487   3      2.200   -4.600  739     473     77.4678326    -171.1231960  -1096200.0000000  805600.0000000  -1100800.0000000  803400.0000000  
56      792     496     11      -24     77.5586584    -170.8754203  0.000   0.204   20.612  0.460   3      2.200   -4.800  803     472     77.5348558    -170.6811626  -1096200.0000000  792800.0000000  -1101000.0000000  790600.0000000  
57      848     496     11      -24     77.6182886    -170.4891950  0.000   0.298   32.451  0.547   3      2.200   -4.800  859     472     77.5942013    -170.2947499  -1096200.0000000  781600.0000000  -1101000.0000000  779400.0000000  
58      1264    504     10      -26     78.0555566    -167.5395570  0.000   0.410   46.472  0.657   3      2.000   -5.200  1274    478     78.0252678    -167.3422377  -1094600.0000000  698400.0000000  -1099800.0000000  696400.0000000  
59      1376    504     10      -32     78.1643682    -166.6985321  0.000   0.135   14.713  0.350   2      2.000   -6.400  1386    472     78.1241271    -166.4737493  -1094600.0000000  676000.0000000  -1101000.0000000  674000.0000000  
60      904     512     10      -24     77.7012514    -170.1780585  0.000   0.136   17.459  0.412   2      2.000   -4.800  914     488     77.6758870    -169.9899185  -1093000.0000000  770400.0000000  -1097800.0000000  768400.0000000  
61      944     512     10      -25     77.7431842    -169.8969195  0.000   0.295   31.825  0.507   3      2.000   -5.000  954     487     77.7161202    -169.7038357  -1093000.0000000  762400.0000000  -1098000.0000000  760400.0000000  
62      1344    512     10      -33     78.1459400    -166.9780456  0.000   0.191   18.907  0.379   2      2.000   -6.600  1354    479     78.1043721    -166.7479983  -1093000.0000000  682400.0000000  -1099600.0000000  680400.0000000  
63      1040    520     10      -25     77.8547062    -169.2533066  0.000   0.366   39.370  0.497   3      2.000   -5.000  1050    495     77.8271771    -169.0598985  -1091400.0000000  743200.0000000  -1096400.0000000  741200.0000000  
64      1176    520     10      -26     77.9927631    -168.2664016  0.000   0.310   32.566  0.601   3      2.000   -5.200  1186    494     77.9629986    -168.0682886  -1091400.0000000  716000.0000000  -1096600.0000000  714000.0000000  
65      696     528     11      -23     77.5020457    -171.6894577  0.000   0.222   22.522  0.491   3      2.200   -4.600  707     505     77.4803102    -171.4995467  -1089800.0000000  812000.0000000  -1094400.0000000  809800.0000000  
66      728     528     11      -23     77.5368556    -171.4724864  0.000   0.221   22.646  0.488   3      2.200   -4.600  739     505     77.5149629    -171.2824250  -1089800.0000000  805600.0000000  -1094400.0000000  803400.0000000  
67      808     528     11      -24     77.6231062    -170.9247052  0.000   0.270   29.255  0.506   3      2.200   -4.800  819     504     77.5993364    -170.7293348  -1089800.0000000  789600.0000000  -1094600.0000000  787400.0000000  
68      840     528     11      -24     77.6572927    -170.7034413  0.000   0.317   33.124  0.530   3      2.200   -4.800  851     504     77.6333596    -170.5079580  -1089800.0000000  783200.0000000  -1094600.0000000  781000.0000000  
69      1232    528     10      -26     78.0608509    -167.8917253  0.000   0.402   46.706  0.644   3      2.000   -5.200  1242    502     78.0308134    -167.6934223  -1089800.0000000  704800.0000000  -1095000.0000000  702800.0000000  
70      1432    528     10      -33     78.2552868    -166.3840340  0.000   0.210   24.552  0.423   3      2.000   -6.600  1442    495     78.2132223    -166.1539646  -1089800.0000000  664800.0000000  -1096400.0000000  662800.0000000  
71      768     536     11      -23     77.5919021    -171.2396831  0.000   0.190   20.783  0.478   3      2.200   -4.600  779     513     77.5698404    -171.0491897  -1088200.0000000  797600.0000000  -1092800.0000000  795400.0000000  
72      1264    536     10      -26     78.1048049    -167.6920955  0.000   0.405   44.525  0.662   3      2.000   -5.200  1274    510     78.0746221    -167.4935652  -1088200.0000000  698400.0000000  -1093400.0000000  696400.0000000  
73      1296    536     10      -26     78.1362846    -167.4527913  0.000   0.267   24.076  0.341   2      2.000   -5.200  1306    510     78.1059292    -167.2543467  -1088200.0000000  692000.0000000  -1093400.0000000  690000.0000000  
74      1400    536     10      -33     78.2371698    -166.6662183  0.000   0.257   26.346  0.490   3      2.000   -6.600  1410    503     78.1953379    -166.4354926  -1088200.0000000  671200.0000000  -1094800.0000000  669200.0000000  
75      656     552     8       -23     77.4932622    -172.0805429  0.000   0.106   10.891  0.233   1      1.600   -4.600  664     529     77.4685206    -171.9102610  -1085000.0000000  820000.0000000  -1089600.0000000  818400.0000000  
76      904     552     10      -24     77.7608792    -170.3765072  0.000   0.211   20.177  0.420   3      2.000   -4.800  914     528     77.7356507    -170.1870324  -1085000.0000000  770400.0000000  -1089800.0000000  768400.0000000  
77      1048    552     10      -25     77.9112233    -169.3526965  0.000   0.409   42.566  0.572   3      2.000   -5.000  1058    527     77.8837618    -169.1581520  -1085000.0000000  741600.0000000  -1090000.0000000  739600.0000000  
78      1088    552     10      -25     77.9523017    -169.0637673  0.000   0.406   44.951  0.552   3      2.000   -5.000  1098    527     77.9246327    -168.8692222  -1085000.0000000  733600.0000000  -1090000.0000000  731600.0000000  
79      848     560     11      -24     77.7132428    -170.8079060  0.000   0.278   30.201  0.519   3      2.200   -4.800  859     536     77.6893832    -170.6113227  -1083400.0000000  781600.0000000  -1088200.0000000  779400.0000000  
80      1368    560     10      -33     78.2435733    -167.0234438  0.000   0.333   33.820  0.612   3      2.000   -6.600  1378    527     78.2020350    -166.7913183  -1083400.0000000  677600.0000000  -1090000.0000000  675600.0000000  
81      952     568     10      -25     77.8353306    -170.1176593  0.000   0.180   17.997  0.204   1      2.000   -5.000  962     543     77.8084197    -169.9226120  -1081800.0000000  760800.0000000  -1086800.0000000  758800.0000000  
82      1168    568     10      -26     78.0579163    -168.5578637  0.000   0.314   32.219  0.459   3      2.000   -5.200  1178    542     78.0283581    -168.3579360  -1081800.0000000  717600.0000000  -1087000.0000000  715600.0000000  
83      1200    568     10      -26     78.0901358    -168.3218320  0.000   0.387   41.957  0.606   3      2.000   -5.200  1210    542     78.0604055    -168.1219526  -1081800.0000000  711200.0000000  -1087000.0000000  709200.0000000  
84      1128    576     10      -25     78.0294986    -168.8903418  0.000   0.380   41.723  0.609   3      2.000   -5.000  1138    551     78.0017027    -168.6949409  -1080200.0000000  725600.0000000  -1085200.0000000  723600.0000000  
85      1248    576     10      -26     78.1503519    -168.0041006  0.000   0.395   46.205  0.610   3      2.000   -5.200  1258    550     78.1203897    -167.8040068  -1080200.0000000  701600.0000000  -1085400.0000000  699600.0000000  
86      1280    576     10      -26     78.1821020    -167.7647055  0.000   0.350   39.897  0.635   3      2.000   -5.200  1290    550     78.1519665    -167.5646845  -1080200.0000000  695200.0000000  -1085400.0000000  693200.0000000  
87      1320    576     10      -32     78.2215021    -167.4636410  0.000   0.264   26.376  0.544   3      2.000   -6.400  1330    544     78.1818761    -167.2351551  -1080200.0000000  687200.0000000  -1086600.0000000  685200.0000000  
88      696     584     7       -23     77.5838644    -171.9734482  0.000   0.262   26.286  0.479   3      1.400   -4.600  703     561     77.5579557    -171.8089141  -1078600.0000000  812000.0000000  -1083200.0000000  810600.0000000  
89      800     584     7       -22     77.6971208    -171.2616669  0.000   0.206   21.276  0.452   3      1.400   -4.400  807     562     77.6722439    -171.1021695  -1078600.0000000  791200.0000000  -1083000.0000000  789800.0000000  
90      920     592     10      -25     77.8373436    -170.4641378  0.000   0.150   18.037  0.477   3      2.000   -5.000  930     567     77.8106817    -170.2682891  -1077000.0000000  767200.0000000  -1082000.0000000  765200.0000000  
91      984     592     10      -25     77.9047872    -170.0098685  0.000   0.218   21.316  0.433   3      2.000   -5.000  994     567     77.8777953    -169.8139376  -1077000.0000000  754400.0000000  -1082000.0000000  752400.0000000  
92      728     600     7       -23     77.6423024    -171.8374905  0.000   0.265   26.980  0.514   3      1.400   -4.600  735     577     77.6163068    -171.6724618  -1075400.0000000  805600.0000000  -1080000.0000000  804200.0000000  
93      952     600     10      -25     77.8830906    -170.2777912  0.000   0.239   22.773  0.362   2      2.000   -5.000  962     575     77.8562921    -170.0816137  -1075400.0000000  760800.0000000  -1080400.0000000  758800.0000000  
94      1168    600     10      -26     78.1065958    -168.7146506  0.000   0.238   25.100  0.380   2      2.000   -5.200  1178    574     78.0771481    -168.5135093  -1075400.0000000  717600.0000000  -1080600.0000000  715600.0000000  
95      1200    600     10      -26     78.1389511    -168.4780719  0.000   0.325   34.719  0.564   3      2.000   -5.200  1210    574     78.1093306    -168.2769726  -1075400.0000000  711200.0000000  -1080600.0000000  709200.0000000  
96      1568    600     11      -33     78.4962213    -165.6635180  0.000   0.245   27.439  0.481   3      2.200   -6.600  1579    567     78.4544774    -165.4234089  -1075400.0000001  637600.0000001  -1082000.0000001  635400.0000001  
97      768     608     7       -23     77.6976777    -171.6043240  0.000   0.195   20.230  0.410   3      1.400   -4.600  775     585     77.6715357    -171.4390462  -1073800.0000000  797600.0000000  -1078400.0000000  796200.0000000  
98      864     608     9       -23     77.8013904    -170.9384394  0.000   0.148   13.943  0.306   2      1.800   -4.600  873     585     77.7769701    -170.7592055  -1073800.0000000  778400.0000000  -1078400.0000000  776600.0000000  
99      1280    608     10      -26     78.2312362    -167.9198424  0.000   0.368   42.318  0.583   3      2.000   -5.200  1290    582     78.2012089    -167.7185836  -1073800.0000000  695200.0000000  -1079000.0000000  693200.0000000  
100     1368    608     10      -33     78.3178631    -167.2531544  0.000   0.323   32.499  0.568   3      2.000   -6.600  1378    575     78.2765089    -167.0187286  -1073800.0000000  677600.0000000  -1080400.0000000  675600.0000000  
101     1400    608     10      -33     78.3489734    -167.0082609  0.000   0.369   38.642  0.620   3      2.000   -6.600  1410    575     78.3074142    -166.7740833  -1073800.0000000  671200.0000000  -1080400.0000000  669200.0000000  
102     1440    608     10      -33     78.3875645    -166.7002937  0.000   0.384   42.201  0.578   3      2.000   -6.600  1450    575     78.3457486    -166.4664471  -1073800.0000001  663200.0000001  -1080400.0000000  661200.0000000  
103     1472    608     10      -33     78.4181978    -166.4524380  0.000   0.255   26.725  0.319   2      2.000   -6.600  1482    575     78.3761761    -166.2188729  -1073800.0000001  656800.0000001  -1080400.0000001  654800.0000001  
104     832     616     7       -22     77.7787919    -171.2023741  0.000   0.173   17.883  0.383   2      1.400   -4.400  839     594     77.7538758    -171.0419269  -1072200.0000000  784800.0000000  -1076600.0000000  783400.0000000  
105     1032    616     10      -25     77.9909091    -169.7856418  0.000   0.311   30.552  0.446   3      2.000   -5.000  1042    591     77.9637521    -169.5888083  -1072200.0000000  744800.0000000  -1077200.0000000  742800.0000000  
106     1320    616     10      -32     78.2831192    -167.6568337  0.000   0.227   24.410  0.447   3      2.000   -6.400  1330    584     78.2436459    -167.4264864  -1072200.0000000  687200.0000000  -1078600.0000000  685200.0000000  
107     1536    616     11      -33     78.4913598    -165.9904678  0.000   0.282   30.112  0.505   3      2.200   -6.600  1547    583     78.4498903    -165.7492721  -1072200.0000001  644000.0000001  -1078800.0000001  641800.0000001  
108     1600    616     11      -33     78.5511734    -165.4851576  0.000   0.212   23.837  0.414   3      2.200   -6.600  1611    583     78.5092763    -165.2445477  -1072200.0000001  631200.0000001  -1078800.0000001  629000.0000001  
109     672     624     7       -23     77.6155986    -172.3413381  0.000   0.186   19.708  0.374   2      1.400   -4.600  679     601     77.5899160    -172.1756081  -1070600.0000000  816800.0000000  -1075200.0000000  815400.0000000  
110     1080    624     10      -25     78.0527719    -169.4780765  0.000   0.348   38.901  0.576   3      2.000   -5.000  1090    599     78.0253920    -169.2809261  -1070600.0000000  735200.0000000  -1075600.0000000  733200.0000000  
111     1176    632     10      -26     78.1633319    -168.8135762  0.000   0.167   17.889  0.224   1      2.000   -5.200  1186    606     78.1339525    -168.6112190  -1069000.0000000  716000.0000000  -1074200.0000000  714000.0000000  
112     752     640     7       -23     77.7270239    -171.8784851  0.000   0.233   25.266  0.450   3      1.400   -4.600  759     617     77.7010493    -171.7122237  -1067400.0000000  800800.0000000  -1072000.0000000  799400.0000000  
113     872     640     7       -23     77.8572626    -171.0452426  0.000   0.177   17.513  0.329   2      1.400   -4.600  879     617     77.8307699    -170.8790017  -1067400.0000000  776800.0000000  -1072000.0000000  775400.0000000  
114     712     648     7       -23     77.6946925    -172.1936476  0.000   0.261   26.107  0.469   3      1.400   -4.600  719     625     77.6689143    -172.0271577  -1065800.0000000  808800.0000000  -1070400.0000000  807400.0000000  
115     960     648     10      -25     77.9630450    -170.4633642  0.000   0.142   14.620  0.352   2      2.000   -5.000  970     623     77.9363758    -170.2654619  -1065800.0000000  759200.0000000  -1070800.0000000  757200.0000000  
116     1360    648     10      -33     78.3717814    -167.5080492  0.000   0.267   27.659  0.463   3      2.000   -6.600  1370    615     78.3306345    -167.2716238  -1065800.0000001  679200.0000001  -1072400.0000000  677200.0000000  
117     1480    648     10      -33     78.4881885    -166.5811000  0.000   0.339   35.453  0.577   3      2.000   -6.600  1490    615     78.4462667    -166.3456393  -1065800.0000001  655200.0000001  -1072400.0000001  653200.0000001  
118     1512    648     10      -33     78.5187222    -166.3307394  0.000   0.219   23.220  0.253   1      2.000   -6.600  1522    615     78.4765929    -166.0955717  -1065800.0000001  648800.0000001  -1072400.0000001  646800.0000001  
119     1584    648     11      -33     78.5866252    -165.7625305  0.000   0.296   32.017  0.521   3      2.200   -6.600  1595    615     78.5449570    -165.5201505  -1065800.0000001  634400.0000001  -1072400.0000001  632200.0000001  
120     1616    648     11      -33     78.6164457    -165.5078147  0.000   0.249   26.366  0.406   3      2.200   -6.600  1627    615     78.5745623    -165.2657377  -1065800.0000001  628000.0000001  -1072400.0000001  625800.0000001  
121     1032    656     10      -25     78.0508543    -169.9869612  0.000   0.260   26.917  0.540   3      2.000   -5.000  1042    631     78.0238382    -169.7886758  -1064200.0000000  744800.0000000  -1069200.0000000  742800.0000000  
122     1104    656     10      -25     78.1257947    -169.4632563  0.000   0.288   31.369  0.444   3      2.000   -5.000  1114    631     78.0984003    -169.2649223  -1064200.0000000  730400.0000000  -1069200.0000000  728400.0000000  
123     1136    656     10      -25     78.1587855    -169.2283648  0.000   0.379   42.282  0.604   3      2.000   -5.000  1146    631     78.1312222    -169.0300247  -1064200.0000000  724000.0000000  -1069200.0000000  722000.0000000  
124     1304    656     10      -33     78.3287171    -167.9735005  0.000   0.192   19.828  0.315   2      2.000   -6.600  1314    623     78.2879622    -167.7363080  -1064200.0000000  690400.0000000  -1070800.0000000  688400.0000000  
125     1408    672     10      -33     78.4558326    -167.2561354  0.000   0.269   27.106  0.499   3      2.000   -6.600  1418    639     78.4144700    -167.0188886  -1061000.0000001  669600.0000001  -1067600.0000001  667600.0000001  
126     1680    672     12      -34     78.7134119    -165.1064591  0.000   0.214   17.487  0.395   3      2.400   -6.800  1692    638     78.6705114    -164.8510935  -1061000.0000001  615200.0000001  -1067800.0000001  612800.0000001  
127     648     680     6       -18     77.6699221    -172.7947701  0.000   0.151   15.698  0.224   1      1.200   -3.600  654     662     77.6506322    -172.6601695  -1059400.0000000  821600.0000000  -1063000.0000000  820400.0000000  
128     680     680     7       -22     77.7056413    -172.5780001  0.000   0.145   15.175  0.275   1      1.400   -4.400  687     658     77.6815515    -172.4157508  -1059400.0000000  815200.0000000  -1063800.0000000  813800.0000000  
129     784     680     7       -23     77.8205229    -171.8647053  0.000   0.215   22.807  0.337   2      1.400   -4.600  791     657     77.7945350    -171.6971905  -1059400.0000000  794400.0000000  -1064000.0000000  793000.0000000  
130     1168    680     10      -25     78.2279197    -169.1123204  0.000   0.272   26.558  0.285   1      2.000   -5.000  1178    655     78.2002703    -168.9130843  -1059400.0000000  717600.0000000  -1064400.0000000  715600.0000000  
131     1528    680     10      -33     78.5839173    -166.3581944  0.000   0.242   24.182  0.502   3      2.000   -6.600  1538    647     78.5418054    -166.1215784  -1059400.0000001  645600.0000001  -1066000.0000001  643600.0000001  
132     816     688     7       -22     77.8672148    -171.6839859  0.000   0.253   27.077  0.476   3      1.400   -4.400  823     666     77.8425810    -171.5213727  -1057800.0000000  788000.0000000  -1062200.0000000  786600.0000000  
133     1016    688     7       -26     78.0818536    -170.2652002  0.000   0.242   22.944  0.414   3      1.400   -5.200  1023    662     78.0503906    -170.0823567  -1057800.0000000  748000.0000000  -1063000.0000000  746600.0000000  
134     1104    688     10      -25     78.1739606    -169.6246791  0.000   0.341   39.276  0.621   3      2.000   -5.000  1114    663     78.1466787    -169.4251577  -1057800.0000000  730400.0000000  -1062800.0000000  728400.0000000  
