CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
42      912     248     0       0       79.3412174    -97.2908088   0.000   0.542   65.817  0.834   3      0.000   0.000   912     248     79.3412174    -97.2908088   -916000.0000001  -708200.0000001  -916000.0000001  -708200.0000001  
43      808     256     0       0       79.4683310    -98.0659930   0.000   0.487   56.632  0.801   3      0.000   0.000   808     256     79.4683310    -98.0659930   -914400.0000001  -687400.0000001  -914400.0000001  -687400.0000001  
44      848     256     0       0       79.4241521    -97.7470589   0.000   0.504   58.027  0.793   3      0.000   0.000   848     256     79.4241521    -97.7470589   -914400.0000001  -695400.0000001  -914400.0000001  -695400.0000001  
45      1040    256     0       0       79.2077102    -96.2531858   0.000   0.560   68.015  0.808   3      0.000   0.000   1040    256     79.2077102    -96.2531858   -914400.0000001  -733800.0000001  -914400.0000001  -733800.0000001  
46      1080    256     0       0       79.1617317    -95.9495724   0.000   0.537   66.396  0.837   3      0.000   0.000   1080    256     79.1617317    -95.9495724   -914400.0000001  -741800.0000001  -914400.0000001  -741800.0000001  
47      1176    256     0       0       79.0501803    -95.2314281   0.000   0.518   62.858  0.780   3      0.000   0.000   1176    256     79.0501803    -95.2314281   -914400.0000001  -761000.0000001  -914400.0000001  -761000.0000001  
48      680     264     0       0       79.6193702    -99.0570653   0.000   0.404   43.857  0.725   3      0.000   0.000   680     264     79.6193702    -99.0570653   -912800.0000001  -661800.0000000  -912800.0000001  -661800.0000000  
49      768     272     0       0       79.5356925    -98.2914133   0.000   0.537   64.269  0.806   3      0.000   0.000   768     272     79.5356925    -98.2914133   -911200.0000001  -679400.0000000  -911200.0000001  -679400.0000000  
50      968     272     0       0       79.3127186    -96.7086136   0.000   0.483   58.348  0.820   3      0.000   0.000   968     272     79.3127186    -96.7086136   -911200.0000001  -719400.0000001  -911200.0000001  -719400.0000001  
51      640     280     0       0       79.6860229    -99.2922703   0.000   0.444   50.408  0.743   3      0.000   0.000   640     280     79.6860229    -99.2922703   -909600.0000001  -653800.0000000  -909600.0000001  -653800.0000000  
52      880     280     0       0       79.4234074    -97.3480922   0.000   0.501   59.559  0.810   3      0.000   0.000   880     280     79.4234074    -97.3480922   -909600.0000001  -701800.0000001  -909600.0000001  -701800.0000001  
53      1008    280     0       0       79.2786267    -96.3509478   0.000   0.405   44.183  0.680   3      0.000   0.000   1008    280     79.2786267    -96.3509478   -909600.0000001  -727400.0000001  -909600.0000001  -727400.0000001  
54      1232    280     0       0       79.0178592    -94.6705879   0.000   0.552   66.453  0.828   3      0.000   0.000   1232    280     79.0178592    -94.6705879   -909600.0000001  -772200.0000001  -909600.0000001  -772200.0000001  
55      912     288     0       0       79.3990657    -97.0473384   0.000   0.494   59.016  0.764   3      0.000   0.000   912     288     79.3990657    -97.0473384   -908000.0000001  -708200.0000001  -908000.0000001  -708200.0000001  
56      1096    288     0       0       79.1886041    -95.6316497   0.000   0.521   62.923  0.830   3      0.000   0.000   1096    288     79.1886041    -95.6316497   -908000.0000001  -745000.0000001  -908000.0000001  -745000.0000001  
57      1168    288     0       0       79.1045308    -95.0927902   0.000   0.613   77.179  0.864   3      0.000   0.000   1168    288     79.1045308    -95.0927902   -908000.0000001  -759400.0000001  -908000.0000001  -759400.0000001  
58      1200    288     0       0       79.0668644    -94.8559820   0.000   0.600   77.242  0.844   3      0.000   0.000   1200    288     79.0668644    -94.8559820   -908000.0000001  -765800.0000001  -908000.0000001  -765800.0000001  
59      720     296     0       0       79.6233924    -98.5368091   0.000   0.440   49.400  0.735   3      0.000   0.000   720     296     79.6233924    -98.5368091   -906400.0000001  -669800.0000000  -906400.0000001  -669800.0000000  
60      880     312     0       0       79.4697424    -97.1522553   0.000   0.459   53.449  0.747   3      0.000   0.000   880     312     79.4697424    -97.1522553   -903200.0000001  -701800.0000001  -903200.0000001  -701800.0000001  
61      1216    320     0       0       79.0925882    -94.5382053   0.000   0.475   54.396  0.749   3      0.000   0.000   1216    320     79.0925882    -94.5382053   -901600.0000001  -769000.0000001  -901600.0000001  -769000.0000001  
62      704     328     0       0       79.6879489    -98.4738852   0.000   0.369   40.591  0.626   3      0.000   0.000   704     328     79.6879489    -98.4738852   -900000.0000001  -666600.0000000  -900000.0000001  -666600.0000000  
63      848     328     0       0       79.5288007    -97.3079338   0.000   0.498   59.008  0.791   3      0.000   0.000   848     328     79.5288007    -97.3079338   -900000.0000001  -695400.0000001  -900000.0000001  -695400.0000001  
64      944     328     0       0       79.4203884    -96.5504248   0.000   0.479   55.378  0.754   3      0.000   0.000   944     328     79.4203884    -96.5504248   -900000.0000001  -714600.0000001  -900000.0000001  -714600.0000001  
65      1080    328     -1      0       79.2637657    -95.5038948   0.000   0.385   41.638  0.789   3      -0.200  0.000   1079    328     79.2649300    -95.5114774   -900000.0000001  -741800.0000001  -900000.0000001  -741600.0000001  
66      1112    328     -1      0       79.2264106    -95.2621233   0.000   0.407   43.484  0.786   3      -0.200  0.000   1111    328     79.2275808    -95.2696531   -900000.0000001  -748200.0000001  -900000.0000001  -748000.0000001  
67      792     336     0       0       79.6028563    -97.7079669   0.000   0.469   54.134  0.679   3      0.000   0.000   792     336     79.6028563    -97.7079669   -898400.0000001  -684200.0000000  -898400.0000001  -684200.0000000  
68      1248    336     -1      0       79.0766757    -94.2028535   0.000   0.447   48.878  0.732   3      -0.200  0.000   1247    336     79.0778714    -94.2101642   -898400.0000001  -775400.0000001  -898400.0000001  -775200.0000001  
69      912     344     0       0       79.4797380    -96.7019660   0.000   0.454   51.668  0.791   3      0.000   0.000   912     344     79.4797380    -96.7019660   -896800.0000001  -708200.0000001  -896800.0000001  -708200.0000001  
70      1000    344     0       0       79.3791098    -96.0159907   0.000   0.515   62.159  0.822   3      0.000   0.000   1000    344     79.3791098    -96.0159907   -896800.0000001  -725800.0000001  -896800.0000001  -725800.0000001  
71      1048    344     0       0       79.3235995    -95.6473305   0.000   0.392   44.565  0.698   3      0.000   0.000   1048    344     79.3235995    -95.6473305   -896800.0000001  -735400.0000001  -896800.0000001  -735400.0000001  
72      744     352     0       0       79.6793136    -97.9992483   0.000   0.505   58.209  0.790   3      0.000   0.000   744     352     79.6793136    -97.9992483   -895200.0000001  -674600.0000000  -895200.0000001  -674600.0000000  
73      880     352     0       0       79.5274919    -96.9050127   0.000   0.498   57.858  0.789   3      0.000   0.000   880     352     79.5274919    -96.9050127   -895200.0000001  -701800.0000001  -895200.0000001  -701800.0000001  
74      1144    352     -1      0       79.2224973    -94.8711168   0.000   0.409   42.979  0.635   3      -0.200  0.000   1143    352     79.2236770    -94.8786010   -895200.0000001  -754600.0000001  -895200.0000001  -754400.0000001  
75      1176    352     0       0       79.1846499    -94.6324910   0.000   0.344   38.927  0.673   3      0.000   0.000   1176    352     79.1846499    -94.6324910   -895200.0000001  -761000.0000001  -895200.0000001  -761000.0000001  
76      848     360     0       0       79.5751173    -97.1099271   0.000   0.480   55.688  0.813   3      0.000   0.000   848     360     79.5751173    -97.1099271   -893600.0000001  -695400.0000000  -893600.0000001  -695400.0000000  
77      968     360     1       0       79.4387127    -96.1639120   0.000   0.308   34.338  0.691   3      0.200   0.000   969     360     79.4375642    -96.1561321   -893600.0000001  -719400.0000001  -893600.0000001  -719600.0000001  
78      1216    360     0       0       79.1481869    -94.2858978   0.000   0.387   42.228  0.752   3      0.000   0.000   1216    360     79.1481869    -94.2858978   -893600.0000001  -769000.0000001  -893600.0000001  -769000.0000001  
79      816     368     0       0       79.6226123    -97.3167298   0.000   0.524   62.665  0.790   3      0.000   0.000   816     368     79.6226123    -97.3167298   -892000.0000001  -689000.0000000  -892000.0000001  -689000.0000000  
80      936     376     1       0       79.4982503    -96.3135207   0.000   0.334   37.415  0.698   3      0.200   0.000   937     376     79.4971055    -96.3056800   -890400.0000001  -713000.0000001  -890400.0000001  -713200.0000001  
81      720     384     0       0       79.7525941    -97.9983077   0.000   0.522   61.725  0.816   3      0.000   0.000   720     384     79.7525941    -97.9983077   -888800.0000001  -669800.0000000  -888800.0000001  -669800.0000000  
82      1152    384     0       0       79.2577373    -94.6085283   0.000   0.337   35.804  0.630   3      0.000   0.000   1152    384     79.2577373    -94.6085283   -888800.0000001  -756200.0000001  -888800.0000001  -756200.0000001  
83      688     392     0       0       79.7995144    -98.2128548   0.000   0.501   59.403  0.799   3      0.000   0.000   688     392     79.7995144    -98.2128548   -887200.0000001  -663400.0000000  -887200.0000001  -663400.0000000  
84      872     392     0       0       79.5941349    -96.7186323   0.000   0.423   48.418  0.784   3      0.000   0.000   872     392     79.5941349    -96.7186323   -887200.0000001  -700200.0000000  -887200.0000001  -700200.0000000  
85      1184    392     0       0       79.2307936    -94.3190246   0.000   0.507   58.465  0.793   3      0.000   0.000   1184    392     79.2307936    -94.3190246   -887200.0000001  -762600.0000001  -887200.0000001  -762600.0000001  
86      808     400     0       0       79.6779330    -97.1814954   0.000   0.413   46.639  0.694   3      0.000   0.000   808     400     79.6779330    -97.1814954   -885600.0000001  -687400.0000000  -885600.0000001  -687400.0000000  
87      776     408     0       0       79.7253879    -97.3907105   0.000   0.396   42.784  0.689   3      0.000   0.000   776     408     79.7253879    -97.3907105   -884000.0000001  -681000.0000000  -884000.0000001  -681000.0000000  
88      840     408     0       0       79.6534177    -96.8737011   0.000   0.328   35.603  0.667   3      0.000   0.000   840     408     79.6534177    -96.8737011   -884000.0000001  -693800.0000000  -884000.0000001  -693800.0000000  
89      936     416     1       0       79.5553342    -96.0609717   0.000   0.409   45.101  0.678   3      0.200   0.000   937     416     79.5541830    -96.0531159   -882400.0000001  -713000.0000001  -882400.0000001  -713200.0000001  
90      664     424     0       0       79.8728082    -98.2134568   0.000   0.421   46.191  0.708   3      0.000   0.000   664     424     79.8728082    -98.2134568   -880800.0000001  -658600.0000000  -880800.0000001  -658600.0000000  
91      696     424     0       0       79.8375854    -97.9473612   0.000   0.433   48.544  0.749   3      0.000   0.000   696     424     79.8375854    -97.9473612   -880800.0000001  -665000.0000000  -880800.0000001  -665000.0000000  
92      632     432     0       0       79.9195923    -98.4315792   0.000   0.226   24.365  0.497   3      0.000   0.000   632     432     79.9195923    -98.4315792   -879200.0000001  -652200.0000000  -879200.0000001  -652200.0000000  
93      744     440     0       0       79.8076074    -97.4509749   0.000   0.290   29.522  0.566   3      0.000   0.000   744     440     79.8076074    -97.4509749   -877600.0000001  -674600.0000000  -877600.0000001  -674600.0000000  
94      776     440     0       0       79.7717692    -97.1892543   0.000   0.411   45.177  0.742   3      0.000   0.000   776     440     79.7717692    -97.1892543   -877600.0000001  -681000.0000000  -877600.0000001  -681000.0000000  
95      808     440     -1      0       79.7357220    -96.9293761   0.000   0.275   30.458  0.654   3      -0.200  0.000   807     440     79.7368516    -96.9374695   -877600.0000001  -687400.0000000  -877600.0000001  -687200.0000000  
96      880     440     -1      0       79.6538637    -96.3513400   0.000   0.311   33.687  0.657   3      -0.200  0.000   879     440     79.6550077    -96.3593052   -877600.0000001  -701800.0000000  -877600.0000001  -701600.0000000  
97      848     456     -1      0       79.7133301    -96.5051842   0.000   0.311   28.991  0.557   3      -0.200  0.000   847     456     79.7144703    -96.5132128   -874400.0000001  -695400.0000000  -874400.0000001  -695200.0000000  
98      616     472     0       0       79.9959183    -98.3157502   0.000   0.278   28.542  0.505   3      0.000   0.000   616     472     79.9959183    -98.3157502   -871200.0000000  -649000.0000000  -871200.0000000  -649000.0000000  
99      776     472     1       0       79.8180266    -96.9859558   0.000   0.274   28.608  0.542   3      0.200   0.000   777     472     79.8168981    -96.9777922   -871200.0000001  -681000.0000000  -871200.0000001  -681200.0000000  
100     816     472     -1      0       79.7727272    -96.6608256   0.000   0.325   32.933  0.716   3      -0.200  0.000   815     472     79.7738636    -96.6689186   -871200.0000001  -689000.0000000  -871200.0000001  -688800.0000000  
101     1272    472     -1      0       79.2346324    -93.1540802   0.000   0.243   25.214  0.582   3      -0.200  0.000   1271    472     79.2358536    -93.1613803   -871200.0000001  -780200.0000001  -871200.0000001  -780000.0000001  
102     656     488     1       0       79.9753468    -97.8774678   0.000   0.288   31.535  0.590   3      0.200   0.000   657     488     79.9742406    -97.8690756   -868000.0000000  -657000.0000000  -868000.0000000  -657200.0000000  
103     688     488     1       0       79.9398436    -97.6098372   0.000   0.366   42.108  0.723   3      0.200   0.000   689     488     79.9387307    -97.6015043   -868000.0000000  -663400.0000000  -868000.0000001  -663600.0000000  
104     744     496     1       0       79.8887682    -97.0948120   0.000   0.326   34.908  0.587   3      0.200   0.000   745     496     79.8876423    -97.0865788   -866400.0000001  -674600.0000000  -866400.0000001  -674800.0000000  
105     560     504     0       0       80.1041615    -98.5907963   0.000   0.409   45.076  0.634   3      0.000   0.000   560     504     80.1041615    -98.5907963   -864800.0000000  -637800.0000000  -864800.0000000  -637800.0000000  
106     600     504     0       0       80.0604662    -98.2490127   0.000   0.390   41.796  0.706   3      0.000   0.000   600     504     80.0604662    -98.2490127   -864800.0000000  -645800.0000000  -864800.0000000  -645800.0000000  
107     1264    504     -1      0       79.2880071    -93.0025400   0.000   0.234   24.484  0.596   3      -0.200  0.000   1263    504     79.2892320    -93.0098593   -864800.0000001  -778600.0000001  -864800.0000001  -778400.0000001  
108     688     520     1       0       79.9863755    -97.4050648   0.000   0.343   38.398  0.631   3      0.200   0.000   689     520     79.9852573    -97.3967160   -861600.0000000  -663400.0000000  -861600.0000000  -663600.0000000  
109     656     528     0       0       80.0337033    -97.6218552   0.000   0.383   42.565  0.616   3      0.000   0.000   656     528     80.0337033    -97.6218552   -860000.0000000  -657000.0000000  -860000.0000000  -657000.0000000  
110     720     528     1       0       79.9620598    -97.0872144   0.000   0.431   47.835  0.674   3      0.200   0.000   721     528     79.9609336    -97.0789216   -860000.0000000  -669800.0000000  -860000.0000000  -670000.0000000  
111     752     528     1       0       79.9259182    -96.8227710   0.000   0.397   44.275  0.708   3      0.200   0.000   753     528     79.9247854    -96.8145379   -860000.0000001  -676200.0000000  -860000.0000001  -676400.0000000  
112     544     536     0       0       80.1687744    -98.5251358   0.000   0.338   35.043  0.595   3      0.000   0.000   544     536     80.1687744    -98.5251358   -858400.0000000  -634600.0000000  -858400.0000000  -634600.0000000  
113     704     560     0       0       80.0263410    -97.0127319   0.000   0.366   38.680  0.633   3      0.000   0.000   704     560     80.0263410    -97.0127319   -853600.0000000  -666600.0000000  -853600.0000000  -666600.0000000  
114     536     576     0       0       80.2364098    -98.3376400   0.000   0.384   42.285  0.655   3      0.000   0.000   536     576     80.2364098    -98.3376400   -850400.0000000  -633000.0000000  -850400.0000000  -633000.0000000  
115     608     584     0       0       80.1686865    -97.6663703   0.000   0.365   40.285  0.649   3      0.000   0.000   608     584     80.1686865    -97.6663703   -848800.0000000  -647400.0000000  -848800.0000000  -647400.0000000  
116     664     592     0       0       80.1176733    -97.1390652   0.000   0.328   35.037  0.575   3      0.000   0.000   664     592     80.1176733    -97.1390652   -847200.0000000  -658600.0000000  -847200.0000000  -658600.0000000  
117     592     616     0       0       80.2331148    -97.5941385   0.000   0.286   29.662  0.524   3      0.000   0.000   592     616     80.2331148    -97.5941385   -842400.0000000  -644200.0000000  -842400.0000000  -644200.0000000  
118     624     624     0       0       80.2089691    -97.2677663   0.000   0.315   32.981  0.478   3      0.000   0.000   624     624     80.2089691    -97.2677663   -840800.0000000  -650600.0000000  -840800.0000000  -650600.0000000  
119     656     624     0       0       80.1729573    -96.9959784   0.000   0.417   45.998  0.705   3      0.000   0.000   656     624     80.1729573    -96.9959784   -840800.0000000  -657000.0000000  -840800.0000000  -657000.0000000  
120     672     664     0       0       80.2124408    -96.5944713   0.000   0.410   45.259  0.726   3      0.000   0.000   672     664     80.2124408    -96.5944713   -832800.0000000  -660200.0000000  -832800.0000000  -660200.0000000  
121     760     672     -2      0       80.1227803    -95.8045612   0.000   0.457   54.063  0.807   3      -0.400  0.000   758     672     80.1250969    -95.8211257   -831200.0000000  -677800.0000000  -831200.0000000  -677400.0000000  
122     504     680     0       0       80.4241862    -97.9361118   0.000   0.389   44.120  0.667   3      0.000   0.000   504     680     80.4241862    -97.9361118   -829600.0000000  -626600.0000000  -829600.0000000  -626600.0000000  
123     624     680     0       0       80.2899671    -96.8952739   0.000   0.396   43.715  0.659   3      0.000   0.000   624     680     80.2899671    -96.8952739   -829600.0000000  -650600.0000000  -829600.0000000  -650600.0000000  
124     536     696     0       0       80.4120128    -97.5488640   0.000   0.406   43.310  0.702   3      0.000   0.000   536     696     80.4120128    -97.5488640   -826400.0000000  -633000.0000000  -826400.0000000  -633000.0000000  
125     592     720     0       0       80.3838930    -96.9007208   0.000   0.348   37.233  0.547   3      0.000   0.000   592     720     80.3838930    -96.9007208   -821600.0000000  -644200.0000000  -821600.0000000  -644200.0000000  
126     472     728     0       0       80.5298045    -97.8982723   0.000   0.315   33.934  0.560   3      0.000   0.000   472     728     80.5298045    -97.8982723   -820000.0000000  -620200.0000000  -820000.0000000  -620200.0000000  
127     560     744     0       0       80.4547200    -97.0154272   0.000   0.403   43.397  0.704   3      0.000   0.000   560     744     80.4547200    -97.0154272   -816800.0000000  -637800.0000000  -816800.0000000  -637800.0000000  
128     600     752     0       0       80.4209015    -96.6137970   0.000   0.436   48.713  0.682   3      0.000   0.000   600     752     80.4209015    -96.6137970   -815200.0000000  -645800.0000000  -815200.0000000  -645800.0000000  
129     456     768     0       0       80.6060034    -97.7705336   0.000   0.346   37.557  0.538   3      0.000   0.000   456     768     80.6060034    -97.7705336   -812000.0000000  -617000.0000000  -812000.0000000  -617000.0000000  
130     488     776     0       0       80.5820094    -97.4307246   0.000   0.380   41.939  0.675   3      0.000   0.000   488     776     80.5820094    -97.4307246   -810400.0000000  -623400.0000000  -810400.0000000  -623400.0000000  
131     520     784     0       0       80.5576881    -97.0926619   0.000   0.334   35.981  0.577   3      0.000   0.000   520     784     80.5576881    -97.0926619   -808800.0000000  -629800.0000000  -808800.0000000  -629800.0000000  
132     616     784     0       0       80.4484955    -96.2556288   0.000   0.592   75.750  0.873   3      0.000   0.000   616     784     80.4484955    -96.2556288   -808800.0000000  -649000.0000000  -808800.0000000  -649000.0000000  
133     584     808     0       0       80.5195401    -96.3662732   0.000   0.391   44.000  0.724   3      0.000   0.000   584     808     80.5195401    -96.3662732   -804000.0000000  -642600.0000000  -804000.0000000  -642600.0000000  
134     440     816     0       0       80.6938243    -97.5856330   0.000   0.353   38.700  0.544   3      0.000   0.000   440     816     80.6938243    -97.5856330   -802400.0000000  -613800.0000000  -802400.0000000  -613800.0000000  
135     528     816     0       0       80.5948638    -96.8011702   0.000   0.339   35.956  0.590   3      0.000   0.000   528     816     80.5948638    -96.8011702   -802400.0000000  -631400.0000000  -802400.0000000  -631400.0000000  
136     440     856     0       0       80.7520046    -97.3082229   0.000   0.318   33.776  0.584   3      0.000   0.000   440     856     80.7520046    -97.3082229   -794400.0000000  -613800.0000000  -794400.0000000  -613800.0000000  
137     520     856     0       0       80.6615422    -96.5926333   0.000   0.373   40.016  0.646   3      0.000   0.000   520     856     80.6615422    -96.5926333   -794400.0000000  -629800.0000000  -794400.0000000  -629800.0000000  
