CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      784     184     -1      5       85.7888452    -75.0594334   0.000   0.211   20.310  0.360   2      -0.200  1.000   783     189     85.7950531    -74.9632093   -228600.0000000  -395000.0000000  -227600.0000000  -394800.0000000  
36      1144    184     -1      5       85.2028953    -71.0820946   0.000   0.173   16.543  0.309   2      -0.200  1.000   1143    189     85.2085968    -70.9927045   -228600.0000000  -467000.0000000  -227600.0000000  -466800.0000000  
37      1176    184     -1      5       85.1498523    -70.7754197   0.000   0.172   16.751  0.292   1      -0.200  1.000   1175    189     85.1555135    -70.6866498   -228600.0000000  -473400.0000000  -227600.0000000  -473200.0000000  
38      1208    192     -1      5       85.1029993    -70.3194771   0.000   0.155   15.617  0.331   2      -0.200  1.000   1207    197     85.1086004    -70.2310335   -227000.0000000  -479800.0000000  -226000.0000000  -479600.0000000  
39      440     200     -1      4       86.3409982    -79.6439738   0.000   0.237   23.312  0.396   2      -0.200  0.800   439     204     86.3467063    -79.5651732   -225400.0000000  -326200.0000000  -224600.0000000  -326000.0000000  
40      928     200     -1      5       85.5709909    -73.0064861   0.000   0.236   23.565  0.472   3      -0.200  1.000   927     205     85.5769412    -72.9121840   -225400.0000000  -423800.0000000  -224400.0000000  -423600.0000000  
41      960     200     -1      5       85.5188192    -72.6519470   0.000   0.230   21.904  0.419   3      -0.200  1.000   959     205     85.5247242    -72.5582758   -225400.0000000  -430200.0000000  -224400.0000000  -430000.0000000  
42      520     208     -1      4       86.2267728    -78.1848268   0.000   0.230   23.779  0.406   3      -0.200  0.800   519     212     86.2323507    -78.1062313   -223800.0000000  -342200.0000000  -223000.0000000  -342000.0000000  
43      696     208     -1      5       85.9512282    -75.6681430   0.000   0.183   18.143  0.323   2      -0.200  1.000   695     213     85.9575112    -75.5689907   -223800.0000000  -377400.0000000  -222800.0000000  -377200.0000000  
44      752     208     0       5       85.8620718    -74.9382225   0.000   0.165   16.465  0.358   2      0.000   1.000   752     213     85.8666653    -74.8273806   -223800.0000000  -388600.0000000  -222800.0000000  -388600.0000000  
45      1056    208     -1      5       85.3679257    -71.4731820   0.000   0.224   22.737  0.377   2      -0.200  1.000   1055    213     85.3736785    -71.3810839   -223800.0000000  -449400.0000000  -222800.0000000  -449200.0000000  
46      1088    208     -1      5       85.3150504    -71.1512611   0.000   0.173   16.990  0.291   1      -0.200  1.000   1087    213     85.3207612    -71.0598105   -223800.0000000  -455800.0000000  -222800.0000000  -455600.0000000  
47      1272    208     0       5       85.0083950    -69.4334379   0.000   0.169   16.803  0.277   1      0.000   1.000   1272    213     85.0121994    -69.3369518   -223800.0000000  -492600.0000000  -222800.0000000  -492600.0000000  
48      560     216     -1      4       86.1727443    -77.3949053   0.000   0.222   21.056  0.385   2      -0.200  0.800   559     220     86.1782503    -77.3162761   -222200.0000000  -350200.0000000  -221400.0000000  -350000.0000000  
49      600     216     -1      4       86.1102538    -76.8123136   0.000   0.154   16.019  0.332   2      -0.200  0.800   599     220     86.1157060    -76.7341285   -222200.0000000  -358200.0000000  -221400.0000000  -358000.0000000  
50      648     216     -1      5       86.0347562    -76.1375459   0.000   0.174   17.713  0.375   2      -0.200  1.000   647     221     86.0410965    -76.0370482   -222200.0000000  -367800.0000000  -221200.0000000  -367600.0000000  
51      784     216     -1      5       85.8180882    -74.3591309   0.000   0.156   14.924  0.322   2      -0.200  1.000   783     221     85.8242094    -74.2611986   -222200.0000000  -395000.0000000  -221200.0000000  -394800.0000000  
52      816     216     -1      5       85.7665637    -73.9672704   0.000   0.255   24.553  0.455   3      -0.200  1.000   815     221     85.7726358    -73.8699677   -222200.0000000  -401400.0000000  -221200.0000000  -401200.0000000  
53      848     216     -1      5       85.7148478    -73.5848592   0.000   0.239   23.161  0.488   3      -0.200  1.000   847     221     85.7208717    -73.4881931   -222200.0000000  -407800.0000000  -221200.0000000  -407600.0000000  
54      1016    216     -1      5       85.4404618    -71.7206049   0.000   0.267   27.524  0.467   3      -0.200  1.000   1015    221     85.4462468    -71.6273517   -222200.0000000  -441400.0000000  -221200.0000000  -441200.0000000  
55      1304    216     0       5       84.9606608    -69.0029596   0.000   0.152   15.071  0.333   2      0.000   1.000   1304    221     84.9644019    -68.9070669   -222200.0000000  -499000.0000000  -221200.0000000  -499000.0000000  
56      480     224     -1      4       86.3046345    -78.4281549   0.000   0.318   32.410  0.497   3      -0.200  0.800   479     228     86.3102345    -78.3482682   -220600.0000000  -334200.0000000  -219800.0000000  -334000.0000000  
57      1208    224     -1      5       85.1279298    -69.6917848   0.000   0.174   17.421  0.296   1      -0.200  1.000   1207    229     85.1334479    -69.6021704   -220600.0000000  -479800.0000000  -219600.0000000  -479600.0000000  
58      1240    224     -1      5       85.0742838    -69.4048766   0.000   0.167   16.787  0.377   2      -0.200  1.000   1239    229     85.0797636    -69.3159197   -220600.0000000  -486200.0000000  -219600.0000000  -486000.0000000  
59      1336    224     -1      5       84.9126496    -68.5805931   0.000   0.191   19.402  0.408   3      -0.200  1.000   1335    229     84.9180185    -68.4935891   -220600.0000000  -505400.0000000  -219600.0000000  -505200.0000000  
60      432     232     -1      4       86.3864675    -79.0066156   0.000   0.313   31.394  0.481   3      -0.200  0.800   431     236     86.3921194    -78.9258178   -219000.0000000  -324600.0000000  -218200.0000000  -324400.0000000  
61      960     232     -1      5       85.5458915    -71.9790768   0.000   0.222   21.476  0.493   3      -0.200  1.000   959     237     85.5517101    -71.8839483   -219000.0000000  -430200.0000000  -218000.0000000  -430000.0000000  
62      1368    232     -1      5       84.8643691    -68.1661559   0.000   0.190   19.539  0.472   3      -0.200  1.000   1367    237     84.8696820    -68.0795401   -219000.0000000  -511800.0000000  -218000.0000000  -511600.0000000  
63      1400    232     -1      5       84.8101065    -67.9097336   0.000   0.193   18.548  0.412   3      -0.200  1.000   1399    237     84.8153845    -67.8237637   -219000.0000000  -518200.0000000  -218000.0000000  -518000.0000000  
64      1432    240     -1      4       84.7614054    -67.5096540   0.000   0.183   18.717  0.387   2      -0.200  0.800   1431    244     84.7659256    -67.4427534   -217400.0000000  -524600.0000000  -216600.0000000  -524400.0000000  
65      528     248     -1      4       86.2541527    -77.1161024   0.000   0.226   22.444  0.386   2      -0.200  0.800   527     252     86.2596333    -77.0353512   -215800.0000000  -343800.0000000  -215000.0000000  -343600.0000000  
66      648     248     -1      4       86.0649470    -75.4015090   0.000   0.130   14.306  0.370   2      -0.200  0.800   647     252     86.0702668    -75.3222921   -215800.0000000  -367800.0000000  -215000.0000000  -367600.0000000  
67      816     248     -1      5       85.7948225    -73.2632897   0.000   0.210   21.686  0.425   3      -0.200  1.000   815     253     85.8008059    -73.1643213   -215800.0000000  -401400.0000000  -214800.0000000  -401200.0000000  
68      1472    248     -1      4       84.6987976    -67.0569115   0.000   0.224   22.346  0.362   2      -0.200  0.800   1471    252     84.7032693    -66.9904182   -215800.0000000  -532600.0000000  -215000.0000000  -532400.0000000  
69      480     256     -1      4       86.3368177    -77.6571738   0.000   0.328   35.598  0.571   3      -0.200  0.800   479     260     86.3423479    -77.5754107   -214200.0000000  -334200.0000000  -213400.0000000  -334000.0000000  
70      616     256     -1      4       86.1232751    -75.6550135   0.000   0.214   21.514  0.411   3      -0.200  0.800   615     260     86.1286191    -75.5749513   -214200.0000000  -361400.0000000  -213400.0000000  -361200.0000000  
71      1144    256     -1      5       85.2597418    -69.6396162   0.000   0.247   25.704  0.510   3      -0.200  1.000   1143    261     85.2652533    -69.5474434   -214200.0000000  -467000.0000000  -213200.0000000  -466800.0000000  
72      1504    256     -1      4       84.6495700    -66.6730014   0.000   0.208   20.196  0.346   2      -0.200  0.800   1503    260     84.6540002    -66.6068014   -214200.0000000  -539000.0000000  -213400.0000000  -538800.0000000  
73      712     264     -1      5       85.9771806    -74.1873630   0.000   0.213   20.923  0.393   2      -0.200  1.000   711     269     85.9832807    -74.0852873   -212600.0000000  -380600.0000000  -211600.0000000  -380400.0000000  
74      744     264     -1      5       85.9255619    -73.7823693   0.000   0.162   15.853  0.302   2      -0.200  1.000   743     269     85.9316111    -73.6809852   -212600.0000000  -387000.0000000  -211600.0000000  -386800.0000000  
75      968     264     -1      5       85.5591159    -71.2136784   0.000   0.268   27.628  0.468   3      -0.200  1.000   967     269     85.5648354    -71.1172704   -212600.0000000  -431800.0000000  -211600.0000000  -431600.0000000  
76      1008    264     -1      5       85.4928400    -70.7991946   0.000   0.256   25.147  0.449   3      -0.200  1.000   1007    269     85.4985051    -70.7036834   -212600.0000000  -439800.0000000  -211600.0000000  -439600.0000000  
77      1040    264     -1      5       85.4396561    -70.4763032   0.000   0.225   22.043  0.356   2      -0.200  1.000   1039    269     85.4452788    -70.3815083   -212600.0000000  -446200.0000000  -211600.0000000  -446000.0000000  
78      1176    264     -1      5       85.2121266    -69.1844516   0.000   0.225   22.732  0.432   3      -0.200  1.000   1175    269     85.2175774    -69.0926758   -212600.0000000  -473400.0000000  -211600.0000000  -473200.0000000  
79      1264    264     0       5       85.0637241    -68.4123168   0.000   0.143   16.330  0.307   1      0.000   1.000   1264    269     85.0673783    -68.3139755   -212600.0000000  -491000.0000000  -211600.0000000  -491000.0000000  
80      1368    264     -1      4       84.8872789    -67.5578342   0.000   0.152   14.878  0.303   2      -0.200  0.800   1367    268     84.8918046    -67.4893255   -212600.0000000  -511800.0000000  -211800.0000000  -511600.0000000  
81      1536    264     -1      4       84.6001087    -66.2961175   0.000   0.196   20.144  0.359   2      -0.200  0.800   1535    268     84.6044982    -66.2302170   -212600.0000000  -545400.0000000  -211800.0000000  -545200.0000000  
82      920     272     -1      5       85.6449477    -71.5541935   0.000   0.238   24.476  0.456   3      -0.200  1.000   919     277     85.6507116    -71.4563307   -211000.0000000  -422200.0000000  -210000.0000000  -422000.0000000  
83      1576    272     -1      4       84.5366520    -65.8708167   0.000   0.197   19.177  0.412   3      -0.200  0.800   1575    276     84.5409951    -65.8053430   -211000.0000000  -553400.0000000  -210200.0000000  -553200.0000000  
84      824     280     -1      5       85.8093549    -72.4565228   0.000   0.221   21.533  0.380   2      -0.200  1.000   823     285     85.8152355    -72.3560669   -209400.0000000  -403000.0000000  -208400.0000000  -402800.0000000  
85      864     280     -1      5       85.7437725    -71.9983443   0.000   0.253   25.126  0.438   3      -0.200  1.000   863     285     85.7495941    -71.8988092   -209400.0000000  -411000.0000000  -208400.0000000  -410800.0000000  
86      1296    280     -1      5       85.0210655    -67.8305643   0.000   0.217   21.274  0.374   2      -0.200  1.000   1295    285     85.0263333    -67.7408592   -209400.0000000  -497400.0000000  -208400.0000000  -497200.0000000  
87      1448    280     -1      4       84.7617844    -66.6402667   0.000   0.168   17.968  0.449   3      -0.200  0.800   1447    284     84.7662114    -66.5726177   -209400.0000000  -527800.0000000  -208600.0000000  -527600.0000000  
88      1608    280     -1      4       84.4867103    -65.5089215   0.000   0.223   22.055  0.384   2      -0.200  0.800   1607    284     84.4910138    -65.4437579   -209400.0000000  -559800.0000000  -208600.0000000  -559600.0000000  
89      448     288     -1      4       86.4183157    -77.3715554   0.000   0.341   35.288  0.506   3      -0.200  0.800   447     292     86.4238201    -77.2874872   -207800.0000000  -327800.0000000  -207000.0000000  -327600.0000000  
90      512     288     -1      4       86.3180715    -76.3873593   0.000   0.335   34.996  0.567   3      -0.200  0.800   511     292     86.3234846    -76.3041235   -207800.0000000  -340600.0000000  -207000.0000000  -340400.0000000  
91      616     288     -1      4       86.1530301    -74.8983061   0.000   0.236   24.884  0.409   3      -0.200  0.800   615     292     86.1583022    -74.8165778   -207800.0000000  -361400.0000000  -207000.0000000  -361200.0000000  
92      648     288     -1      4       86.1017578    -74.4656217   0.000   0.241   24.871  0.376   2      -0.200  0.800   647     292     86.1069883    -74.3843869   -207800.0000000  -367800.0000000  -207000.0000000  -367600.0000000  
93      680     288     -1      5       86.0502707    -74.0442028   0.000   0.170   16.336  0.370   2      -0.200  1.000   679     293     86.0563530    -73.9400127   -207800.0000000  -374200.0000000  -206800.0000000  -374000.0000000  
94      1656    288     0       4       84.4088774    -65.0493294   0.000   0.196   20.528  0.384   2      0.000   0.800   1656    292     84.4113991    -64.9782588   -207800.0000000  -569400.0000000  -207000.0000000  -569400.0000000  
95      784     296     -1      5       85.8883998    -72.5656988   0.000   0.205   20.703  0.409   3      -0.200  1.000   783     301     85.8942946    -72.4634638   -206200.0000000  -395000.0000000  -205200.0000000  -394800.0000000  
96      1064    296     -1      5       85.4245178    -69.5701736   0.000   0.222   23.277  0.416   3      -0.200  1.000   1063    301     85.4300205    -69.4745901   -206200.0000000  -451000.0000000  -205200.0000000  -450800.0000000  
97      1104    296     -1      5       85.3573573    -69.1914027   0.000   0.197   20.117  0.366   2      -0.200  1.000   1103    301     85.3628094    -69.0967576   -206200.0000000  -459000.0000000  -205200.0000000  -458800.0000000  
98      1336    296     -1      5       84.9642571    -67.1951485   0.000   0.241   23.904  0.427   3      -0.200  1.000   1335    301     84.9694381    -67.1057978   -206200.0000000  -505400.0000000  -205200.0000000  -505200.0000000  
99      1544    296     -1      4       84.6074507    -65.6547004   0.000   0.186   18.198  0.335   2      -0.200  0.800   1543    300     84.6117704    -65.5881913   -206200.0000000  -547000.0000000  -205400.0000000  -546800.0000000  
100     1696    296     0       4       84.3445793    -64.6525668   0.000   0.174   17.417  0.423   3      0.000   0.800   1696    300     84.3470529    -64.5821305   -206200.0000000  -577400.0000000  -205400.0000000  -577400.0000000  
101     560     304     -1      4       86.2571855    -75.2950777   0.000   0.254   26.214  0.431   3      -0.200  0.800   559     308     86.2624957    -75.2116319   -204600.0000000  -350200.0000000  -203800.0000000  -350000.0000000  
102     1168    304     -1      5       85.2553870    -68.4443681   0.000   0.240   25.602  0.392   2      -0.200  1.000   1167    309     85.2607385    -68.3509102   -204600.0000000  -471800.0000000  -203600.0000000  -471600.0000000  
103     1232    304     -1      5       85.1469363    -67.8896597   0.000   0.200   20.025  0.389   2      -0.200  1.000   1231    309     85.1522124    -67.7976870   -204600.0000000  -484600.0000000  -203600.0000000  -484400.0000000  
104     1728    304     0       4       84.2939277    -64.3136496   0.000   0.190   18.946  0.401   3      0.000   0.800   1728    308     84.2963602    -64.2436940   -204600.0000000  -583800.0000000  -203800.0000000  -583800.0000000  
105     416     312     -1      4       86.4918661    -77.2769857   0.000   0.323   33.078  0.473   3      -0.200  0.800   415     316     86.4973619    -77.1910026   -203000.0000000  -321400.0000000  -202200.0000000  -321200.0000000  
106     880     312     -1      5       85.7437597    -71.1095388   0.000   0.216   21.721  0.387   2      -0.200  1.000   879     317     85.7494660    -71.0087989   -203000.0000000  -414200.0000000  -202000.0000000  -414000.0000000  
107     1624    312     0       4       84.4793674    -64.8277008   0.000   0.231   23.894  0.465   3      0.000   0.800   1624    316     84.4818624    -64.7556201   -203000.0000000  -563000.0000000  -202200.0000000  -563000.0000000  
108     1768    312     0       5       84.2291474    -63.9330597   0.000   0.236   24.631  0.404   3      0.000   1.000   1768    317     84.2321287    -63.8463912   -203000.0000000  -591800.0000000  -202000.0000000  -591800.0000000  
109     672     320     -1      4       86.0915662    -73.3923762   0.000   0.225   23.156  0.440   3      -0.200  0.800   671     324     86.0966923    -73.3099298   -201400.0000000  -372600.0000000  -200600.0000000  -372400.0000000  
110     968     320     -1      5       85.6037435    -70.0052698   0.000   0.252   25.566  0.456   3      -0.200  1.000   967     325     85.6093044    -69.9063289   -201400.0000000  -431800.0000000  -200400.0000000  -431600.0000000  
111     1440    320     0       4       84.8022831    -65.9440576   0.000   0.149   11.647  0.245   1      0.000   0.800   1440    324     84.8049132    -65.8680406   -201400.0000000  -526200.0000000  -200600.0000000  -526200.0000000  
112     1472    320     -1      4       84.7471740    -65.7138585   0.000   0.162   15.899  0.322   2      -0.200  0.800   1471    324     84.7515006    -65.6456251   -201400.0000000  -532600.0000000  -200600.0000000  -532400.0000000  
113     1800    320     0       5       84.1780872    -63.6071801   0.000   0.290   31.132  0.476   3      0.000   1.000   1800    325     84.1810188    -63.5211078   -201400.0000000  -598200.0000000  -200400.0000000  -598200.0000000  
114     472     328     -1      4       86.4193957    -75.9941468   0.000   0.374   40.474  0.593   3      -0.200  0.800   471     332     86.4247722    -75.9079572   -199800.0000000  -332600.0000000  -199000.0000000  -332400.0000000  
115     528     328     -1      4       86.3304667    -75.1630912   0.000   0.344   36.047  0.568   3      -0.200  0.800   527     332     86.3357644    -75.0777844   -199800.0000000  -343800.0000000  -199000.0000000  -343600.0000000  
116     1064    328     -1      5       85.4487299    -68.8940860   0.000   0.170   16.888  0.284   1      -0.200  1.000   1063    333     85.4541423    -68.7971814   -199800.0000000  -451000.0000000  -198800.0000000  -450800.0000000  
117     1656    328     0       4       84.4337068    -64.3357516   0.000   0.222   21.334  0.365   2      0.000   0.800   1656    332     84.4361421    -64.2640455   -199800.0000000  -569400.0000000  -199000.0000000  -569400.0000000  
118     744     336     -1      4       85.9878001    -72.1190149   0.000   0.191   18.959  0.360   2      -0.200  0.800   743     340     85.9927998    -72.0370964   -198200.0000000  -387000.0000000  -197400.0000000  -386800.0000000  
119     1152    336     -1      5       85.3057202    -67.9265160   0.000   0.261   26.589  0.453   3      -0.200  1.000   1151    341     85.3110017    -67.8314667   -198200.0000000  -468600.0000000  -197200.0000000  -468400.0000000  
120     1184    336     -1      5       85.2513400    -67.6489795   0.000   0.201   19.762  0.329   2      -0.200  1.000   1183    341     85.2565836    -67.5547133   -198200.0000000  -475000.0000000  -197200.0000000  -474800.0000000  
121     1232    336     -1      5       85.1695707    -67.2444197   0.000   0.211   21.991  0.416   3      -0.200  1.000   1231    341     85.1747589    -67.1513155   -198200.0000000  -484600.0000000  -197200.0000000  -484400.0000000  
122     1392    336     -1      4       84.8954251    -65.9899306   0.000   0.133   13.730  0.353   2      -0.200  0.800   1391    340     84.8997820    -65.9199463   -198200.0000000  -516600.0000000  -197400.0000000  -516400.0000000  
123     1864    336     0       5       84.0754241    -62.9723502   0.000   0.369   40.011  0.592   3      0.000   1.000   1864    341     84.0782587    -62.8874637   -198200.0000000  -611000.0000000  -197200.0000000  -611000.0000000  
124     408     344     -1      4       86.5356093    -76.5815051   0.000   0.309   32.025  0.430   3      -0.200  0.800   407     348     86.5410409    -76.4933355   -196600.0000000  -319800.0000000  -195800.0000000  -319600.0000000  
125     440     344     -1      4       86.4851878    -76.0772747   0.000   0.289   29.816  0.546   3      -0.200  0.800   439     348     86.4905722    -75.9895957   -196600.0000000  -326200.0000000  -195800.0000000  -326000.0000000  
126     912     344     -1      5       85.7160168    -70.0526791   0.000   0.254   25.692  0.445   3      -0.200  1.000   911     349     85.7215842    -69.9512010   -196600.0000000  -420600.0000000  -195600.0000000  -420400.0000000  
127     1352    344     -1      4       84.9695104    -66.1340752   0.000   0.160   15.187  0.332   2      -0.200  0.800   1351    348     84.9738832    -66.0631832   -196600.0000000  -508600.0000000  -195800.0000000  -508400.0000000  
128     1536    344     -1      4       84.6518728    -64.8226808   0.000   0.218   20.676  0.403   3      -0.200  0.800   1535    348     84.6561014    -64.7549522   -196600.0000000  -545400.0000000  -195800.0000000  -545200.0000000  
129     1568    344     -1      4       84.5963736    -64.6103992   0.000   0.228   22.485  0.413   3      -0.200  0.800   1567    348     84.6005787    -64.5432019   -196600.0000000  -551800.0000000  -195800.0000000  -551600.0000000  
130     1832    344     0       5       84.1360233    -63.0131610   0.000   0.308   32.621  0.537   3      0.000   1.000   1832    349     84.1388642    -62.9274151   -196600.0000000  -604600.0000000  -195600.0000000  -604600.0000000  
131     1896    344     0       5       84.0238308    -62.6631469   0.000   0.374   39.840  0.543   3      0.000   1.000   1896    349     84.0266180    -62.5788494   -196600.0000000  -617400.0000000  -195600.0000000  -617400.0000000  
132     624     352     -1      4       86.1974917    -73.2442511   0.000   0.245   25.107  0.436   3      -0.200  0.800   623     356     86.2026034    -73.1593036   -195000.0000000  -363000.0000000  -194200.0000000  -362800.0000000  
133     680     352     -1      4       86.1062028    -72.5245473   0.000   0.226   23.005  0.395   2      -0.200  0.800   679     356     86.1112432    -72.4406561   -195000.0000000  -374200.0000000  -194200.0000000  -374000.0000000  
134     712     352     -1      4       86.0537742    -72.1282837   0.000   0.218   22.458  0.454   3      -0.200  0.800   711     356     86.0587750    -72.0450046   -195000.0000000  -380600.0000000  -194200.0000000  -380400.0000000  
135     816     352     -1      4       85.8821606    -70.9104676   0.000   0.185   18.792  0.310   2      -0.200  0.800   815     356     85.8870381    -70.8292036   -195000.0000000  -401400.0000000  -194200.0000000  -401200.0000000  
