CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       504     32      0       0       70.4170675    -123.3615872  0.000   0.279   29.464  0.486   3      0.000   0.000   504     32      70.4170675    -123.3615872  -2097400.0000000  -432000.0000000  -2097400.0000000  -432000.0000000  
1       536     32      0       0       70.4053983    -123.1939717  0.000   0.205   19.800  0.514   3      0.000   0.000   536     32      70.4053983    -123.1939717  -2097400.0000000  -438400.0000000  -2097400.0000000  -438400.0000000  
2       432     40      0       0       70.4568061    -123.7310810  0.000   0.190   19.041  0.351   2      0.000   0.000   432     40      70.4568061    -123.7310810  -2095800.0000000  -417600.0000000  -2095800.0000000  -417600.0000000  
3       256     56      0       0       70.5443008    -124.6440813  0.000   0.208   22.910  0.390   2      0.000   0.000   256     56      70.5443008    -124.6440813  -2092600.0000000  -382400.0000000  -2092600.0000000  -382400.0000000  
4       288     56      0       0       70.5338885    -124.4746029  0.000   0.232   24.276  0.310   2      0.000   0.000   288     56      70.5338885    -124.4746029  -2092600.0000000  -388800.0000000  -2092600.0000000  -388800.0000000  
5       368     56      0       0       70.5071291    -124.0517266  0.000   0.189   18.629  0.383   2      0.000   0.000   368     56      70.5071291    -124.0517266  -2092600.0000000  -404800.0000000  -2092600.0000000  -404800.0000000  
6       192     64      0       0       70.5787709    -124.9760768  0.000   0.234   23.888  0.298   1      0.000   0.000   192     64      70.5787709    -124.9760768  -2091000.0000000  -369600.0000000  -2091000.0000000  -369600.0000000  
7       504     64      0       0       70.4733250    -123.3269412  0.000   0.264   25.565  0.438   3      0.000   0.000   504     64      70.4733250    -123.3269412  -2091000.0000000  -432000.0000000  -2091000.0000000  -432000.0000000  
8       152     72      0       0       70.6052991    -125.1814162  0.000   0.227   23.986  0.254   1      0.000   0.000   152     72      70.6052991    -125.1814162  -2089400.0000000  -361600.0000000  -2089400.0000000  -361600.0000000  
9       544     72      0       0       70.4727210    -123.1080252  0.000   0.284   29.078  0.463   3      0.000   0.000   544     72      70.4727210    -123.1080252  -2089400.0000000  -440000.0000000  -2089400.0000000  -440000.0000000  
10      432     80      0       0       70.5272287    -123.6890120  0.000   0.268   27.173  0.467   3      0.000   0.000   432     80      70.5272287    -123.6890120  -2087800.0000000  -417600.0000000  -2087800.0000000  -417600.0000000  
11      464     80      0       0       70.5158769    -123.5202324  0.000   0.251   25.319  0.474   3      0.000   0.000   464     80      70.5158769    -123.5202324  -2087800.0000000  -424000.0000000  -2087800.0000000  -424000.0000000  
12      576     80      0       0       70.4748453    -122.9311089  0.000   0.232   23.171  0.444   3      0.000   0.000   576     80      70.4748453    -122.9311089  -2087800.0000000  -446400.0000000  -2087800.0000000  -446400.0000000  
13      288     88      0       0       70.5903802    -124.4430381  0.000   0.261   27.175  0.415   3      0.000   0.000   288     88      70.5903802    -124.4430381  -2086200.0000000  -388800.0000000  -2086200.0000000  -388800.0000000  
14      192     96      0       0       70.6353598    -124.9459290  0.000   0.310   32.529  0.506   3      0.000   0.000   192     96      70.6353598    -124.9459290  -2084600.0000000  -369600.0000000  -2084600.0000000  -369600.0000000  
15      256     96      0       0       70.6149567    -124.6052035  0.000   0.332   34.739  0.546   3      0.000   0.000   256     96      70.6149567    -124.6052035  -2084600.0000000  -382400.0000000  -2084600.0000000  -382400.0000000  
16      392     96      0       0       70.5693773    -123.8836515  0.000   0.264   26.909  0.461   3      0.000   0.000   392     96      70.5693773    -123.8836515  -2084600.0000000  -409600.0000000  -2084600.0000000  -409600.0000000  
17      152     104     0       0       70.6619279    -125.1518385  0.000   0.242   24.419  0.484   3      0.000   0.000   152     104     70.6619279    -125.1518385  -2083000.0000000  -361600.0000000  -2083000.0000000  -361600.0000000  
18      224     104     0       0       70.6393821    -124.7677871  0.000   0.242   24.545  0.491   3      0.000   0.000   224     104     70.6393821    -124.7677871  -2083000.0000000  -376000.0000000  -2083000.0000000  -376000.0000000  
19      512     104     0       0       70.5407277    -123.2411578  0.000   0.202   19.924  0.353   2      0.000   0.000   512     104     70.5407277    -123.2411578  -2083000.0000000  -433600.0000000  -2083000.0000000  -433600.0000000  
20      112     112     0       0       70.6882521    -125.3583223  0.000   0.226   22.690  0.395   2      0.000   0.000   112     112     70.6882521    -125.3583223  -2081400.0000000  -353600.0000000  -2081400.0000000  -353600.0000000  
21      456     112     0       0       70.5750448    -123.5281706  0.000   0.297   29.987  0.490   3      0.000   0.000   456     112     70.5750448    -123.5281706  -2081400.0000000  -422400.0000000  -2081400.0000000  -422400.0000000  
22      552     120     0       0       70.5540651    -123.0125242  0.000   0.143   14.297  0.247   1      0.000   0.000   552     120     70.5540651    -123.0125242  -2079800.0000000  -441600.0000000  -2079800.0000000  -441600.0000000  
23      592     120     0       0       70.5390183    -122.8018075  0.000   0.193   19.022  0.380   2      0.000   0.000   592     120     70.5390183    -122.8018075  -2079800.0000000  -449600.0000000  -2079800.0000000  -449600.0000000  
