CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     96      69      -49     73.5549765    166.7330901   0.000   0.132   12.408  0.261   1      6.900   -4.900  461     47      73.6139361    167.2331212   -943200.0000000  1525200.0000000  -953000.0000000  1511400.0000000  
1       352     104     69      -51     73.5009422    166.5557649   0.000   0.191   18.850  0.366   2      6.900   -5.100  421     53      73.5584128    167.0643246   -941600.0000000  1533200.0000000  -951800.0000000  1519400.0000000  
2       312     120     68      -52     73.4542932    166.3362403   0.000   0.119   11.169  0.205   1      6.800   -5.200  380     68      73.5098201    166.8446226   -938400.0000000  1541200.0000000  -948800.0000000  1527600.0000000  
3       488     120     68      -45     73.7255484    166.9273460   0.000   0.138   14.002  0.309   2      6.800   -4.500  556     75      73.7863999    167.4080502   -938400.0000000  1506000.0000000  -947400.0000000  1492400.0000000  
4       424     128     68      -48     73.6346971    166.6663992   0.000   0.145   13.949  0.361   2      6.800   -4.800  492     80      73.6932610    167.1597784   -936800.0000000  1518800.0000000  -946400.0000000  1505200.0000000  
5       648     128     68      -34     73.9785435    167.4379797   0.000   0.169   16.231  0.324   2      6.800   -3.400  716     94      74.0490443    167.8674867   -936800.0000000  1474000.0000000  -943600.0000000  1460400.0000000  
6       344     136     68      -51     73.5188126    166.3552136   0.000   0.112   10.853  0.255   1      6.800   -5.100  412     85      73.5752532    166.8602502   -935200.0000000  1534800.0000000  -945400.0000000  1521200.0000000  
7       384     144     67      -50     73.5881525    166.4447425   0.000   0.142   11.945  0.267   1      6.700   -5.000  451     94      73.6437975    166.9434058   -933600.0000000  1526800.0000000  -943600.0000000  1513400.0000000  
8       456     144     67      -46     73.6992124    166.6869095   0.000   0.128   12.038  0.260   1      6.700   -4.600  523     98      73.7581290    167.1679483   -933600.0000000  1512400.0000000  -942800.0000000  1499000.0000000  
9       680     144     68      -33     74.0430278    167.4620972   0.000   0.153   11.909  0.316   2      6.800   -3.300  748     111     74.1144718    167.8879203   -933600.0000000  1467600.0000000  -940200.0000000  1454000.0000000  
10      712     144     67      -31     74.0919258    167.5756041   0.000   0.122   11.560  0.335   2      6.700   -3.100  779     113     74.1635983    167.9885216   -933600.0000000  1461200.0000000  -939800.0000000  1447800.0000000  
11      744     144     68      -30     74.1407673    167.6898192   0.000   0.100   9.280   0.222   1      6.800   -3.000  812     114     74.2147294    168.1026096   -933600.0000000  1454800.0000000  -939600.0000000  1441200.0000000  
12      528     152     67      -43     73.8176691    166.8883408   0.000   0.150   15.104  0.355   2      6.700   -4.300  595     109     73.8790317    167.3571750   -932000.0000000  1498000.0000000  -940600.0000000  1484600.0000000  
13      832     152     67      -25     74.2826818    167.9627296   0.000   0.131   12.128  0.292   1      6.700   -2.500  899     127     74.3595979    168.3488366   -932000.0000000  1437200.0000000  -937000.0000000  1423800.0000000  
14      888     152     66      -23     74.3677802    168.1676848   0.000   0.134   13.571  0.249   1      6.600   -2.300  954     129     74.4448277    168.5419441   -932000.0000000  1426000.0000000  -936600.0000000  1412800.0000000  
15      1032    152     67      -18     74.5857550    168.7052061   354.375  0.132   11.787  0.313   2      6.700   -1.800  1099    134     74.6684722    169.0629900   -932000.0000000  1397200.0000000  -935600.0000000  1383800.0000000  
16      496     160     66      -45     73.7760587    166.7348241   0.000   0.128   11.400  0.220   1      6.600   -4.500  562     115     73.8343036    167.2093874   -930400.0000000  1504400.0000000  -939400.0000000  1491200.0000000  
17      632     160     66      -36     73.9850447    167.2043744   0.000   0.111   9.692   0.204   1      6.600   -3.600  698     124     74.0510230    167.6370087   -930400.0000000  1477200.0000000  -937600.0000000  1464000.0000000  
18      328     168     66      -53     73.5240917    166.1278271   354.375  0.205   21.666  0.402   3      6.600   -5.300  394     115     73.5761203    166.6364251   -928800.0000000  1538000.0000000  -939400.0000000  1524800.0000000  
19      920     168     66      -23     74.4322328    168.1954723   0.000   0.154   14.185  0.320   2      6.600   -2.300  986     145     74.5092413    168.5714468   -928800.0000000  1419600.0000000  -933400.0000000  1406400.0000000  
20      1152    168     67      -13     74.7827214    169.0734907   0.000   0.125   11.499  0.288   1      6.700   -1.300  1219    155     74.8699893    169.4093366   -928800.0000000  1373200.0000000  -931400.0000000  1359800.0000000  
21      600     176     66      -38     73.9513400    167.0039946   354.375  0.128   10.931  0.291   1      6.600   -3.800  666     138     74.0157873    167.4459719   -927200.0000000  1483600.0000000  -934800.0000000  1470400.0000000  
22      752     176     66      -30     74.1842441    167.5395120   354.375  0.167   17.106  0.391   3      6.600   -3.000  818     146     74.2554658    167.9454792   -927200.0000000  1453200.0000000  -933200.0000000  1440000.0000000  
23      832     184     65      -25     74.3141742    167.7827526   0.000   0.119   11.680  0.319   2      6.500   -2.500  897     159     74.3883874    168.1613824   -925600.0000000  1437200.0000000  -930600.0000000  1424200.0000000  
24      1064    184     65      -16     74.6662719    168.6444105   0.000   0.108   11.880  0.247   1      6.500   -1.600  1129    168     74.7481234    168.9846251   -925600.0000000  1390800.0000000  -928800.0000000  1377800.0000000  
25      1248    184     68      -10     74.9431788    169.3566730   0.000   0.092   7.705   0.170   1      6.800   -1.000  1316    174     75.0346321    169.6844829   -925600.0000000  1354000.0000000  -927600.0000000  1340400.0000000  
26      640     200     65      -36     74.0358453    167.0095713   0.000   0.177   16.534  0.378   2      6.500   -3.600  705     164     74.1007063    167.4392427   -922400.0000000  1475600.0000000  -929600.0000000  1462600.0000000  
27      312     208     63      -54     73.5365454    165.8564817   0.000   0.168   16.202  0.311   2      6.300   -5.400  375     154     73.5836792    166.3600747   -920800.0000000  1541200.0000000  -931600.0000000  1528600.0000000  
28      544     208     64      -44     73.8957010    166.6331582   0.000   0.129   11.554  0.257   1      6.400   -4.400  608     164     73.9520873    167.0984228   -920800.0000000  1494800.0000000  -929600.0000000  1482000.0000000  
29      720     208     64      -32     74.1663396    167.2460967   0.000   0.196   19.348  0.422   3      6.400   -3.200  784     176     74.2331157    167.6542910   -920800.0000000  1459600.0000000  -927200.0000000  1446800.0000000  
30      368     216     64      -51     73.6309415    165.9967876   0.000   0.117   10.702  0.286   1      6.400   -5.100  432     165     73.6821139    166.4906274   -919200.0000000  1530000.0000000  -929400.0000000  1517200.0000000  
31      512     216     64      -45     73.8538924    166.4795587   0.000   0.183   17.683  0.414   3      6.400   -4.500  576     171     73.9096619    166.9486006   -919200.0000000  1501200.0000000  -928200.0000000  1488400.0000000  
32      768     216     64      -30     74.2476324    167.3718788   0.000   0.166   15.639  0.302   2      6.400   -3.000  832     186     74.3161375    167.7714797   -919200.0000000  1450000.0000000  -925200.0000000  1437200.0000000  
33      808     216     64      -30     74.3088361    167.5153917   0.000   0.167   16.137  0.203   1      6.400   -3.000  872     186     74.3770771    167.9172095   -919200.0000000  1442000.0000000  -925200.0000000  1429200.0000000  
34      840     216     64      -29     74.3577346    167.6310199   0.000   0.159   14.366  0.313   2      6.400   -2.900  904     187     74.4267512    168.0289629   -919200.0000000  1435600.0000000  -925000.0000000  1422800.0000000  
35      1120    216     66      -14     74.7830578    168.6747304   0.000   0.098   8.914   0.260   1      6.600   -1.400  1186    202     74.8684171    169.0101308   -919200.0000000  1379600.0000000  -922000.0000000  1366400.0000000  
36      1464    216     70      -7      75.2988647    170.0401029   0.000   0.178   17.825  0.340   2      7.000   -0.700  1534    209     75.3954800    170.3709917   -919200.0000000  1310800.0000000  -920600.0000000  1296800.0000000  
37      1016    224     64      -20     74.6335863    168.2344749   0.000   0.181   17.741  0.411   3      6.400   -2.000  1080    204     74.7105469    168.5908542   -917600.0000000  1400400.0000000  -921600.0000000  1387600.0000000  
38      1432    224     70      -7      75.2595316    169.8621961   0.000   0.099   9.332   0.236   1      7.000   -0.700  1502    217     75.3563998    170.1910019   -917600.0000000  1317200.0000000  -919000.0000000  1303200.0000000  
39      632     232     64      -37     74.0541866    166.8027230   0.000   0.117   11.908  0.349   2      6.400   -3.700  696     195     74.1169766    167.2341133   -916000.0000000  1477200.0000000  -923400.0000000  1464400.0000000  
40      1296    232     68      -10     75.0643181    169.2683590   0.000   0.154   14.657  0.284   1      6.800   -1.000  1364    222     75.1559250    169.5983248   -916000.0000000  1344400.0000000  -918000.0000000  1330800.0000000  
41      1360    232     69      -7      75.1602465    169.5238595   0.000   0.197   20.636  0.340   2      6.900   -0.700  1429    225     75.2560967    169.8441024   -916000.0000000  1331600.0000000  -917400.0000000  1317800.0000000  
42      1528    232     70      -6      75.4107306    170.2106602   0.000   0.217   20.650  0.345   2      7.000   -0.600  1598    226     75.5081735    170.5393662   -916000.0000000  1298000.0000000  -917200.0000000  1284000.0000000  
43      304     240     61      -54     73.5537202    165.6547397   354.375  0.146   14.156  0.346   3      6.100   -5.400  365     186     73.5982597    166.1516541   -914400.0000000  1542800.0000000  -925200.0000000  1530600.0000000  
44      336     240     62      -53     73.6035212    165.7593102   0.000   0.133   12.434  0.247   1      6.200   -5.300  398     187     73.6502941    166.2558826   -914400.0000000  1536400.0000000  -925000.0000000  1524000.0000000  
45      728     240     63      -32     74.2094993    167.0943123   0.000   0.160   16.008  0.335   2      6.300   -3.200  791     208     74.2750470    167.4993979   -914400.0000000  1458000.0000000  -920800.0000000  1445400.0000000  
46      1080    240     65      -16     74.7465974    168.3840645   0.000   0.187   18.586  0.380   2      6.500   -1.600  1145    224     74.8288706    168.7246815   -914400.0000000  1387600.0000000  -917600.0000000  1374600.0000000  
47      1232    240     68      -10     74.9762422    168.9697274   0.000   0.152   14.442  0.329   2      6.800   -1.000  1300    230     75.0682750    169.2958738   -914400.0000000  1357200.0000000  -916400.0000000  1343600.0000000  
48      1592    240     67      -4      75.5140664    170.4312650   0.000   0.206   19.924  0.352   2      6.700   -0.400  1659    236     75.6089069    170.7391682   -914400.0000000  1285200.0000000  -915200.0000000  1271800.0000000  
49      440     248     62      -48     73.7725176    166.0592827   354.375  0.182   16.170  0.386   2      6.200   -4.800  502     200     73.8233059    166.5342885   -912800.0000000  1515600.0000000  -922400.0000000  1503200.0000000  
50      760     248     63      -31     74.2663412    167.1626409   0.000   0.151   15.704  0.387   2      6.300   -3.100  823     217     74.3327405    167.5638455   -912800.0000000  1451600.0000000  -919000.0000000  1439000.0000000  
51      952     248     63      -24     74.5599960    167.8588213   0.000   0.144   13.062  0.307   2      6.300   -2.400  1015    224     74.6320685    168.2307241   -912800.0000000  1413200.0000000  -917600.0000000  1400600.0000000  
52      1472    248     70      -7      75.3441041    169.8849672   0.000   0.212   21.071  0.356   2      7.000   -0.700  1542    241     75.4409552    170.2158561   -912800.0000000  1309200.0000000  -914200.0000000  1295200.0000000  
53      408     256     62      -50     73.7302971    165.9083641   0.000   0.144   12.904  0.343   2      6.200   -5.000  470     206     73.7795449    166.3927056   -911200.0000000  1522000.0000000  -921200.0000000  1509600.0000000  
54      984     256     63      -21     74.6166298    167.9315790   0.000   0.190   19.142  0.419   3      6.300   -2.100  1047    235     74.6915733    168.2879918   -911200.0000000  1406800.0000000  -915400.0000000  1394200.0000000  
55      1032    256     63      -20     74.6896625    168.1108416   0.000   0.177   16.789  0.244   1      6.300   -2.000  1095    236     74.7653213    168.4641103   -911200.0000000  1397200.0000000  -915200.0000000  1384600.0000000  
56      1264    256     68      -10     75.0406717    169.0021542   0.000   0.194   19.784  0.323   2      6.800   -1.000  1332    246     75.1326687    169.3299321   -911200.0000000  1350800.0000000  -913200.0000000  1337200.0000000  
