CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       704     128     0       0       68.1956427    -114.6207393  0.000   0.370   40.388  0.310   2      0.000   0.000   704     128     68.1956427    -114.6207393  -2240200.0000000  -832200.0000000  -2240200.0000000  -832200.0000000  
1       872     136     0       0       68.1028228    -113.8555441  0.000   0.384   44.946  0.603   3      0.000   0.000   872     136     68.1028228    -113.8555441  -2238600.0000000  -865800.0000000  -2238600.0000000  -865800.0000000  
2       800     144     0       0       68.1621055    -114.1632245  0.000   0.421   43.303  0.708   3      0.000   0.000   800     144     68.1621055    -114.1632245  -2237000.0000000  -851400.0000000  -2237000.0000000  -851400.0000000  
3       832     144     0       0       68.1417497    -114.0201796  0.000   0.316   33.119  0.453   3      0.000   0.000   832     144     68.1417497    -114.0201796  -2237000.0000000  -857800.0000000  -2237000.0000000  -857800.0000000  
4       920     144     0       0       68.0850946    -113.6282189  0.000   0.154   14.990  0.253   1      0.000   0.000   920     144     68.0850946    -113.6282189  -2237000.0000000  -875400.0000000  -2237000.0000000  -875400.0000000  
5       872     168     0       0       68.1560080    -113.8002972  0.000   0.339   36.900  0.620   3      0.000   0.000   872     168     68.1560080    -113.8002972  -2232200.0000000  -865800.0000000  -2232200.0000000  -865800.0000000  
6       1048    200     0       0       68.0934562    -112.9619826  0.000   0.386   42.687  0.649   3      0.000   0.000   1048    200     68.0934562    -112.9619826  -2225800.0000000  -901000.0000000  -2225800.0000000  -901000.0000000  
7       1088    208     0       0       68.0798049    -112.7708396  0.000   0.264   27.499  0.325   2      0.000   0.000   1088    208     68.0798049    -112.7708396  -2224200.0000000  -909000.0000000  -2224200.0000000  -909000.0000000  
8       1128    208     0       0       68.0527376    -112.5944752  0.000   0.218   23.012  0.396   2      0.000   0.000   1128    208     68.0527376    -112.5944752  -2224200.0000000  -917000.0000000  -2224200.0000000  -917000.0000000  
9       888     216     0       0       68.2253943    -113.6453200  0.000   0.270   28.314  0.527   3      0.000   0.000   888     216     68.2253943    -113.6453200  -2222600.0000000  -869000.0000000  -2222600.0000000  -869000.0000000  
10      1232    216     0       0       67.9945597    -112.1232575  0.000   0.178   17.423  0.283   1      0.000   0.000   1232    216     67.9945597    -112.1232575  -2222600.0000000  -937800.0000000  -2222600.0000000  -937800.0000000  
11      1016    224     0       0       68.1544750    -113.0608413  0.000   0.245   24.908  0.472   3      0.000   0.000   1016    224     68.1544750    -113.0608413  -2221000.0000000  -894600.0000000  -2221000.0000000  -894600.0000000  
12      1296    232     0       0       67.9761844    -111.8138735  0.000   0.194   19.035  0.424   3      0.000   0.000   1296    232     67.9761844    -111.8138735  -2219400.0000000  -950600.0000000  -2219400.0000000  -950600.0000000  
