CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       864     88      -5      137     80.2873001    103.3989045   0.000   0.265   28.320  0.456   3      -0.250  6.850   859     225     80.1456488    102.1772640   552600.0000000  898200.0000000  580000.0000000  899200.0000000  
1       856     120     -4      136     80.2439709    103.1494172   0.000   0.089   8.403   0.216   1      -0.200  6.800   852     256     80.1039784    101.9399211   559000.0000000  899800.0000000  586200.0000000  900600.0000000  
2       864     152     -2      131     80.2252993    102.8103572   0.000   0.115   11.116  0.220   1      -0.100  6.550   862     283     80.0922078    101.6407938   565400.0000000  898200.0000000  591600.0000000  898600.0000000  
3       1096    240     66      84      80.4923970    100.6109753   5.625   0.110   8.526   0.282   1      3.300   4.200   1162    324     80.5032521    99.4261457    583000.0000000  851800.0000000  599800.0000000  838600.0000000  
4       1080    384     0       0       80.3169285    99.4141745    0.000   0.208   21.558  0.317   2      0.000   0.000   1080    384     80.3169285    99.4141745    611800.0000000  855000.0000000  611800.0000000  855000.0000000  
5       1056    424     0       0       80.2384035    99.2134740    0.000   0.290   29.798  0.511   3      0.000   0.000   1056    424     80.2384035    99.2134740    619800.0000000  859800.0000000  619800.0000000  859800.0000000  
6       1304    424     0       0       80.6035616    97.5841452    0.000   0.386   43.617  0.702   3      0.000   0.000   1304    424     80.6035616    97.5841452    619800.0000000  810200.0000000  619800.0000000  810200.0000000  
7       984     456     0       0       80.0969815    99.3855183    0.000   0.164   17.033  0.284   1      0.000   0.000   984     456     80.0969815    99.3855183    626200.0000000  874200.0000000  626200.0000000  874200.0000000  
8       1176    456     0       0       80.3809607    98.1586306    0.000   0.142   12.301  0.263   1      0.000   0.000   1176    456     80.3809607    98.1586306    626200.0000000  835800.0000000  626200.0000000  835800.0000000  
9       1288    456     -1      0       80.5445433    97.4089473    0.000   0.381   42.086  0.704   3      -0.050  0.000   1287    456     80.5430898    97.4157560    626200.0000000  813400.0000000  626200.0000000  813600.0000000  
10      1016    472     0       0       80.1274179    99.0472867    0.000   0.406   46.837  0.542   3      0.000   0.000   1016    472     80.1274179    99.0472867    629400.0000000  867800.0000000  629400.0000000  867800.0000000  
11      1248    472     0       0       80.4684842    97.5387602    0.000   0.297   30.691  0.646   3      0.000   0.000   1248    472     80.4684842    97.5387602    629400.0000000  821400.0000000  629400.0000000  821400.0000000  
12      1088    496     0       0       80.2077784    98.3822961    0.000   0.331   34.398  0.519   3      0.000   0.000   1088    496     80.2077784    98.3822961    634200.0000000  853400.0000000  634200.0000000  853400.0000000  
13      1184    496     0       0       80.3484832    97.7561115    0.000   0.277   28.805  0.469   3      0.000   0.000   1184    496     80.3484832    97.7561115    634200.0000000  834200.0000000  634200.0000000  834200.0000000  
14      1032    504     0       0       80.1165075    98.6703909    0.000   0.571   71.149  0.784   3      0.000   0.000   1032    504     80.1165075    98.6703909    635800.0000000  864600.0000000  635800.0000000  864600.0000000  
15      1776    504     0       0       81.1787493    93.3873342    0.000   0.170   16.036  0.278   1      0.000   0.000   1776    504     81.1787493    93.3873342    635800.0000000  715800.0000000  635800.0000000  715800.0000000  
16      1152    512     0       0       80.2840098    97.8281253    0.000   0.400   44.032  0.607   3      0.000   0.000   1152    512     80.2840098    97.8281253    637400.0000000  840600.0000000  637400.0000000  840600.0000000  
17      1040    536     0       0       80.0934120    98.3452828    0.000   0.333   37.665  0.636   3      0.000   0.000   1040    536     80.0934120    98.3452828    642200.0000000  863000.0000000  642200.0000000  863000.0000000  
18      1072    536     0       0       80.1404088    98.1408058    0.000   0.306   33.699  0.533   3      0.000   0.000   1072    536     80.1404088    98.1408058    642200.0000000  856600.0000000  642200.0000000  856600.0000000  
19      1104    536     -1      0       80.1872826    97.9343635    0.000   0.259   27.456  0.424   3      -0.050  0.000   1103    536     80.1858197    97.9408448    642200.0000000  850200.0000000  642200.0000000  850400.0000000  
20      1776    536     0       0       81.1396292    93.1022443    0.000   0.145   13.938  0.253   1      0.000   0.000   1776    536     81.1396292    93.1022443    642200.0000000  715800.0000000  642200.0000000  715800.0000000  
21      1144    544     -1      0       80.2367984    97.6047454    0.000   0.462   51.993  0.706   3      -0.050  0.000   1143    544     80.2353418    97.6113092    643800.0000000  842200.0000000  643800.0000000  842400.0000000  
22      1744    552     0       0       81.0762771    93.2141701    0.000   0.201   20.878  0.418   3      0.000   0.000   1744    552     81.0762771    93.2141701    645400.0000000  722200.0000000  645400.0000000  722200.0000000  
23      576     576     0       0       79.3581895    100.7738055   0.000   0.129   12.380  0.337   2      0.000   0.000   576     576     79.3581895    100.7738055   650200.0000001  955800.0000001  650200.0000001  955800.0000001  
24      656     608     -1      0       79.4455379    100.0595674   0.000   0.380   39.953  0.679   3      -0.050  0.000   655     608     79.4440367    100.0652911   656600.0000000  939800.0000001  656600.0000000  940000.0000001  
25      560     616     0       0       79.2926839    100.5366353   0.000   0.204   20.050  0.326   2      0.000   0.000   560     616     79.2926839    100.5366353   658200.0000001  959000.0000001  658200.0000001  959000.0000001  
26      624     632     -1      0       79.3723329    100.0461992   0.000   0.232   23.882  0.459   3      -0.050  0.000   623     632     79.3708321    100.0518852   661400.0000001  946200.0000001  661400.0000001  946400.0000001  
27      544     656     1       0       79.2270049    100.3023694   0.000   0.107   12.788  0.277   1      0.050   0.000   545     656     79.2285099    100.2967949   666200.0000001  962200.0000001  666200.0000001  962000.0000001  
28      592     664     0       0       79.2907348    99.9684393    0.000   0.235   23.529  0.567   3      0.000   0.000   592     664     79.2907348    99.9684393    667800.0000001  952600.0000001  667800.0000001  952600.0000001  
29      1824    664     0       0       81.0452461    91.6008627    0.000   0.283   30.206  0.407   3      0.000   0.000   1824    664     81.0452461    91.6008627    667800.0000000  706200.0000000  667800.0000000  706200.0000000  
30      568     704     1       0       79.2126664    99.7828770    0.000   0.237   23.998  0.517   3      0.050   0.000   569     704     79.2141619    99.7772372    675800.0000001  957400.0000001  675800.0000001  957200.0000001  
