CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1688    168     -22     -64     78.0574997    40.7238298    0.000   0.158   16.929  0.364   2      -4.400  -12.800  1666    104     78.1770744    40.8769010    1294600.0000000  -96800.0000000  1281800.0000000  -92400.0000000  
1       1648    176     -22     -62     78.0481428    41.0809074    5.625   0.152   12.510  0.359   2      -4.400  -12.400  1626    114     78.1638687    41.2386548    1296200.0000000  -88800.0000000  1283800.0000000  -84400.0000000  
2       1680    224     -19     -63     77.9565469    40.8302000    0.000   0.100   9.383   0.213   1      -3.800  -12.600  1661    161     78.0738339    40.9572066    1305800.0000000  -95200.0000000  1293200.0000000  -91400.0000000  
3       1488    232     -15     -60     77.9623235    42.5123489    0.000   0.140   14.207  0.438   3      -3.000  -12.000  1473    172     78.0730045    42.6217829    1307400.0000000  -56800.0000000  1295400.0000000  -53800.0000000  
4       1456    280     -13     -59     77.8771045    42.8084291    0.000   0.200   20.218  0.364   2      -2.600  -11.800  1443    221     77.9856907    42.9026089    1317000.0000000  -50400.0000000  1305200.0000000  -47800.0000000  
5       1584    280     -15     -58     77.8658989    41.6973005    5.625   0.165   15.459  0.390   3      -3.000  -11.600  1569    222     77.9732268    41.7992645    1317000.0000000  -76000.0000000  1305400.0000000  -73000.0000000  
6       1696    288     -13     -48     77.8378143    40.7322357    0.000   0.263   26.774  0.467   3      -2.600  -9.600  1683    240     77.9269982    40.8142344    1318600.0000000  -98400.0000000  1309000.0000000  -95800.0000000  
7       1776    288     -14     -49     77.8260631    40.0415097    5.625   0.094   9.745   0.230   1      -2.800  -9.800  1762    239     77.9174222    40.1262383    1318600.0000000  -114400.0000000  1308800.0000000  -111600.0000000  
8       1624    296     -12     -59     77.8323061    41.3593649    5.625   0.082   11.012  0.399   2      -2.400  -11.800  1612    237     77.9412356    41.4312992    1320200.0000000  -84000.0000000  1308400.0000000  -81600.0000000  
9       1728    296     -13     -50     77.8187598    40.4612691    0.000   0.142   15.165  0.346   2      -2.600  -10.000  1715    246     77.9116635    40.5397683    1320200.0000000  -104800.0000000  1310200.0000000  -102200.0000000  
10      1560    312     -10     -55     77.8099859    41.9204093    5.625   0.116   12.109  0.436   3      -2.000  -11.000  1550    257     77.9112691    41.9817132    1323400.0000000  -71200.0000000  1312400.0000000  -69200.0000000  
11      1280    320     -7      -60     77.8120564    44.3427489    0.000   0.151   14.713  0.372   2      -1.400  -12.000  1273    260     77.9217776    44.3978274    1325000.0000000  -15200.0000000  1313000.0000000  -13800.0000000  
