CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1280    48      11      63      81.0928256    37.0207639    0.000   0.102   8.881   0.254   1      1.100   6.300   1291    111     80.9755096    36.9956332    957400.0000000  -134200.0000000  970000.0000000  -136400.0000000  
1       1248    112     16      63      80.9843391    37.4958932    5.625   0.129   12.700  0.329   2      1.600   6.300   1264    175     80.8658685    37.4076479    970200.0000000  -127800.0000000  982800.0000000  -131000.0000000  
2       1320    112     21      56      80.9661281    36.6616585    0.000   0.190   16.906  0.375   3      2.100   5.600   1341    168     80.8588287    36.5154885    970200.0000000  -142200.0000000  981400.0000000  -146400.0000000  
3       1320    160     24      54      80.8789627    36.7422247    0.000   0.154   14.407  0.315   2      2.400   5.400   1344    214     80.7745323    36.5591966    979800.0000000  -142200.0000000  990600.0000000  -147000.0000000  
4       1264    168     22      59      80.8786010    37.3969437    5.625   0.103   10.026  0.255   1      2.200   5.900   1286    227     80.7659160    37.2368934    981400.0000000  -131000.0000000  993200.0000000  -135400.0000000  
5       992     192     -20     74      80.8871722    40.5586467    354.375  0.121   10.427  0.230   1      -2.000  7.400   972     266     80.7545181    40.8517453    986200.0000000  -76600.0000000  1001000.0000000  -72600.0000000  
6       960     200     -20     72      80.8768871    40.9349941    0.000   0.117   11.093  0.263   1      -2.000  7.200   940     272     80.7475944    41.2208357    987800.0000000  -70200.0000000  1002200.0000000  -66200.0000000  
7       1352    216     28      51      80.7687373    36.4720616    0.000   0.129   11.311  0.238   1      2.800   5.100   1380    267     80.6685133    36.2443773    991000.0000000  -148600.0000000  1001200.0000000  -154200.0000000  
8       944     232     -22     71      80.8203356    41.1446171    0.000   0.098   9.085   0.205   1      -2.200  7.100   922     303     80.6929476    41.4477202    994200.0000000  -67000.0000000  1008400.0000000  -62600.0000000  
9       1304    232     27      51      80.7523115    37.0410161    5.625   0.118   9.892   0.259   1      2.700   5.100   1331    283     80.6527187    36.8187920    994200.0000000  -139000.0000000  1004400.0000000  -144400.0000000  
10      1344    248     28      50      80.7128231    36.6159230    0.000   0.149   14.620  0.331   2      2.800   5.000   1372    298     80.6145129    36.3863736    997400.0000000  -147000.0000000  1007400.0000000  -152600.0000000  
11      1008    264     -10     73      80.7531625    40.4401895    11.250  0.109   10.989  0.289   2      -1.000  7.300   998     337     80.6210760    40.6176952    1000600.0000000  -79800.0000000  1015200.0000000  -77800.0000000  
12      1304    264     28      50      80.6941641    37.0912768    0.000   0.209   22.118  0.304   2      2.800   5.000   1332    314     80.5961673    36.8571984    1000600.0000000  -139000.0000000  1010600.0000000  -144600.0000000  
13      1072    288     -5      68      80.6992389    39.7377533    5.625   0.131   11.755  0.273   1      -0.500  6.800   1067    356     80.5758406    39.8633708    1005400.0000000  -92600.0000000  1019000.0000000  -91600.0000000  
14      960     304     -4      77      80.6865370    41.0185528    5.625   0.075   7.827   0.242   1      -0.400  7.700   956     381     80.5461232    41.1227971    1008600.0000000  -70200.0000000  1024000.0000000  -69400.0000000  
15      1040    320     1       70      80.6459464    40.1304617    5.625   0.121   13.939  0.357   2      0.100   7.000   1041    390     80.5178480    40.1855150    1011800.0000000  -86200.0000000  1025800.0000000  -86400.0000000  
16      1072    320     1       67      80.6407797    39.7708538    5.625   0.155   15.614  0.335   2      0.100   6.700   1073    387     80.5182209    39.8277436    1011800.0000000  -92600.0000000  1025200.0000000  -92800.0000000  
17      1344    328     29      49      80.5676105    36.7464565    0.000   0.252   25.547  0.411   3      2.900   4.900   1373    377     80.4709491    36.5064778    1013400.0000000  -147000.0000000  1023200.0000000  -152800.0000000  
18      928     344     3       81      80.6171937    41.4089289    16.875  0.126   13.049  0.375   3      0.300   8.100   931     425     80.4685689    41.4319547    1016600.0000000  -63800.0000000  1032800.0000000  -64400.0000000  
19      960     344     3       74      80.6133334    41.0497847    11.250  0.085   8.155   0.116   1      0.300   7.400   963     418     80.4775439    41.0731166    1016600.0000000  -70200.0000000  1031400.0000000  -70800.0000000  
20      1024    368     6       71      80.5606344    40.3542946    0.000   0.156   15.538  0.355   2      0.600   7.100   1030    439     80.4299505    40.3517612    1021400.0000000  -83000.0000000  1035600.0000000  -84200.0000000  
21      1056    368     6       69      80.5556984    39.9978245    5.625   0.182   19.700  0.433   3      0.600   6.900   1062    437     80.4286692    39.9982569    1021400.0000000  -89400.0000000  1035200.0000000  -90600.0000000  
22      1128    384     6       60      80.5140671    39.2152254    5.625   0.157   15.208  0.391   2      0.600   6.000   1134    444     80.4034786    39.2160841    1024600.0000000  -103800.0000000  1036600.0000000  -105000.0000000  
23      1400    384     29      48      80.4508216    36.2227449    0.000   0.163   15.673  0.303   2      2.900   4.800   1429    432     80.3556326    35.9892555    1024600.0000000  -158200.0000000  1034200.0000000  -164000.0000000  
24      1160    392     5       57      80.4933822    38.8706970    5.625   0.175   16.511  0.335   2      0.500   5.700   1165    449     80.3884653    38.8829366    1026200.0000000  -110200.0000000  1037600.0000000  -111200.0000000  
25      1432    392     29      48      80.4272036    35.8875132    0.000   0.192   19.297  0.413   3      2.900   4.800   1461    440     80.3317929    35.6579187    1026200.0000000  -164600.0000000  1035800.0000000  -170400.0000000  
26      864     416     18      94      80.4919095    42.1680845    5.625   0.102   10.495  0.248   1      1.800   9.400   882     510     80.3180755    42.0227345    1031000.0000000  -51000.0000000  1049800.0000000  -54600.0000000  
27      856     448     21      96      80.4340016    42.2736890    11.250  0.100   11.000  0.363   2      2.100   9.600   877     544     80.2562871    42.0959460    1037400.0000000  -49400.0000000  1056600.0000000  -53600.0000000  
28      992     456     23      76      80.4042531    40.7835121    5.625   0.130   11.216  0.281   1      2.300   7.600   1015    532     80.2621181    40.5954760    1039000.0000000  -76600.0000000  1054200.0000001  -81200.0000000  
29      944     496     27      80      80.3371213    41.3385004    5.625   0.154   15.054  0.365   2      2.700   8.000   971     576     80.1874982    41.1036520    1047000.0000000  -67000.0000000  1063000.0000001  -72400.0000000  
30      968     528     29      78      80.2756721    41.1007367    0.000   0.108   10.498  0.211   1      2.900   7.800   997     606     80.1292924    40.8481128    1053400.0000000  -71800.0000000  1069000.0000001  -77600.0000000  
31      888     536     28      80      80.2698918    41.9723903    0.000   0.117   10.461  0.242   1      2.800   8.000   916     616     80.1206241    41.7188475    1055000.0000000  -55800.0000000  1071000.0000001  -61400.0000000  
32      936     544     27      80      80.2502052    41.4581018    0.000   0.150   14.115  0.325   2      2.700   8.000   963     624     80.1006841    41.2235083    1056600.0000001  -65400.0000000  1072600.0000001  -70800.0000000  
33      864     592     26      78      80.1695656    42.2614339    0.000   0.107   10.532  0.246   1      2.600   7.800   890     670     80.0243901    42.0261317    1066200.0000001  -51000.0000000  1081800.0000001  -56200.0000000  
34      920     592     26      81      80.1641235    41.6612617    0.000   0.138   12.461  0.274   1      2.600   8.100   946     673     80.0130483    41.4368478    1066200.0000001  -62200.0000000  1082400.0000001  -67400.0000000  
35      104     616     0       0       80.0931898    50.3873108    0.000   0.312   32.720  0.522   3      0.000   0.000   104     616     80.0931898    50.3873108    1071000.0000001  101000.0000000  1071000.0000001  101000.0000000  
36      984     616     26      81      80.1127027    40.9942300    354.375  0.113   10.471  0.231   1      2.600   8.100   1010    697     79.9612031    40.7810765    1071000.0000001  -75000.0000000  1087200.0000001  -80200.0000000  
