CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    344     1       4       85.9809187    137.2895585   0.000   0.314   33.106  0.515   3      0.200   0.800   1313    348     85.9830494    137.1853992   -17400.0000000  435200.0000000  -16600.0000000  435000.0000000  
1       1248    360     1       3       85.8640332    136.8154638   0.000   0.278   29.902  0.592   3      0.200   0.600   1249    363     85.8660479    136.7395783   -14200.0000000  448000.0000000  -13600.0000000  447800.0000000  
2       1280    360     1       4       85.9230106    136.8417568   0.000   0.227   24.549  0.500   3      0.200   0.800   1281    364     85.9250842    136.7388485   -14200.0000000  441600.0000000  -13400.0000000  441400.0000000  
3       1368    368     1       4       86.0856704    136.7021567   0.000   0.160   15.457  0.342   2      0.200   0.800   1369    372     86.0877260    136.5948928   -12600.0000000  424000.0000000  -11800.0000000  423800.0000000  
4       1200    376     0       4       85.7763816    136.3770372   0.000   0.220   22.513  0.279   1      0.000   0.800   1200    380     85.7765524    136.2769235   -11000.0000000  457600.0000000  -10200.0000000  457600.0000000  
5       1296    392     -1      3       85.9539799    136.0192973   0.000   0.198   19.936  0.294   1      -0.200  0.600   1295    395     85.9522307    135.9404755   -7800.0000000  438400.0000000  -7200.0000000  438600.0000000  
6       1168    400     0       4       85.7182163    135.7655446   0.000   0.207   20.407  0.543   3      0.000   0.800   1168    404     85.7183084    135.6667742   -6200.0000000  464000.0000000  -5400.0000000  464000.0000000  
7       1344    400     -1      3       86.0427230    135.8283794   0.000   0.265   27.899  0.433   3      -0.200  0.600   1343    403     86.0409551    135.7478745   -6200.0000000  428800.0000000  -5600.0000000  429000.0000000  
8       1408    400     -1      3       86.1607395    135.8538643   0.000   0.257   27.673  0.422   3      -0.200  0.600   1407    403     86.1589738    135.7708722   -6200.0000000  416000.0000000  -5600.0000000  416200.0000000  
9       1200    408     0       4       85.7773871    135.5759434   0.000   0.265   28.013  0.557   3      0.000   0.800   1200    412     85.7774548    135.4757844   -4600.0000000  457600.0000000  -3800.0000000  457600.0000000  
10      1248    408     -1      3       85.8658898    135.5882842   0.000   0.208   20.145  0.397   2      -0.200  0.600   1247    411     85.8640991    135.5113276   -4600.0000000  448000.0000000  -4000.0000000  448200.0000000  
