CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1552    464     0       4       73.2272249    -23.0590180   5.625   0.249   22.838  0.612   3      0.000   0.800   1552    468     73.2245205    -23.0357825   683600.0000000  -1697000.0000000  684400.0000000  -1697000.0000000  
1       1520    520     -3      5       73.2426597    -22.6583988   0.000   0.111   9.504   0.244   1      -0.600  1.000   1517    525     73.2442374    -22.6222522   694800.0000000  -1690600.0000000  695800.0000000  -1690000.0000000  
2       1592    568     0       0       73.0892176    -22.5526287   0.000   0.197   17.899  0.327   2      0.000   0.000   1592    568     73.0892176    -22.5526287   704400.0000000  -1705000.0000000  704400.0000000  -1705000.0000000  
3       1016    592     -3      3       74.0300892    -20.9586437   0.000   0.174   15.609  0.339   2      -0.600  0.600   1013    595     74.0328374    -20.9325591   709200.0000000  -1589800.0000000  709800.0000000  -1589200.0000000  
4       984     616     -2      2       74.0652008    -20.7280352   0.000   0.108   9.948   0.217   1      -0.400  0.400   982     618     74.0670142    -20.7105810   714000.0000000  -1583400.0000000  714400.0000000  -1583000.0000000  
5       1592    616     0       0       73.0558913    -22.2776084   0.000   0.273   26.930  0.344   2      0.000   0.000   1592    616     73.0558913    -22.2776084   714000.0000000  -1705000.0000000  714000.0000000  -1705000.0000000  
6       560     640     0       0       74.7441012    -19.3754033   0.000   0.282   30.421  0.348   2      0.000   0.000   560     640     74.7441012    -19.3754033   718800.0000000  -1498600.0000000  718800.0000000  -1498600.0000000  
7       952     656     0       -1      74.0880106    -20.4002094   0.000   0.209   20.764  0.553   3      0.000   -0.200  952     655     74.0887649    -20.4062169   722000.0000000  -1577000.0000000  721800.0000000  -1577000.0000000  
8       1408    656     -1      0       73.3337062    -21.5969511   0.000   0.117   10.996  0.208   1      -0.200  0.000   1407    656     73.3353663    -21.5944469   722000.0000000  -1668200.0000000  722000.0000000  -1668000.0000000  
9       1600    656     0       0       73.0145115    -22.0685567   0.000   0.283   28.681  0.602   3      0.000   0.000   1600    656     73.0145115    -22.0685567   722000.0000000  -1706600.0000000  722000.0000000  -1706600.0000000  
10      560     672     0       0       74.7188931    -19.1768095   0.000   0.391   42.369  0.569   3      0.000   0.000   560     672     74.7188931    -19.1768095   725200.0000000  -1498600.0000000  725200.0000000  -1498600.0000000  
11      1352    672     -1      2       73.4150511    -21.3630042   5.625   0.096   10.432  0.449   3      -0.200  0.400   1351    674     73.4152573    -21.3488561   725200.0000000  -1657000.0000000  725600.0000000  -1656800.0000000  
12      952     688     1       -1      74.0637819    -20.2082729   0.000   0.247   26.369  0.618   3      0.200   -0.200  953     687     74.0628965    -20.2170274   728400.0000000  -1577000.0000000  728200.0000000  -1577200.0000000  
