CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       912     80      0       0       82.1848218    -88.1074035   0.000   0.367   39.609  0.599   3      0.000   0.000   912     80      82.1848218    -88.1074035   -579400.0000000  -619000.0000000  -579400.0000000  -619000.0000000  
1       944     80      0       0       82.1417791    -87.8134742   0.000   0.372   40.447  0.620   3      0.000   0.000   944     80      82.1417791    -87.8134742   -579400.0000000  -625400.0000000  -579400.0000000  -625400.0000000  
2       984     104     1       0       82.1173962    -87.2132989   0.000   0.191   20.759  0.392   3      0.200   0.000   985     104     82.1160349    -87.2042975   -574600.0000000  -633400.0000000  -574600.0000000  -633600.0000000  
3       896     112     0       0       82.2464541    -87.9380883   0.000   0.297   30.979  0.617   3      0.000   0.000   896     112     82.2464541    -87.9380883   -573000.0000000  -615800.0000000  -573000.0000000  -615800.0000000  
4       936     136     1       0       82.2222410    -87.3294144   0.000   0.289   30.083  0.585   3      0.200   0.000   937     136     82.2208820    -87.3202709   -568200.0000000  -623800.0000000  -568200.0000000  -624000.0000000  
5       896     144     0       0       82.2864037    -87.6172809   0.000   0.314   32.787  0.586   3      0.000   0.000   896     144     82.2864037    -87.6172809   -566600.0000000  -615800.0000000  -566600.0000000  -615800.0000000  
6       864     168     0       1       82.3595631    -87.6726614   0.000   0.220   22.802  0.387   2      0.000   0.200   864     169     82.3608090    -87.6624948   -561800.0000000  -609400.0000000  -561600.0000000  -609400.0000000  
7       912     176     0       0       82.3043290    -87.1453496   0.000   0.335   35.323  0.661   3      0.000   0.000   912     176     82.3043290    -87.1453496   -560200.0000000  -619000.0000000  -560200.0000000  -619000.0000000  
8       848     200     2       6       82.4210302    -87.4958917   0.000   0.383   42.531  0.644   3      0.400   1.200   850     206     82.4257634    -87.4153497   -555400.0000000  -606200.0000000  -554200.0000000  -606600.0000000  
9       896     208     0       0       82.3655736    -86.9656151   0.000   0.236   23.968  0.407   3      0.000   0.000   896     208     82.3655736    -86.9656151   -553800.0000000  -615800.0000000  -553800.0000000  -615800.0000000  
