CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1664    32      -3      7       70.2653938    -121.1079775  0.000   0.187   19.180  0.326   2      -0.600  1.400   1661    39      70.2788777    -121.1145210  -2095200.0000000  -518200.0000000  -2093800.0000000  -517600.0000000  
1       1568    40      -2      7       70.3199895    -121.5939369  0.000   0.172   17.496  0.298   1      -0.400  1.400   1566    47      70.3330404    -121.5956554  -2093600.0000000  -499000.0000000  -2092200.0000000  -498600.0000000  
2       1600    40      -1      7       70.3065959    -121.4283172  0.000   0.195   19.319  0.401   3      -0.200  1.400   1599    47      70.3192268    -121.4247471  -2093600.0000000  -505400.0000000  -2092200.0000000  -505200.0000000  
3       1536    48      -2      7       70.3471963    -121.7500159  0.000   0.191   18.993  0.359   2      -0.400  1.400   1534    55      70.3602466    -121.7518425  -2092000.0000000  -492600.0000000  -2090600.0000000  -492200.0000000  
4       1632    56      -2      7       70.3209286    -121.2426979  0.000   0.299   29.334  0.575   3      -0.400  1.400   1630    63      70.3339829    -121.2441789  -2090400.0000000  -511800.0000000  -2089000.0000000  -511400.0000000  
5       1256    72      -2      6       70.4983169    -123.1852395  0.000   0.213   21.012  0.424   3      -0.400  1.200   1254    78      70.5095961    -123.1891601  -2087200.0000000  -436600.0000000  -2086000.0000000  -436200.0000000  
6       1200    80      1       9       70.5327237    -123.4715154  0.000   0.102   10.966  0.359   2      0.200   1.800   1201    89      70.5481982    -123.4565449  -2085600.0000000  -425400.0000000  -2083800.0000000  -425600.0000000  
7       1320    80      -2      6       70.4885018    -122.8399691  0.000   0.177   16.763  0.330   2      -0.400  1.200   1318    86      70.4997884    -122.8436842  -2085600.0000000  -449400.0000000  -2084400.0000000  -449000.0000000  
8       1512    80      -2      7       70.4129495    -121.8357592  0.000   0.232   24.161  0.311   2      -0.400  1.400   1510    87      70.4260014    -121.8376504  -2085600.0000000  -487800.0000000  -2084200.0000000  -487400.0000000  
9       1680    80      -3      7       70.3420482    -120.9637565  0.000   0.199   19.160  0.525   3      -0.600  1.400   1677    87      70.3555406    -120.9702251  -2085600.0000000  -521400.0000000  -2084200.0000000  -520800.0000000  
10      1096    88      2       7       70.5832705    -124.0129437  0.000   0.272   26.867  0.567   3      0.400   1.400   1098    95      70.5949253    -123.9951337  -2084000.0000000  -404600.0000000  -2082600.0000000  -405000.0000000  
11      1288    88      -2      6       70.5145703    -122.9991550  0.000   0.256   25.100  0.457   3      -0.400  1.200   1286    94      70.5258542    -123.0029691  -2084000.0000000  -443000.0000000  -2082800.0000000  -442600.0000000  
12      1560    88      -2      7       70.4071126    -121.5760367  0.000   0.232   22.708  0.377   2      -0.400  1.400   1558    95      70.4201670    -121.5777508  -2084000.0000000  -497400.0000000  -2082600.0000000  -497000.0000000  
13      1600    88      -2      7       70.3903188    -121.3681266  0.000   0.239   23.797  0.400   3      -0.400  1.400   1598    95      70.4033746    -121.3696981  -2084000.0000000  -505400.0000000  -2082600.0000000  -505000.0000000  
14      1632    88      -2      7       70.3767023    -121.2020613  0.000   0.325   32.263  0.566   3      -0.400  1.400   1630    95      70.3897590    -121.2035190  -2084000.0000000  -511800.0000000  -2082600.0000000  -511400.0000000  
