CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     80      31      41      83.0847132    -142.1231212  0.000   0.111   10.409  0.260   1      3.100   4.100   783     121     83.1664752    -141.7260966  -744200.0000000  93000.0000000  -736000.0000000  86800.0000000  
1       776     112     25      44      83.1485126    -141.8170495  0.000   0.231   22.522  0.467   3      2.500   4.400   801     156     83.2342644    -141.5109351  -737800.0000000  88200.0000000  -729000.0000000  83200.0000000  
2       832     112     25      42      83.1599761    -140.9580663  0.000   0.210   23.137  0.495   3      2.500   4.200   857     154     83.2415090    -140.6374761  -737800.0000000  77000.0000000  -729400.0000000  72000.0000000  
3       744     120     25      45      83.1558738    -142.3222505  0.000   0.156   15.187  0.336   2      2.500   4.500   769     165     83.2437711    -142.0241436  -736200.0000000  94600.0000000  -727200.0000000  89600.0000000  
4       920     120     25      38      83.1895509    -139.6128942  0.000   0.207   20.363  0.421   3      2.500   3.800   945     158     83.2628264    -139.2699943  -736200.0000000  59400.0000000  -728600.0000000  54400.0000000  
5       888     128     25      39      83.1992238    -140.1184697  0.000   0.119   12.227  0.320   1      2.500   3.900   913     167     83.2746896    -139.7819087  -734600.0000000  65800.0000000  -726800.0000000  60800.0000000  
6       952     136     26      37      83.2233970    -139.1356082  0.000   0.143   13.756  0.329   2      2.600   3.700   978     173     83.2946179    -138.7690005  -733000.0000000  53000.0000000  -725600.0000000  47800.0000000  
7       848     144     26      41      83.2215544    -140.7617792  0.000   0.191   19.969  0.410   3      2.600   4.100   874     185     83.3013021    -140.4186466  -731400.0000000  73800.0000000  -723200.0000000  68600.0000000  
8       816     152     27      43      83.2300222    -141.2712479  0.000   0.164   19.678  0.474   3      2.700   4.300   843     195     83.3139783    -140.9213194  -729800.0000000  80200.0000000  -721200.0000000  74800.0000000  
9       920     152     26      38      83.2482404    -139.6531702  0.000   0.188   18.220  0.443   3      2.600   3.800   946     190     83.3216856    -139.2919145  -729800.0000000  59400.0000000  -722200.0000000  54200.0000000  
10      984     152     26      35      83.2567702    -138.6535537  0.000   0.189   20.661  0.454   3      2.600   3.500   1010    187     83.3239518    -138.2781632  -729800.0000000  46600.0000000  -722800.0000000  41400.0000000  
11      736     176     28      45      83.2561422    -142.5584045  0.000   0.205   19.859  0.429   3      2.800   4.500   764     221     83.3448879    -142.2116699  -725000.0000000  96200.0000000  -716000.0000000  90600.0000000  
12      1080    184     27      31      83.3245585    -137.1691378  0.000   0.130   12.772  0.322   2      2.700   3.100   1107    215     83.3832769    -136.7569883  -723400.0000000  27400.0000000  -717200.0000000  22000.0000000  
13      816     192     28      42      83.3031827    -141.3401917  0.000   0.140   13.309  0.348   2      2.800   4.200   844     234     83.3855543    -140.9697044  -721800.0000000  80200.0000000  -713400.0000000  74600.0000000  
14      888     192     28      39      83.3165142    -140.2087428  0.000   0.163   15.859  0.416   3      2.800   3.900   916     231     83.3925154    -139.8194221  -721800.0000000  65800.0000000  -714000.0000000  60200.0000000  
15      984     192     28      35      83.3302267    -138.6939360  0.000   0.161   16.198  0.451   3      2.800   3.500   1012    227     83.3976543    -138.2828145  -721800.0000000  46600.0000000  -714800.0000000  41000.0000000  
16      1016    200     28      34      83.3484605    -138.1948108  0.000   0.213   20.613  0.412   3      2.800   3.400   1044    234     83.4136320    -137.7766775  -720200.0000000  40200.0000000  -713400.0000000  34600.0000000  
17      1048    200     28      33      83.3514819    -137.6870000  0.000   0.178   17.841  0.352   2      2.800   3.300   1076    233     83.4143826    -137.2630335  -720200.0000000  33800.0000000  -713600.0000000  28200.0000000  
18      1136    208     28      28      83.3718185    -136.2914479  5.625   0.179   20.196  0.489   3      2.800   2.800   1164    236     83.4243043    -135.8517399  -718600.0000000  16200.0000000  -713000.0000000  10600.0000000  
19      728     216     29      46      83.3271296    -142.7673056  0.000   0.274   28.633  0.510   3      2.900   4.600   757     262     83.4180905    -142.4057977  -717000.0000000  97800.0000000  -707800.0000000  92000.0000000  
20      760     216     29      45      83.3348324    -142.2646324  0.000   0.206   20.052  0.399   2      2.900   4.500   789     261     83.4235946    -141.8938255  -717000.0000000  91400.0000000  -708000.0000000  85600.0000000  
21      848     216     29      41      83.3533649    -140.8766949  0.000   0.228   21.840  0.409   3      2.900   4.100   877     257     83.4337311    -140.4800021  -717000.0000000  73800.0000000  -708800.0000000  68000.0000000  
22      928     216     29      38      83.3668185    -139.6088565  0.000   0.235   23.726  0.433   3      2.900   3.800   957     254     83.4406429    -139.1923619  -717000.0000000  57800.0000000  -709400.0000000  52000.0000000  
23      1104    216     28      30      83.3849447    -136.8053780  0.000   0.156   15.158  0.371   2      2.800   3.000   1132    246     83.4415638    -136.3696803  -717000.0000000  22600.0000000  -711000.0000000  17000.0000000  
24      816     224     29      42      83.3617078    -141.3964433  0.000   0.152   14.805  0.302   2      2.900   4.200   845     266     83.4443181    -141.0073185  -715400.0000000  80200.0000000  -707000.0000000  74400.0000000  
25      896     224     29      39      83.3764903    -140.1279873  0.000   0.223   22.373  0.479   3      2.900   3.900   925     263     83.4525822    -139.7180710  -715400.0000000  64200.0000000  -707600.0000000  58400.0000000  
26      960     224     29      36      83.3859751    -139.1095208  0.000   0.183   16.578  0.437   3      2.900   3.600   989     260     83.4557047    -138.6841088  -715400.0000000  51400.0000000  -708200.0000000  45600.0000000  
27      1176    224     29      25      83.4025120    -135.6567023  5.625   0.147   14.589  0.329   2      2.900   2.500   1205    249     83.4489179    -135.1935661  -715400.0000000  8200.0000000  -710400.0000000  2400.0000000  
28      688     240     31      48      83.3604727    -143.4497094  0.000   0.176   16.747  0.389   2      3.100   4.800   719     288     83.4560917    -143.0684424  -712200.0000000  105800.0000000  -702600.0000000  99600.0000000  
29      728     248     30      46      83.3854743    -142.8363963  0.000   0.216   23.394  0.505   3      3.000   4.600   758     294     83.4767289    -142.4565506  -710600.0000000  97800.0000000  -701400.0000000  91800.0000000  
30      848     248     30      41      83.4119439    -140.9292478  0.000   0.206   21.145  0.469   3      3.000   4.100   878     289     83.4925324    -140.5134624  -710600.0000000  73800.0000000  -702400.0000000  67800.0000000  
31      1032    248     29      34      83.4382564    -137.9806236  0.000   0.181   17.006  0.420   3      2.900   3.400   1061    282     83.5033313    -137.5383045  -710600.0000000  37000.0000000  -703800.0000000  31200.0000000  
32      768     256     30      44      83.4097144    -142.2184906  0.000   0.180   17.462  0.373   2      3.000   4.400   798     300     83.4968383    -141.8247035  -709000.0000000  89800.0000000  -700200.0000000  83800.0000000  
33      1176    256     30      25      83.4614022    -135.6626297  0.000   0.132   12.772  0.246   1      3.000   2.500   1206    281     83.5078203    -135.1790487  -709000.0000000  8200.0000000  -704000.0000000  2200.0000000  
34      808     264     31      43      83.4331847    -141.5960858  0.000   0.188   19.116  0.404   3      3.100   4.300   839     307     83.5181821    -141.1745558  -707400.0000000  81800.0000000  -698800.0000000  75600.0000000  
35      960     264     30      37      83.4594007    -139.1558336  0.000   0.277   28.662  0.527   3      3.000   3.700   990     301     83.5311289    -138.7108432  -707400.0000000  51400.0000000  -700000.0000000  45400.0000000  
36      1224    264     31      22      83.4765499    -134.8866073  5.625   0.105   10.551  0.282   1      3.100   2.200   1255    286     83.5166768    -134.3806103  -707400.0000000  -1400.0000000  -703000.0000000  -7600.0000000  
37      1096    272     30      31      83.4874700    -136.9637502  0.000   0.170   14.909  0.344   2      3.000   3.100   1126    303     83.5461670    -136.4902059  -705800.0000000  24200.0000000  -699600.0000000  18200.0000000  
38      1128    272     30      29      83.4892216    -136.4446709  0.000   0.139   14.392  0.312   2      3.000   2.900   1158    301     83.5437488    -135.9657517  -705800.0000000  17800.0000000  -700000.0000000  11800.0000000  
39      1288    272     22      19      83.4899724    -133.8474209  5.625   0.155   15.109  0.347   2      2.200   1.900   1310    291     83.5239905    -133.4822618  -705800.0000000  -14200.0000000  -702000.0000000  -18600.0000000  
40      672     280     32      48      83.4288401    -143.7987350  0.000   0.212   21.102  0.444   3      3.200   4.800   704     328     83.5249999    -143.4024538  -704200.0000000  109000.0000000  -694600.0000000  102600.0000000  
41      912     280     31      39      83.4817431    -139.9507809  0.000   0.233   23.569  0.516   3      3.100   3.900   943     319     83.5579831    -139.4993566  -704200.0000000  61000.0000000  -696400.0000000  54800.0000000  
42      712     288     32      47      83.4542710    -143.1803298  0.000   0.253   25.620  0.478   3      3.200   4.700   744     335     83.5481135    -142.7710674  -702600.0000000  101000.0000000  -693200.0000000  94600.0000000  
43      744     288     32      45      83.4623907    -142.6683446  0.000   0.191   19.033  0.443   3      3.200   4.500   776     333     83.5521612    -142.2469870  -702600.0000000  94600.0000000  -693600.0000000  88200.0000000  
44      1056    288     31      33      83.5139491    -137.6240166  0.000   0.152   14.433  0.317   2      3.100   3.300   1087    321     83.5770095    -137.1393648  -702600.0000000  32200.0000000  -696000.0000000  26000.0000000  
45      1328    288     22      16      83.5175091    -133.1902316  5.625   0.190   18.434  0.401   3      2.200   1.600   1350    304     83.5455324    -132.8219423  -702600.0000000  -22200.0000000  -699400.0000000  -26600.0000000  
46      776     296     32      44      83.4845976    -142.1712859  0.000   0.235   24.043  0.439   3      3.200   4.400   808     340     83.5721216    -141.7396108  -701000.0000000  88200.0000000  -692200.0000000  81800.0000000  
47      968     296     31      37      83.5192018    -139.0635438  0.000   0.176   17.829  0.461   3      3.100   3.700   999     333     83.5909663    -138.5969051  -701000.0000000  49800.0000000  -693600.0000000  43600.0000000  
48      1248    296     24      23      83.5352086    -134.4932602  5.625   0.142   13.701  0.351   2      2.400   2.300   1272    319     83.5769966    -134.0950586  -701000.0000000  -6200.0000000  -696400.0000000  -11000.0000000  
49      808     304     32      44      83.5063122    -141.6708582  0.000   0.152   15.193  0.375   2      3.200   4.400   840     348     83.5934061    -141.2308975  -699400.0000000  81800.0000000  -690600.0000000  75400.0000000  
50      1296    304     24      18      83.5485437    -133.7058631  5.625   0.151   15.401  0.391   2      2.400   1.800   1320    322     83.5805122    -133.3041846  -699400.0000000  -15800.0000000  -695800.0000000  -20600.0000000  
51      912     312     31      39      83.5404199    -139.9959592  0.000   0.203   21.045  0.361   2      3.100   3.900   943     351     83.6167027    -139.5409160  -697800.0000000  61000.0000000  -690000.0000000  54800.0000000  
52      1392    312     24      12      83.5568380    -132.1285854  5.625   0.156   17.286  0.452   3      2.400   1.200   1416    324     83.5765259    -131.7243500  -697800.0000000  -35000.0000000  -695400.0000000  -39800.0000000  
53      656     320     33      49      83.4969636    -144.1551020  0.000   0.281   29.598  0.541   3      3.300   4.900   689     369     83.5955077    -143.7461623  -696200.0000000  112200.0000000  -686400.0000000  105600.0000000  
54      688     320     33      48      83.5060738    -143.6410007  0.000   0.254   26.140  0.448   3      3.300   4.800   721     368     83.6023770    -143.2212074  -696200.0000000  105800.0000000  -686600.0000000  99200.0000000  
55      1200    320     27      28      83.5795604    -135.2798105  5.625   0.205   20.553  0.473   3      2.700   2.800   1227    348     83.6311509    -134.8340700  -696200.0000000  3400.0000000  -690600.0000000  -2000.0000000  
56      776     328     32      45      83.5430313    -142.2366643  0.000   0.245   25.176  0.586   3      3.200   4.500   808     373     83.6324422    -141.8038850  -694600.0000000  88200.0000000  -685600.0000000  81800.0000000  
57      1168    328     28      30      83.5937262    -135.8083233  0.000   0.155   16.865  0.426   3      2.800   3.000   1196    358     83.6494678    -135.3494616  -694600.0000000  9800.0000000  -688600.0000000  4200.0000000  
58      1328    328     25      16      83.5910982    -133.1694019  5.625   0.183   21.403  0.445   3      2.500   1.600   1353    344     83.6188920    -132.7471189  -694600.0000000  -22200.0000000  -691400.0000000  -27200.0000000  
59      1360    328     25      14      83.5889457    -132.6421909  5.625   0.177   19.234  0.375   2      2.500   1.400   1385    342     83.6126274    -132.2193892  -694600.0000000  -28600.0000000  -691800.0000000  -33600.0000000  
60      808     336     32      44      83.5648097    -141.7319021  0.000   0.265   27.436  0.491   3      3.200   4.400   840     380     83.6519597    -141.2887164  -693000.0000000  81800.0000000  -684200.0000000  75400.0000000  
61      840     336     32      43      83.5714477    -141.2094875  0.000   0.219   22.775  0.450   3      3.200   4.300   872     379     83.6563099    -140.7570066  -693000.0000000  75400.0000000  -684400.0000000  69000.0000000  
62      880     336     32      41      83.5789935    -140.5550186  0.000   0.264   27.886  0.543   3      3.200   4.100   912     377     83.6596045    -140.0903070  -693000.0000000  67400.0000000  -684800.0000000  61000.0000000  
63      1000    336     29      38      83.5965929    -138.5835405  0.000   0.247   25.020  0.408   3      2.900   3.800   1029    374     83.6695535    -138.1400118  -693000.0000000  43400.0000000  -685400.0000000  37600.0000000  
64      1248    336     27      25      83.6088331    -134.4874107  5.625   0.194   19.563  0.418   3      2.700   2.500   1275    361     83.6542081    -134.0340580  -693000.0000000  -6200.0000000  -688000.0000000  -11600.0000000  
65      1280    336     27      22      83.6080342    -133.9583733  5.625   0.142   14.262  0.335   2      2.700   2.200   1307    358     83.6474207    -133.5026296  -693000.0000000  -12600.0000000  -688600.0000000  -18000.0000000  
66      1080    344     29      34      83.6188194    -137.2694291  0.000   0.227   22.205  0.459   3      2.900   3.400   1109    378     83.6832670    -136.8071552  -691400.0000000  27400.0000000  -684600.0000000  21600.0000000  
67      1400    344     19      14      83.6149047    -131.9698148  0.000   0.181   17.385  0.287   1      1.900   1.400   1419    358     83.6386870    -131.6423191  -691400.0000000  -36600.0000000  -688600.0000000  -40400.0000000  
68      648     352     33      50      83.5527253    -144.3680105  0.000   0.388   42.331  0.661   3      3.300   5.000   681     402     83.6532630    -143.9613733  -689800.0000000  113800.0000000  -679800.0000000  107200.0000000  
69      680     352     33      49      83.5620501    -143.8497441  0.000   0.302   33.578  0.570   3      3.300   4.900   713     401     83.6603502    -143.4318548  -689800.0000000  107400.0000000  -680000.0000000  100800.0000000  
70      1488    352     19      8       83.6189726    -130.5073006  5.625   0.130   12.560  0.305   2      1.900   0.800   1507    360     83.6308119    -130.1826203  -689800.0000000  -54200.0000000  -688200.0000000  -58000.0000000  
71      1456    360     19      11      83.6380068    -131.0268136  0.000   0.183   18.273  0.378   2      1.900   1.100   1475    371     83.6556797    -130.6983887  -688200.0000000  -47800.0000000  -686000.0000000  -51600.0000000  
72      760     368     33      46      83.6122466    -142.5826177  0.000   0.382   42.049  0.731   3      3.300   4.600   793     414     83.7040091    -142.1354262  -686600.0000000  91400.0000000  -677400.0000000  84800.0000000  
73      792     368     33      45      83.6197516    -142.0572204  0.000   0.216   23.128  0.460   3      3.300   4.500   825     413     83.7092256    -141.5999170  -686600.0000000  85000.0000000  -677600.0000000  78400.0000000  
74      912     368     31      41      83.6431023    -140.0770320  0.000   0.247   25.370  0.514   3      3.100   4.100   943     409     83.7231314    -139.6182283  -686600.0000000  61000.0000000  -678400.0000000  54800.0000000  
75      1536    368     19      5       83.6407697    -129.6912264  5.625   0.183   18.458  0.387   3      1.900   0.500   1555    373     83.6465979    -129.3688510  -686600.0000000  -63800.0000000  -685600.0000000  -67600.0000000  
76      1096    376     30      34      83.6787875    -137.0233306  0.000   0.181   17.817  0.375   2      3.000   3.400   1126    410     83.7430650    -136.5372058  -685000.0000000  24200.0000000  -678200.0000000  18200.0000000  
77      648     384     33      50      83.6108351    -144.4541647  0.000   0.261   26.947  0.525   3      3.300   5.000   681     434     83.7114453    -144.0451407  -683400.0000000  113800.0000000  -673400.0000000  107200.0000000  
78      1056    384     31      35      83.6904695    -137.6976304  0.000   0.177   17.930  0.414   3      3.100   3.500   1087    419     83.7572834    -137.2012969  -683400.0000000  32200.0000000  -676400.0000000  26000.0000000  
79      1376    384     21      16      83.6906417    -132.3358319  5.625   0.203   19.481  0.469   3      2.100   1.600   1397    400     83.7181400    -131.9704125  -683400.0000000  -31800.0000000  -680200.0000000  -36000.0000000  
80      1504    384     20      8       83.6752992    -130.1988929  5.625   0.190   19.310  0.466   3      2.000   0.800   1524    392     83.6867789    -129.8540677  -683400.0000000  -57400.0000000  -681800.0000000  -61400.0000000  
81      1576    384     20      1       83.6628267    -129.0023413  5.625   0.241   25.289  0.566   3      2.000   0.100   1596    385     83.6607035    -128.6690130  -683400.0000000  -71800.0000000  -683200.0000000  -75800.0000000  
82      680     392     33      49      83.6347928    -143.9519117  0.000   0.234   24.229  0.536   3      3.300   4.900   713     441     83.7331810    -143.5307656  -681800.0000000  107400.0000000  -672000.0000000  100800.0000000  
83      864     392     31      43      83.6786199    -140.9118753  0.000   0.239   23.860  0.472   3      3.100   4.300   895     435     83.7630476    -140.4644295  -681800.0000000  70600.0000000  -673200.0000000  64400.0000000  
84      984     392     31      39      83.6975340    -138.9099990  0.000   0.259   25.596  0.434   3      3.100   3.900   1015    431     83.7728382    -138.4302422  -681800.0000000  46600.0000000  -674000.0000000  40400.0000000  
