CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1312    56      -6      -1      70.6673627    -122.6958367  0.000   0.156   17.466  0.271   1      -0.600  -0.100  1306    55      70.6679013    -122.7287763  -2065000.0000000  -450400.0000000  -2065200.0000000  -449200.0000000  
1       1136    64      -6      -1      70.7463058    -123.6228002  0.000   0.179   19.959  0.359   2      -0.600  -0.100  1130    63      70.7466678    -123.6558993  -2063400.0000000  -415200.0000000  -2063600.0000000  -414000.0000000  
2       1016    72      -6      -1      70.8017770    -124.2565706  0.000   0.231   24.504  0.405   3      -0.600  -0.100  1010    71      70.8020182    -124.2897771  -2061800.0000000  -391200.0000000  -2062000.0000000  -390000.0000000  
3       1280    72      -6      -1      70.7076270    -122.8471829  0.000   0.212   22.335  0.387   2      -0.600  -0.100  1274    71      70.7081368    -122.8801968  -2061800.0000000  -444000.0000000  -2062000.0000000  -442800.0000000  
4       1056    80      -6      -1      70.8023593    -124.0338317  0.000   0.264   27.411  0.462   3      -0.600  -0.100  1050    79      70.8026430    -124.0670362  -2060200.0000000  -399200.0000000  -2060400.0000000  -398000.0000000  
5       1320    88      -6      -1      70.7204448    -122.6162640  0.000   0.210   21.590  0.396   2      -0.600  -0.100  1314    87      70.7209986    -122.6492938  -2058600.0000000  -452000.0000000  -2058800.0000000  -450800.0000000  
6       864     96      -6      -1      70.8932672    -125.0514593  0.000   0.198   21.318  0.391   2      -0.600  -0.100  858     95      70.8933568    -125.0848346  -2057000.0000000  -360800.0000000  -2057200.0000000  -359600.0000000  
7       944     96      -6      -1      70.8678929    -124.6196760  0.000   0.253   26.185  0.406   3      -0.600  -0.100  938     95      70.8680649    -124.6530034  -2057000.0000000  -376800.0000000  -2057200.0000000  -375600.0000000  
8       984     112     -6      -1      70.8830719    -124.3880930  0.000   0.301   30.293  0.551   3      -0.600  -0.100  978     111     70.8832880    -124.4214450  -2053800.0000000  -384800.0000000  -2054000.0000000  -383600.0000000  
9       1040    112     -6      -1      70.8642768    -124.0865383  0.000   0.299   31.904  0.528   3      -0.600  -0.100  1034    111     70.8645505    -124.1198530  -2053800.0000000  -396000.0000000  -2054000.0000000  -394800.0000000  
10      1080    112     -6      -1      70.8505342    -123.8715152  0.000   0.299   29.791  0.493   3      -0.600  -0.100  1074    111     70.8508489    -123.9048022  -2053800.0000000  -404000.0000000  -2054000.0000000  -402800.0000000  
11      1248    112     -6      -1      70.7899401    -122.9719412  0.000   0.284   29.299  0.488   3      -0.600  -0.100  1242    111     70.7904262    -123.0051024  -2053800.0000000  -437600.0000000  -2054000.0000000  -436400.0000000  
12      504     120     -5      -2      71.0369174    -126.9895390  0.000   0.210   22.590  0.399   2      -0.500  -0.200  499     118     71.0346068    -127.0184535  -2052200.0000000  -288800.0000000  -2052600.0000000  -287800.0000000  
13      536     120     -5      -2      71.0288121    -126.8144020  0.000   0.209   22.704  0.494   3      -0.500  -0.200  531     118     71.0265303    -126.8433255  -2052200.0000000  -295200.0000000  -2052600.0000000  -294200.0000000  
14      592     120     -6      -1      71.0142098    -126.5082843  0.000   0.279   29.770  0.558   3      -0.600  -0.100  586     119     71.0140213    -126.5418720  -2052200.0000000  -306400.0000000  -2052400.0000000  -305200.0000000  
15      624     120     -6      -1      71.0056271    -126.3335778  0.000   0.226   24.271  0.457   3      -0.600  -0.100  618     119     71.0054720    -126.3671516  -2052200.0000000  -312800.0000000  -2052400.0000000  -311600.0000000  
16      1160    120     -6      -1      70.8363424    -123.4336571  0.000   0.304   32.733  0.649   3      -0.600  -0.100  1154    119     70.8367405    -123.4669108  -2052200.0000000  -420000.0000000  -2052400.0000000  -418800.0000000  
17      216     128     -4      -2      71.1163021    -128.5672108  0.000   0.176   23.252  0.241   1      -0.400  -0.200  212     126     71.1135323    -128.5905238  -2050600.0000000  -231200.0000000  -2051000.0000000  -230400.0000000  
18      832     128     -6      -1      70.9598025    -125.1945771  0.000   0.341   36.339  0.577   3      -0.600  -0.100  826     127     70.9598648    -125.2280718  -2050600.0000000  -354400.0000000  -2050800.0000000  -353200.0000000  
19      1120    128     -6      -1      70.8647195    -123.6395677  0.000   0.294   30.733  0.558   3      -0.600  -0.100  1114    127     70.8650784    -123.6728758  -2050600.0000000  -412000.0000000  -2050800.0000000  -410800.0000000  
20      1200    128     -6      -1      70.8358716    -123.2105129  0.000   0.323   33.929  0.604   3      -0.600  -0.100  1194    127     70.8363123    -123.2437608  -2050600.0000000  -428000.0000000  -2050800.0000000  -426800.0000000  
21      1296    128     -6      -1      70.7998687    -122.6974155  0.000   0.264   26.148  0.592   3      -0.600  -0.100  1290    127     70.8004072    -122.7305868  -2050600.0000000  -447200.0000000  -2050800.0000000  -446000.0000000  
