CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      496     400     42      -10     80.1818465    -142.0583546  0.000   0.186   18.201  0.234   1      8.400   -2.000  538     390     80.1727979    -141.5975366  -1058000.0000001  131000.0000000  -1060000.0000001  122600.0000000  
20      616     400     42      -10     80.2064344    -140.7749282  0.000   0.352   38.542  0.630   3      8.400   -2.000  658     390     80.1956266    -140.3142964  -1058000.0000001  107000.0000000  -1060000.0000001  98600.0000000  
21      672     408     42      -10     80.2308364    -140.1817141  0.000   0.272   29.722  0.574   3      8.400   -2.000  714     398     80.2192167    -139.7206302  -1056400.0000001  95800.0000000  -1058400.0000001  87400.0000000  
22      704     408     42      -10     80.2359595    -139.8372462  0.000   0.172   16.455  0.452   3      8.400   -2.000  746     398     80.2238692    -139.3763504  -1056400.0000001  89400.0000000  -1058400.0000000  81000.0000000  
23      384     424     44      -11     80.1980385    -143.2869349  0.000   0.161   17.366  0.456   3      8.800   -2.200  428     413     80.1893586    -142.8015018  -1053200.0000001  153400.0000000  -1055400.0000001  144600.0000000  
24      800     424     42      -11     80.2784880    -138.8133527  0.000   0.137   13.626  0.360   2      8.400   -2.200  842     413     80.2631702    -138.3511848  -1053200.0000000  70200.0000000  -1055400.0000001  61800.0000000  
25      560     432     42      -10     80.2538729    -141.4131373  0.000   0.286   30.911  0.555   3      8.400   -2.000  602     422     80.2439365    -140.9495529  -1051600.0000000  118200.0000000  -1053600.0000000  109800.0000000  
26      464     440     44      -12     80.2471833    -142.4552013  0.000   0.174   17.258  0.391   2      8.800   -2.400  508     428     80.2354822    -141.9668263  -1050000.0000001  137400.0000000  -1052400.0000001  128600.0000000  
27      680     440     42      -11     80.2905883    -140.1265255  0.000   0.233   23.642  0.453   3      8.400   -2.200  722     429     80.2770628    -139.6617802  -1050000.0000000  94200.0000000  -1052200.0000000  85800.0000000  
28      712     440     42      -11     80.2956544    -139.7798986  0.000   0.237   23.740  0.484   3      8.400   -2.200  754     429     80.2816546    -139.3154146  -1050000.0000000  87800.0000000  -1052200.0000000  79400.0000000  
29      744     440     42      -11     80.3003666    -139.4329208  0.000   0.153   16.664  0.427   2      8.400   -2.200  786     429     80.2858926    -138.9687326  -1050000.0000000  81400.0000000  -1052200.0000000  73000.0000000  
30      864     440     44      -11     80.3148771    -138.1290548  0.000   0.245   24.974  0.413   3      8.800   -2.200  908     429     80.2987962    -137.6445516  -1050000.0000000  57400.0000000  -1052200.0000000  48600.0000000  
31      408     456     44      -11     80.2623733    -143.0795216  0.000   0.194   18.506  0.446   3      8.800   -2.200  452     445     80.2533911    -142.5910656  -1046800.0000000  148600.0000000  -1049000.0000001  139800.0000000  
32      504     456     42      -10     80.2855416    -142.0468595  0.000   0.276   27.128  0.458   3      8.400   -2.000  546     446     80.2764725    -141.5811152  -1046800.0000000  129400.0000000  -1048800.0000000  121000.0000000  
33      784     456     44      -11     80.3350250    -139.0109268  0.000   0.284   30.874  0.528   3      8.800   -2.200  828     445     80.3201996    -138.5239648  -1046800.0000000  73400.0000000  -1049000.0000000  64600.0000000  
34      816     456     44      -11     80.3389512    -138.6621972  0.000   0.336   36.917  0.637   3      8.800   -2.200  860     445     80.3236281    -138.1755950  -1046800.0000000  67000.0000000  -1049000.0000000  58200.0000000  
35      568     464     42      -10     80.3138142    -141.3654603  0.000   0.255   25.873  0.446   3      8.400   -2.000  610     454     80.3038097    -140.8990476  -1045200.0000000  116600.0000000  -1047200.0000000  108200.0000000  
36      608     464     42      -11     80.3216703    -140.9319495  0.000   0.216   22.338  0.480   3      8.400   -2.200  650     453     80.3092465    -140.4645970  -1045200.0000000  108600.0000000  -1047400.0000000  100200.0000000  
37      280     472     45      -11     80.2555502    -144.4765665  0.000   0.179   19.990  0.240   1      9.000   -2.200  325     461     80.2488719    -143.9765653  -1043600.0000000  174200.0000000  -1045800.0000001  165200.0000000  
38      688     472     42      -11     80.3503363    -140.0706502  0.000   0.145   15.631  0.232   1      8.400   -2.200  730     461     80.3367312    -139.6030989  -1043600.0000000  92600.0000000  -1045800.0000000  84200.0000000  
39      720     472     44      -11     80.3553447    -139.7218379  0.000   0.308   32.609  0.389   2      8.800   -2.200  764     461     80.3415337    -139.2327623  -1043600.0000000  86200.0000000  -1045800.0000000  77400.0000000  
40      752     472     44      -11     80.3599969    -139.3726744  0.000   0.338   36.641  0.648   3      8.800   -2.200  796     461     80.3456865    -138.8838856  -1043600.0000000  79800.0000000  -1045800.0000000  71000.0000000  
41      440     480     43      -11     80.3140486    -142.7710549  0.000   0.140   13.536  0.413   3      8.600   -2.200  483     469     80.3043865    -142.2910867  -1042000.0000000  142200.0000000  -1044200.0000000  133600.0000000  
42      864     480     44      -11     80.3881158    -138.1530299  0.000   0.254   28.110  0.468   3      8.800   -2.200  908     469     80.3720646    -137.6647834  -1042000.0000000  57400.0000000  -1044200.0000000  48600.0000000  
43      904     480     44      -11     80.3918700    -137.7142935  0.000   0.207   20.701  0.431   3      8.800   -2.200  948     469     80.3751947    -137.2266208  -1042000.0000000  49400.0000000  -1044200.0000000  40600.0000000  
44      792     488     44      -11     80.3945818    -138.9478322  0.000   0.297   31.332  0.552   3      8.800   -2.200  836     477     80.3796628    -138.4579421  -1040400.0000000  71800.0000000  -1042600.0000000  63000.0000000  
45      824     488     44      -11     80.3984427    -138.5969051  0.000   0.295   30.848  0.571   3      8.800   -2.200  868     477     80.3830231    -138.1073863  -1040400.0000000  65400.0000000  -1042600.0000000  56600.0000000  
46      320     496     45      -11     80.3108103    -144.0898467  0.000   0.189   19.939  0.387   2      9.000   -2.200  365     485     80.3035582    -143.5872767  -1038800.0000000  166200.0000000  -1041000.0000000  157200.0000000  
47      408     496     44      -12     80.3349831    -143.1409126  0.000   0.181   16.629  0.385   2      8.800   -2.400  452     484     80.3242685    -142.6472625  -1038800.0000000  148600.0000000  -1041200.0000000  139800.0000000  
48      640     496     44      -11     80.3859567    -140.6188343  0.000   0.293   31.361  0.505   3      8.800   -2.200  684     485     80.3734288    -140.1269311  -1038800.0000000  102200.0000000  -1041000.0000000  93400.0000000  
49      504     504     44      -11     80.3728865    -142.1114182  0.000   0.219   23.594  0.418   3      8.800   -2.200  548     493     80.3625038    -141.6183479  -1037200.0000000  129400.0000000  -1039400.0000000  120600.0000000  
50      608     504     44      -11     80.3946240    -140.9773731  0.000   0.287   30.449  0.536   3      8.800   -2.200  652     493     80.3826100    -140.4845518  -1037200.0000000  108600.0000000  -1039400.0000000  99800.0000000  
51      704     512     44      -11     80.4259680    -139.9339273  0.000   0.400   46.786  0.659   3      8.800   -2.200  748     501     80.4124565    -139.4409215  -1035600.0000000  89400.0000000  -1037800.0000000  80600.0000000  
52      928     512     44      -12     80.4524841    -137.4660232  0.000   0.286   30.390  0.485   3      8.800   -2.400  972     500     80.4336197    -136.9753142  -1035600.0000000  44600.0000000  -1038000.0000000  35800.0000000  
53      240     520     45      -11     80.3298932    -144.9934382  0.000   0.212   21.535  0.454   3      9.000   -2.200  285     509     80.3239753    -144.4892199  -1034000.0000000  182200.0000000  -1036200.0000000  173200.0000000  
54      752     520     44      -11     80.4477634    -139.4131121  0.000   0.301   31.845  0.555   3      8.800   -2.200  796     509     80.4335058    -138.9197567  -1034000.0000000  79800.0000000  -1036200.0000000  71000.0000000  
55      432     528     44      -11     80.3992393    -142.9295454  0.000   0.249   25.923  0.423   3      8.800   -2.200  476     517     80.3900340    -142.4342490  -1032400.0000000  143800.0000000  -1034600.0000000  135000.0000000  
56      560     528     44      -11     80.4287856    -141.5313840  0.000   0.341   39.117  0.572   3      8.800   -2.200  604     517     80.4175657    -141.0361027  -1032400.0000000  118200.0000000  -1034600.0000000  109400.0000000  
57      664     528     44      -11     80.4485924    -140.3895193  0.000   0.386   42.216  0.635   3      8.800   -2.200  708     517     80.4357323    -139.8946944  -1032400.0000000  97400.0000000  -1034600.0000000  88600.0000000  
58      808     528     44      -11     80.4697541    -138.8015508  0.000   0.223   22.743  0.456   3      8.800   -2.200  852     517     80.4546221    -138.3080221  -1032400.0000000  68600.0000000  -1034600.0000000  59800.0000000  
59      840     528     44      -12     80.4734645    -138.4477866  0.000   0.225   23.512  0.500   3      8.800   -2.400  884     516     80.4559964    -137.9540810  -1032400.0000000  62200.0000000  -1034800.0000000  53400.0000000  
60      296     536     45      -11     80.3761264    -144.4190515  0.000   0.152   16.520  0.429   3      9.000   -2.200  341     525     80.3693573    -143.9128041  -1030800.0000000  171000.0000000  -1033000.0000000  162000.0000000  
61      392     536     44      -11     80.4033584    -143.3774073  0.000   0.281   30.177  0.569   3      8.800   -2.200  436     525     80.3947990    -142.8814648  -1030800.0000000  151800.0000000  -1033000.0000000  143000.0000000  
62      632     536     44      -11     80.4574989    -140.7502145  0.000   0.338   35.983  0.632   3      8.800   -2.200  676     525     80.4451555    -140.2544349  -1030800.0000000  103800.0000000  -1033000.0000000  95000.0000000  
63      896     536     44      -12     80.4937413    -137.8324640  0.000   0.307   32.705  0.597   3      8.800   -2.400  940     524     80.4753954    -137.3388876  -1030800.0000000  51000.0000000  -1033200.0000000  42200.0000000  
64      120     552     45      -11     80.3468169    -146.3463843  0.000   0.123   13.340  0.239   1      9.000   -2.200  165     541     80.3429000    -145.8405338  -1027600.0000000  206200.0000000  -1029800.0000000  197200.0000000  
65      240     552     45      -12     80.3876772    -145.0544123  0.000   0.183   15.289  0.341   3      9.000   -2.400  285     540     80.3800382    -144.5452915  -1027600.0000000  182200.0000000  -1030000.0000000  173200.0000000  
66      328     552     45      -11     80.4145281    -144.1002798  0.000   0.213   20.793  0.355   2      9.000   -2.200  373     541     80.4072863    -143.5922429  -1027600.0000000  164600.0000000  -1029800.0000000  155600.0000000  
67      528     552     44      -11     80.4656285    -141.9135583  0.000   0.345   37.733  0.597   3      8.800   -2.200  572     541     80.4549563    -141.4159022  -1027600.0000000  124600.0000000  -1029800.0000000  115800.0000000  
68      208     560     45      -11     80.3916871    -145.4158694  0.000   0.202   21.108  0.313   2      9.000   -2.200  253     549     80.3863910    -144.9081316  -1026000.0000000  188600.0000000  -1028200.0000000  179600.0000000  
69      600     560     44      -11     80.4952058    -141.1304887  0.000   0.365   41.219  0.655   3      8.800   -2.200  644     549     80.4834062    -140.6322373  -1026000.0000000  110200.0000000  -1028200.0000000  101400.0000000  
70      672     560     44      -11     80.5083962    -140.3343733  0.000   0.388   44.230  0.635   3      8.800   -2.200  716     549     80.4954537    -139.8364983  -1026000.0000000  95800.0000000  -1028200.0000000  87000.0000000  
71      864     560     44      -12     80.5346104    -138.2020984  0.000   0.298   32.090  0.534   3      8.800   -2.400  908     548     80.5167883    -137.7056639  -1026000.0000000  57400.0000000  -1028400.0000000  48600.0000000  
72      984     560     24      6       80.5443398    -136.8645258  0.000   0.124   10.388  0.208   1      4.800   1.200   1008    566     80.5566704    -136.5985891  -1026000.0000000  33400.0000000  -1024800.0000000  28600.0000000  
73      176     568     45      -11     80.3953161    -145.7776154  0.000   0.248   26.225  0.455   3      9.000   -2.200  221     557     80.3905551    -145.2694805  -1024400.0000000  195000.0000000  -1026600.0000000  186000.0000000  
74      296     568     45      -11     80.4340138    -144.4768334  0.000   0.201   20.065  0.439   3      9.000   -2.200  341     557     80.4273273    -143.9674678  -1024400.0000000  171000.0000000  -1026600.0000000  162000.0000000  
75      368     568     45      -11     80.4548623    -143.6915164  0.000   0.156   17.901  0.470   3      9.000   -2.200  413     557     80.4470150    -143.1816653  -1024400.0000000  156600.0000000  -1026600.0000000  147600.0000000  
76      832     568     44      -12     80.5457950    -138.5637987  0.000   0.233   24.812  0.479   3      8.800   -2.400  876     556     80.5284880    -138.0660881  -1024400.0000000  63800.0000000  -1026800.0000000  55000.0000000  
77      488     576     44      -11     80.5001724    -142.3868593  0.000   0.361   40.189  0.601   3      8.800   -2.200  532     565     80.4901798    -141.8868532  -1022800.0000000  132600.0000000  -1025000.0000000  123800.0000000  
78      704     576     44      -11     80.5429076    -139.9953632  0.000   0.345   40.279  0.622   3      8.800   -2.200  748     565     80.5294775    -139.4961529  -1022800.0000000  89400.0000000  -1025000.0000000  80600.0000000  
79      1016    576     21      8       80.5754046    -136.5121498  0.000   0.258   27.553  0.561   3      4.200   1.600   1037    584     80.5910130    -136.2790117  -1022800.0000000  27000.0000000  -1021200.0000000  22800.0000000  
80      64      584     45      -11     80.3834890    -147.0181021  0.000   0.200   20.508  0.404   3      9.000   -2.200  109     573     80.3805655    -146.5100484  -1021200.0000000  217400.0000000  -1023400.0000000  208400.0000000  
81      904     584     44      -12     80.5823948    -137.7694935  0.000   0.288   30.829  0.483   3      8.800   -2.400  948     572     80.5639537    -137.2713852  -1021200.0000000  49400.0000000  -1023600.0000000  40600.0000000  
82      96      592     45      -11     80.4099025    -146.6919706  0.000   0.317   34.979  0.552   3      9.000   -2.200  141     581     80.4064946    -146.1826327  -1019600.0000000  211000.0000000  -1021800.0000000  202000.0000000  
83      456     592     44      -11     80.5215255    -142.7631599  0.000   0.363   39.978  0.602   3      8.800   -2.200  500     581     80.5120740    -142.2616219  -1019600.0000000  139000.0000000  -1021800.0000000  130200.0000000  
84      560     592     44      -11     80.5453948    -141.6126569  0.000   0.329   37.289  0.554   3      8.800   -2.200  604     581     80.5342854    -141.1111478  -1019600.0000000  118200.0000000  -1021800.0000000  109400.0000000  
85      608     592     44      -11     80.5551268    -141.0797862  0.000   0.374   41.095  0.622   3      8.800   -2.200  652     581     80.5432511    -140.5784296  -1019600.0000000  108600.0000000  -1021800.0000000  99800.0000000  
86      672     592     44      -11     80.5668348    -140.3676621  0.000   0.350   39.022  0.617   3      8.800   -2.200  716     581     80.5539367    -139.8666465  -1019600.0000000  95800.0000000  -1021800.0000000  87000.0000000  
87      744     592     44      -11     80.5782678    -139.5645405  0.000   0.269   27.500  0.486   3      8.800   -2.200  788     581     80.5642192    -139.0640977  -1019600.0000000  81400.0000000  -1021800.0000000  72600.0000000  
88      776     592     44      -12     80.5827565    -139.2070009  0.000   0.145   16.230  0.394   2      8.800   -2.400  820     580     80.5663662    -138.7061537  -1019600.0000000  75000.0000000  -1022000.0000000  66200.0000000  
89      32      600     45      -11     80.3997572    -147.3988287  0.000   0.150   16.327  0.300   1      9.000   -2.200  77      589     80.3973971    -146.8897902  -1018000.0000000  223800.0000000  -1020200.0000000  214800.0000000  
90      848     600     44      -12     80.6061682    -138.4067108  0.000   0.238   24.267  0.474   3      8.800   -2.400  892     588     80.5886333    -137.9060916  -1018000.0000000  60600.0000000  -1020400.0000000  51800.0000000  
91      144     608     45      -11     80.4561366    -146.2079944  0.000   0.260   27.339  0.510   3      9.000   -2.200  189     597     80.4520099    -145.6963900  -1016400.0000000  201400.0000000  -1018600.0000000  192400.0000000  
92      184     608     45      -11     80.4701228    -145.7734179  0.000   0.202   21.941  0.428   3      9.000   -2.200  229     597     80.4653521    -145.2612808  -1016400.0000000  193400.0000000  -1018600.0000000  184400.0000000  
93      216     608     45      -11     80.4809180    -145.4248489  0.000   0.206   20.984  0.417   3      9.000   -2.200  261     597     80.4756309    -144.9123275  -1016400.0000000  187000.0000000  -1018600.0000000  178000.0000000  
94      248     608     45      -11     80.4913617    -145.0754978  0.000   0.215   21.762  0.439   3      9.000   -2.200  293     597     80.4855574    -144.5626298  -1016400.0000000  180600.0000000  -1018600.0000000  171600.0000000  
95      280     608     45      -12     80.5014529    -144.7253881  0.000   0.211   22.100  0.447   3      9.000   -2.400  325     596     80.4933200    -144.2104341  -1016400.0000000  174200.0000000  -1018800.0000000  165200.0000000  
96      368     608     44      -11     80.5273765    -143.7588698  0.000   0.200   20.313  0.448   3      8.800   -2.200  412     597     80.5193617    -143.2560615  -1016400.0000000  156600.0000000  -1018600.0000000  147800.0000000  
97      640     608     44      -11     80.5903642    -140.7418468  0.000   0.296   32.561  0.555   3      8.800   -2.200  684     597     80.5780015    -140.2390565  -1016400.0000000  102200.0000000  -1018600.0000000  93400.0000000  
98      1008    608     21      7       80.6336826    -136.6117936  0.000   0.190   18.550  0.402   3      4.200   1.400   1029    615     80.6475241    -136.3770914  -1016400.0000000  28600.0000000  -1015000.0000000  24400.0000000  
99      1040    608     21      7       80.6351491    -136.2512437  0.000   0.203   19.844  0.456   3      4.200   1.400   1061    615     80.6487500    -136.0159763  -1016400.0000000  22200.0000000  -1015000.0000000  18000.0000000  
100     528     616     44      -11     80.5821508    -141.9999014  0.000   0.305   33.154  0.477   3      8.800   -2.200  572     605     80.5715966    -141.4959670  -1014800.0000000  124600.0000000  -1017000.0000000  115800.0000000  
101     112     624     45      -11     80.4733028    -146.5902274  0.000   0.308   33.971  0.556   3      9.000   -2.200  157     613     80.4697414    -146.0775273  -1013200.0000000  207800.0000000  -1015400.0000000  198800.0000000  
102     424     624     44      -11     80.5715215    -143.1665168  0.000   0.322   34.858  0.545   3      8.800   -2.200  468     613     80.5626493    -142.6619014  -1013200.0000000  145400.0000000  -1015400.0000000  136600.0000000  
103     560     624     44      -11     80.6036992    -141.6540531  0.000   0.281   30.442  0.485   3      8.800   -2.200  604     613     80.5926462    -141.1493717  -1013200.0000000  118200.0000000  -1015400.0000000  109400.0000000  
104     592     624     44      -11     80.6103192    -141.2967417  0.000   0.294   32.121  0.488   3      8.800   -2.200  636     613     80.5987522    -140.7921489  -1013200.0000000  111800.0000000  -1015400.0000000  103000.0000000  
105     696     624     44      -11     80.6293162    -140.1322185  0.000   0.234   24.060  0.461   3      8.800   -2.200  740     613     80.6160772    -139.6281909  -1013200.0000000  91000.0000000  -1015400.0000000  82200.0000000  
106     744     624     43      -11     80.6367804    -139.5932500  0.000   0.193   20.273  0.403   2      8.600   -2.200  787     613     80.6226386    -139.1008546  -1013200.0000000  81400.0000000  -1015400.0000000  72800.0000000  
107     792     624     43      -12     80.6434185    -139.0534656  0.000   0.162   17.667  0.444   3      8.600   -2.400  835     612     80.6266912    -138.5608802  -1013200.0000000  71800.0000000  -1015600.0000000  63200.0000000  
108     880     624     43      -12     80.6534366    -138.0620550  0.000   0.103   10.901  0.246   1      8.600   -2.400  923     612     80.6353254    -137.5708290  -1013200.0000000  54200.0000000  -1015600.0000000  45600.0000000  
109     936     624     21      8       80.6583586    -137.4301628  0.000   0.162   16.534  0.446   3      4.200   1.600   957     632     80.6745779    -137.1965076  -1013200.0000000  43000.0000000  -1011600.0000000  38800.0000000  
110     496     632     44      -11     80.6039236    -142.3786160  0.000   0.273   28.031  0.431   3      8.800   -2.200  540     621     80.5939136    -141.8730797  -1011600.0000000  131000.0000000  -1013800.0000000  122200.0000000  
111     32      640     45      -11     80.4713907    -147.4939650  0.000   0.319   35.196  0.564   3      9.000   -2.200  77      629     80.4691685    -146.9810567  -1010000.0000000  223800.0000000  -1012200.0000000  214800.0000000  
112     184     640     45      -12     80.5277731    -145.8400726  0.000   0.221   21.826  0.414   3      9.000   -2.400  229     628     80.5212940    -145.3227744  -1010000.0000000  193400.0000000  -1012400.0000000  184400.0000000  
113     216     640     45      -12     80.5386352    -145.4894456  0.000   0.154   13.160  0.319   2      9.000   -2.400  261     628     80.5316346    -144.9718164  -1010000.0000000  187000.0000000  -1012400.0000000  178000.0000000  
114     456     640     44      -11     80.6087558    -142.8360359  0.000   0.262   27.895  0.517   3      8.800   -2.200  500     629     80.5994050    -142.3297477  -1010000.0000000  139000.0000000  -1012200.0000000  130200.0000000  
115     992     640     21      7       80.6914864    -136.8033704  0.000   0.349   39.354  0.568   3      4.200   1.400   1013    647     80.7054562    -136.5674886  -1010000.0000000  31800.0000000  -1008600.0000000  27600.0000000  
116     144     648     45      -11     80.5280899    -146.2946344  0.000   0.251   25.693  0.454   3      9.000   -2.200  189     637     80.5240882    -145.7790873  -1008400.0000000  201400.0000000  -1010600.0000000  192400.0000000  
117     248     648     45      -12     80.5635884    -145.1537736  0.000   0.235   24.149  0.421   3      9.000   -2.400  293     636     80.5560880    -144.6350432  -1008400.0000000  180600.0000000  -1010800.0000000  171600.0000000  
118     648     648     44      -11     80.6648384    -140.6970914  0.000   0.219   22.165  0.478   3      8.800   -2.200  692     637     80.6524074    -140.1903394  -1008400.0000000  100600.0000000  -1010600.0000000  91800.0000000  
119     288     656     45      -12     80.5907089    -144.7278945  0.000   0.325   36.144  0.547   3      9.000   -2.400  333     644     80.5825751    -144.2080363  -1006800.0000000  172600.0000000  -1009200.0000000  163600.0000000  
120     320     656     44      -12     80.6004485    -144.3737063  0.000   0.165   14.261  0.435   3      8.800   -2.400  364     644     80.5915063    -143.8647251  -1006800.0000000  166200.0000000  -1009200.0000000  157400.0000000  
121     408     656     44      -11     80.6253816    -143.3960296  0.000   0.273   28.828  0.509   3      8.800   -2.200  452     645     80.6168379    -142.8882823  -1006800.0000000  148600.0000000  -1009000.0000000  139800.0000000  
122     1064    656     21      7       80.7240523    -135.9901145  0.000   0.244   26.287  0.497   3      4.200   1.400   1085    663     80.7374795    -135.7521990  -1006800.0000000  17400.0000000  -1005400.0000000  13200.0000000  
123     352     664     44      -11     80.6243232    -144.0329127  0.000   0.211   22.664  0.477   3      8.800   -2.200  396     653     80.6166996    -143.5246469  -1005200.0000000  159800.0000000  -1007400.0000000  151000.0000000  
124     728     664     44      -11     80.7075090    -139.8108103  0.000   0.176   18.865  0.403   3      8.800   -2.200  772     653     80.6938053    -139.3030095  -1005200.0000000  84600.0000000  -1007400.0000000  75800.0000000  
125     72      672     45      -11     80.5443798    -147.1352989  0.000   0.329   35.339  0.536   3      9.000   -2.200  117     661     80.5416228    -146.6185244  -1003600.0000000  215800.0000000  -1005800.0000000  206800.0000000  
126     200     672     45      -11     80.5909244    -145.7312958  0.000   0.210   22.872  0.417   3      9.000   -2.200  245     661     80.5860857    -145.2125812  -1003600.0000000  190200.0000000  -1005800.0000000  181200.0000000  
127     576     672     44      -11     80.6945428    -141.5368684  0.000   0.214   24.095  0.431   3      8.800   -2.200  620     661     80.6833164    -141.0273903  -1003600.0000000  115000.0000000  -1005800.0000000  106200.0000000  
128     128     680     45      -11     80.5798145    -146.5406702  0.000   0.261   27.240  0.439   3      9.000   -2.200  173     669     80.5761748    -146.0221709  -1002000.0000000  204600.0000000  -1004200.0000000  195600.0000000  
129     168     680     45      -11     80.5942178    -146.1008488  0.000   0.205   20.149  0.372   2      9.000   -2.200  213     669     80.5899260    -145.5817567  -1002000.0000000  196600.0000000  -1004200.0000000  187600.0000000  
130     656     680     44      -11     80.7247083    -140.6426468  0.000   0.246   25.456  0.467   3      8.800   -2.200  700     669     80.7121957    -140.1326900  -1002000.0000000  99000.0000000  -1004200.0000000  90200.0000000  
131     920     680     21      7       80.7596992    -137.6399118  0.000   0.297   30.017  0.568   3      4.200   1.400   941     687     80.7742254    -137.4035688  -1002000.0000000  46200.0000000  -1000600.0000000  42000.0000000  
132     992     680     21      7       80.7648369    -136.8177589  0.000   0.367   39.671  0.588   3      4.200   1.400   1013    687     80.7788171    -136.5800146  -1002000.0000000  31800.0000000  -1000600.0000000  27600.0000000  
133     32      688     45      -11     80.5573252    -147.6100421  0.000   0.369   42.180  0.581   3      9.000   -2.200  77      677     80.5552713    -147.0924154  -1000400.0000000  223800.0000000  -1002600.0000000  214800.0000000  
134     384     688     44      -11     80.6768809    -143.7177554  0.000   0.241   27.401  0.451   3      8.800   -2.200  428     677     80.6687992    -143.2068934  -1000400.0000000  153400.0000000  -1002600.0000000  144600.0000000  
135     480     688     44      -11     80.7019381    -142.6404068  0.000   0.269   29.696  0.499   3      8.800   -2.200  524     677     80.6923003    -142.1292364  -1000400.0000000  134200.0000000  -1002600.0000000  125400.0000000  
