CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      944     608     8       18      83.8546816    -131.6789841  0.000   0.201   20.306  0.420   3      1.600   3.600   952     626     83.8868914    -131.5228809  -665200.0000000  -38600.0000000  -661600.0000000  -40200.0000000  
46      1320    608     8       16      83.7760201    -125.2920263  0.000   0.398   42.494  0.591   3      1.600   3.200   1328    624     83.8025409    -125.1115488  -665200.0000000  -113800.0000000  -662000.0000000  -115400.0000000  
47      1392    608     8       16      83.7522993    -124.0914731  0.000   0.367   41.161  0.540   3      1.600   3.200   1400    624     83.7784038    -123.9066038  -665200.0000000  -128200.0000000  -662000.0000000  -129800.0000000  
48      1432    608     8       16      83.7379454    -123.4285959  0.000   0.356   37.188  0.588   3      1.600   3.200   1440    624     83.7638151    -123.2413888  -665200.0000000  -136200.0000000  -662000.0000000  -137800.0000000  
49      1464    608     8       16      83.7258626    -122.9005372  0.000   0.305   30.638  0.504   3      1.600   3.200   1472    624     83.7515427    -122.7115132  -665200.0000000  -142600.0000000  -662000.0000000  -144200.0000000  
50      1016    616     8       17      83.8602591    -130.4336285  0.000   0.345   36.219  0.625   3      1.600   3.400   1024    633     83.8902633    -130.2722714  -663600.0000000  -53000.0000000  -660200.0000000  -54600.0000000  
51      1080    616     8       17      83.8497540    -129.3372830  0.000   0.330   35.478  0.582   3      1.600   3.400   1088    633     83.8794222    -129.1708534  -663600.0000000  -65800.0000000  -660200.0000000  -67400.0000000  
52      1136    616     8       17      83.8387246    -128.3813538  0.000   0.248   26.440  0.525   3      1.600   3.400   1144    633     83.8680909    -128.2106179  -663600.0000000  -77000.0000000  -660200.0000000  -78600.0000000  
53      1048    624     8       17      83.8699579    -129.8726896  0.000   0.344   35.391  0.565   3      1.600   3.400   1056    641     83.8997919    -129.7083215  -662000.0000000  -59400.0000000  -658600.0000000  -61000.0000000  
54      1200    624     8       16      83.8386276    -127.2750052  0.000   0.290   31.571  0.488   3      1.600   3.200   1208    640     83.8658108    -127.1013699  -662000.0000000  -89800.0000000  -658800.0000000  -91400.0000000  
55      1352    624     8       16      83.7947999    -124.7088636  0.000   0.440   47.177  0.694   3      1.600   3.200   1360    640     83.8211205    -124.5253412  -662000.0000000  -120200.0000000  -658800.0000000  -121800.0000000  
56      776     632     9       21      83.9089979    -134.5662123  0.000   0.300   30.943  0.539   3      1.800   4.200   785     653     83.9475148    -134.4062826  -660400.0000000  -5000.0000000  -656200.0000000  -6800.0000000  
57      856     632     9       20      83.9060990    -133.1786704  0.000   0.309   31.334  0.476   3      1.800   4.000   865     652     83.9423533    -133.0106356  -660400.0000000  -21000.0000000  -656400.0000000  -22800.0000000  
58      1512    632     8       15      83.7498083    -122.0218588  0.000   0.170   17.584  0.296   2      1.600   3.000   1520    647     83.7733764    -121.8323693  -660400.0000000  -152200.0000000  -657400.0000000  -153800.0000000  
59      888     640     9       19      83.9186588    -132.6183969  0.000   0.271   27.874  0.467   3      1.800   3.800   897     659     83.9528977    -132.4474355  -658800.0000000  -27400.0000000  -655000.0000000  -29200.0000000  
60      944     640     8       18      83.9135005    -131.6467949  0.000   0.233   25.302  0.444   3      1.600   3.600   952     658     83.9457025    -131.4890009  -658800.0000000  -38600.0000000  -655200.0000000  -40200.0000000  
61      984     640     8       17      83.9087481    -130.9539410  0.000   0.397   42.179  0.642   3      1.600   3.400   992     657     83.9389089    -130.7938758  -658800.0000000  -46600.0000000  -655400.0000000  -48200.0000000  
62      1248    640     8       16      83.8552564    -126.4199082  0.000   0.441   52.157  0.699   3      1.600   3.200   1256    656     83.8821587    -126.2420171  -658800.0000000  -99400.0000000  -655600.0000000  -101000.0000000  
63      1424    640     8       16      83.7986144    -123.4527708  0.000   0.325   35.821  0.577   3      1.600   3.200   1432    656     83.8244938    -123.2638224  -658800.0000000  -134600.0000000  -655600.0000000  -136200.0000000  
64      1080    648     8       17      83.9083823    -129.2825015  0.000   0.330   34.540  0.562   3      1.600   3.400   1088    665     83.9380347    -129.1141910  -657200.0000000  -65800.0000000  -653800.0000000  -67400.0000000  
65      1320    648     8       16      83.8485968    -125.1761416  0.000   0.445   49.136  0.716   3      1.600   3.200   1328    664     83.8750793    -124.9930198  -657200.0000000  -113800.0000000  -654000.0000000  -115400.0000000  
66      1048    656     8       17      83.9286395    -129.8229072  0.000   0.448   49.801  0.716   3      1.600   3.400   1056    673     83.9584595    -129.6566936  -655600.0000000  -59400.0000000  -652200.0000000  -61000.0000000  
67      800     664     9       20      83.9674179    -134.1415036  0.000   0.244   25.975  0.517   3      1.800   4.000   809     684     84.0039685    -133.9775992  -654000.0000000  -9800.0000000  -650000.0000000  -11600.0000000  
68      1112    664     8       17      83.9315134    -128.7001967  0.000   0.272   28.289  0.517   3      1.600   3.400   1120    681     83.9609832    -128.5283873  -654000.0000000  -72200.0000000  -650600.0000000  -73800.0000000  
69      1480    664     8       16      83.8202895    -122.4322383  0.000   0.290   29.667  0.586   3      1.600   3.200   1488    680     83.8458016    -122.2383596  -654000.0000000  -145800.0000000  -650800.0000000  -147400.0000000  
70      728     672     9       21      83.9826754    -135.4039795  0.000   0.341   36.660  0.443   3      1.800   4.200   737     693     84.0214386    -135.2474964  -652400.0000000  4600.0000000  -648200.0000000  2800.0000000  
71      888     672     9       20      83.9775296    -132.5950609  0.000   0.237   25.499  0.446   3      1.800   4.000   897     692     84.0136022    -132.4214881  -652400.0000000  -27400.0000000  -648400.0000000  -29200.0000000  
72      944     672     8       18      83.9723206    -131.6139764  0.000   0.206   20.771  0.379   2      1.600   3.600   952     690     84.0045144    -131.4544550  -652400.0000000  -38600.0000000  -648800.0000000  -40200.0000000  
73      1152    672     8       16      83.9376103    -127.9917504  0.000   0.264   27.712  0.530   3      1.600   3.200   1160    688     83.9650265    -127.8185068  -652400.0000000  -80200.0000000  -649200.0000000  -81800.0000000  
74      1184    672     8       16      83.9301389    -127.4387243  0.000   0.321   34.603  0.581   3      1.600   3.200   1192    688     83.9573771    -127.2631924  -652400.0000000  -86600.0000000  -649200.0000000  -88200.0000000  
75      1240    672     8       16      83.9157107    -126.4743879  0.000   0.480   53.931  0.718   3      1.600   3.200   1248    688     83.9426323    -126.2949604  -652400.0000000  -97800.0000000  -649200.0000000  -99400.0000000  
76      1272    672     8       16      83.9066965    -125.9254799  0.000   0.441   48.522  0.603   3      1.600   3.200   1280    688     83.9334345    -125.7438902  -652400.0000000  -104200.0000000  -649200.0000000  -105800.0000000  
77      1384    672     8       16      83.8707824    -124.0180868  0.000   0.394   40.572  0.644   3      1.600   3.200   1392    688     83.8968632    -123.8293078  -652400.0000000  -126600.0000000  -649200.0000000  -128200.0000000  
78      1536    672     8       15      83.8113583    -121.4690630  0.000   0.210   21.437  0.331   2      1.600   3.000   1544    687     83.8347272    -121.2755729  -652400.0000000  -157000.0000000  -649400.0000000  -158600.0000000  
79      1584    672     8       15      83.7900865    -120.6748241  0.000   0.295   31.555  0.513   3      1.600   3.000   1592    687     83.8131637    -120.4790182  -652400.0000000  -166600.0000000  -649400.0000000  -168200.0000000  
80      984     680     8       17      83.9822148    -130.9043728  0.000   0.336   35.547  0.564   3      1.600   3.400   992     697     84.0123626    -130.7420902  -650800.0000000  -46600.0000000  -647400.0000000  -48200.0000000  
81      1624    688     8       15      83.7999069    -119.9467051  0.000   0.353   36.042  0.556   3      1.600   3.000   1632    703     83.8227132    -119.7478823  -649200.0000000  -174600.0000000  -646200.0000000  -176200.0000000  
82      760     696     9       21      84.0269956    -134.8407472  0.000   0.330   32.834  0.455   3      1.800   4.200   769     717     84.0655969    -134.6794177  -647600.0000000  -1800.0000000  -643400.0000000  -3600.0000000  
83      792     696     9       21      84.0265406    -134.2745518  0.000   0.273   27.650  0.454   3      1.800   4.200   801     717     84.0649741    -134.1095560  -647600.0000000  -8200.0000000  -643400.0000000  -10000.0000000  
84      856     696     9       20      84.0238845    -133.1426963  0.000   0.326   34.109  0.504   3      1.800   4.000   865     716     84.0601308    -132.9711036  -647600.0000000  -21000.0000000  -643600.0000000  -22800.0000000  
85      1056    696     8       17      84.0006257    -129.6189613  0.000   0.331   36.487  0.595   3      1.600   3.400   1064    713     84.0303845    -129.4497212  -647600.0000000  -61000.0000000  -644200.0000000  -62600.0000000  
86      1344    696     8       16      83.9278564    -124.6219848  0.000   0.330   36.212  0.573   3      1.600   3.200   1352    712     83.9541493    -124.4340377  -647600.0000000  -118600.0000000  -644400.0000000  -120200.0000000  
87      1480    696     8       16      83.8777814    -122.3120378  0.000   0.282   29.544  0.503   3      1.600   3.200   1488    712     83.9032506    -122.1158246  -647600.0000000  -145800.0000000  -644400.0000000  -147400.0000000  
88      896     704     9       20      84.0357600    -132.4296242  0.000   0.189   20.766  0.373   2      1.800   4.000   905     724     84.0717814    -132.2533365  -646000.0000000  -29000.0000000  -642000.0000000  -30800.0000000  
89      1200    704     8       16      83.9845588    -127.0860696  0.000   0.301   33.380  0.584   3      1.600   3.200   1208    720     84.0116833    -126.9073377  -646000.0000000  -89800.0000000  -642800.0000000  -91400.0000000  
90      1272    704     8       16      83.9648735    -125.8370952  0.000   0.456   50.900  0.723   3      1.600   3.200   1280    720     83.9915828    -125.6533507  -646000.0000000  -104200.0000000  -642800.0000000  -105800.0000000  
91      1376    704     8       16      83.9314283    -124.0486951  0.000   0.318   34.644  0.513   3      1.600   3.200   1384    720     83.9575210    -123.8581502  -646000.0000000  -125000.0000000  -642800.0000000  -126600.0000000  
92      1536    704     8       15      83.8686240    -121.3400094  0.000   0.230   23.312  0.514   3      1.600   3.000   1544    719     83.8919467    -121.1442085  -646000.0000000  -157000.0000000  -643000.0000000  -158600.0000000  
93      728     712     9       21      84.0563309    -135.4089946  0.000   0.345   35.624  0.575   3      1.800   4.200   737     733     84.0950978    -135.2505891  -644400.0000000  4600.0000000  -640200.0000000  2800.0000000  
94      1008    712     8       17      84.0376375    -130.4395079  0.000   0.317   33.379  0.609   3      1.600   3.400   1016    729     84.0676474    -130.2733472  -644400.0000000  -51400.0000000  -641000.0000000  -53000.0000000  
95      1168    712     8       16      84.0069975    -127.6256164  0.000   0.255   27.263  0.540   3      1.600   3.200   1176    728     84.0342976    -127.4486738  -644400.0000000  -83400.0000000  -641200.0000000  -85000.0000000  
96      1416    712     8       16      83.9314328    -123.3382707  0.000   0.340   35.858  0.530   3      1.600   3.200   1424    728     83.9572737    -123.1446713  -644400.0000000  -133000.0000000  -641200.0000000  -134600.0000000  
97      1592    712     8       15      83.8577108    -120.3711634  0.000   0.323   33.564  0.514   3      1.600   3.000   1600    727     83.8806764    -120.1720469  -644400.0000000  -168200.0000000  -641400.0000000  -169800.0000000  
98      1656    712     8       15      83.8268963    -119.3109330  0.000   0.376   40.288  0.641   3      1.600   3.000   1664    727     83.8494633    -119.1088905  -644400.0000000  -181000.0000000  -641400.0000000  -182600.0000000  
99      824     728     9       20      84.0844161    -133.6956116  0.000   0.358   37.545  0.563   3      1.800   4.000   833     748     84.1208348    -133.5256695  -641200.0000000  -14600.0000000  -637200.0000000  -16400.0000000  
100     856     728     9       20      84.0827808    -133.1241712  0.000   0.406   42.875  0.598   3      1.800   4.000   865     748     84.1190230    -132.9507428  -641200.0000000  -21000.0000000  -637200.0000000  -22800.0000000  
101     1104    728     8       17      84.0502668    -128.7166979  0.000   0.296   30.713  0.624   3      1.600   3.400   1112    745     84.0797444    -128.5415183  -641200.0000000  -70600.0000000  -637800.0000000  -72200.0000000  
102     1136    728     8       17      84.0435290    -128.1522937  0.000   0.216   23.311  0.493   3      1.600   3.400   1144    745     84.0728261    -127.9745130  -641200.0000000  -77000.0000000  -637800.0000000  -78600.0000000  
103     760     736     9       21      84.1006555    -134.8387553  0.000   0.391   43.352  0.607   3      1.800   4.200   769     757     84.1392584    -134.6753815  -639600.0000000  -1800.0000000  -635400.0000000  -3600.0000000  
104     1272    736     8       16      84.0230388    -125.7469871  0.000   0.392   43.341  0.591   3      1.600   3.200   1280    752     84.0497187    -125.5610388  -639600.0000000  -104200.0000000  -636400.0000000  -105800.0000000  
105     1344    736     8       16      84.0002905    -124.4950508  0.000   0.307   33.199  0.503   3      1.600   3.200   1352    752     84.0265406    -124.3042620  -639600.0000000  -118600.0000000  -636400.0000000  -120200.0000000  
106     1480    736     8       16      83.9496117    -122.1585696  0.000   0.292   29.688  0.532   3      1.600   3.200   1488    752     83.9750260    -121.9593646  -639600.0000000  -145800.0000000  -636400.0000000  -147400.0000000  
107     1624    736     8       15      83.8852061    -119.7312384  0.000   0.363   38.165  0.548   3      1.600   3.000   1632    751     83.9079327    -119.5288211  -639600.0000000  -174600.0000000  -636600.0000000  -176200.0000000  
108     1720    736     8       15      83.8362954    -118.1430930  0.000   0.406   43.363  0.554   3      1.600   3.000   1728    751     83.8584150    -117.9364913  -639600.0000000  -193800.0000000  -636600.0000000  -195400.0000000  
109     704     744     9       21      84.1147738    -135.8441087  0.000   0.210   21.777  0.401   3      1.800   4.200   713     765     84.1536658    -135.6870102  -638000.0000000  9400.0000000  -633800.0000000  7600.0000000  
110     1032    744     9       17      84.0926636    -129.9659360  0.000   0.246   24.208  0.531   3      1.800   3.400   1041    761     84.1223637    -129.7778943  -638000.0000000  -56200.0000000  -634600.0000000  -58000.0000000  
111     1208    744     8       16      84.0554349    -126.8472680  0.000   0.259   26.990  0.518   3      1.600   3.200   1216    760     84.0824823    -126.6652978  -638000.0000000  -91400.0000000  -634800.0000000  -93000.0000000  
112     1240    744     8       16      84.0467919    -126.2848828  0.000   0.251   24.977  0.512   3      1.600   3.200   1248    760     84.0736529    -126.1006191  -638000.0000000  -97800.0000000  -634800.0000000  -99400.0000000  
113     1400    744     8       16      83.9950707    -123.5002214  0.000   0.257   25.929  0.356   2      1.600   3.200   1408    760     84.0209704    -123.3052587  -638000.0000000  -129800.0000000  -634800.0000000  -131400.0000000  
114     1584    744     8       15      83.9184399    -120.3652349  0.000   0.312   33.071  0.535   3      1.600   3.000   1592    759     83.9414042    -120.1640963  -638000.0000000  -166600.0000000  -635000.0000000  -168200.0000000  
115     1656    744     8       15      83.8835978    -119.1614105  0.000   0.326   33.658  0.571   3      1.600   3.000   1664    759     83.9061088    -118.9569315  -638000.0000000  -181000.0000000  -635000.0000000  -182600.0000000  
116     968     752     9       19      84.1165335    -131.0986916  0.000   0.359   38.194  0.539   3      1.800   3.800   977     771     84.1502848    -130.9130959  -636400.0000000  -43400.0000000  -632600.0000000  -45200.0000000  
117     824     760     9       20      84.1433314    -133.6824655  0.000   0.273   29.097  0.436   3      1.800   4.000   833     780     84.1797476    -133.5107179  -634800.0000000  -14600.0000000  -630800.0000000  -16400.0000000  
118     896     760     9       20      84.1387808    -132.3843366  0.000   0.231   24.498  0.519   3      1.800   4.000   905     780     84.1747904    -132.2046455  -634800.0000000  -29000.0000000  -630800.0000000  -30800.0000000  
119     1064    760     9       17      84.1165243    -129.3680582  0.000   0.257   26.061  0.485   3      1.800   3.400   1073    777     84.1460212    -129.1762240  -634800.0000000  -62600.0000000  -631400.0000000  -64400.0000000  
120     1512    760     8       16      83.9792263    -121.5172395  0.000   0.231   22.618  0.482   3      1.600   3.200   1520    776     84.0044045    -121.3143420  -634800.0000000  -152200.0000000  -631600.0000000  -153800.0000000  
121     1544    760     8       15      83.9652156    -120.9722517  0.000   0.232   23.568  0.461   3      1.600   3.000   1552    775     83.9884051    -120.7718759  -634800.0000000  -158600.0000000  -631800.0000000  -160200.0000000  
122     1768    760     8       15      83.8521842    -117.2337162  0.000   0.419   43.515  0.631   3      1.600   3.000   1776    775     83.8739491    -117.0233203  -634800.0000000  -203400.0000000  -631800.0000000  -205000.0000000  
123     760     768     9       21      84.1595868    -134.8371255  0.000   0.281   29.515  0.488   3      1.800   4.200   769     789     84.1981909    -134.6720786  -633200.0000000  -1800.0000000  -629000.0000000  -3600.0000000  
124     792     768     9       21      84.1591215    -134.2580557  0.000   0.244   25.426  0.493   3      1.800   4.200   801     789     84.1975539    -134.0891740  -633200.0000000  -8200.0000000  -629000.0000000  -10000.0000000  
125     1144    768     8       17      84.1148616    -127.9239906  0.000   0.181   17.966  0.334   2      1.600   3.400   1152    785     84.1440864    -127.7428989  -633200.0000000  -78600.0000000  -629800.0000000  -80200.0000000  
126     1272    768     8       16      84.0811920    -125.6551051  0.000   0.274   27.537  0.504   3      1.600   3.200   1280    784     84.1078419    -125.4669022  -633200.0000000  -104200.0000000  -630000.0000000  -105800.0000000  
127     1328    768     8       16      84.0635732    -124.6712670  0.000   0.269   28.481  0.460   3      1.600   3.200   1336    784     84.0898855    -124.4792157  -633200.0000000  -115400.0000000  -630000.0000000  -117000.0000000  
128     1616    768     8       15      83.9459257    -119.7188524  0.000   0.296   32.179  0.546   3      1.600   3.000   1624    783     83.9686485    -119.5143469  -633200.0000000  -173000.0000000  -630200.0000000  -174600.0000000  
129     728     776     10      21      84.1741895    -135.4172830  0.000   0.249   24.950  0.468   3      2.000   4.200   738     797     84.2129700    -135.2374373  -631600.0000000  4600.0000000  -627400.0000000  2600.0000000  
130     1096    776     9       17      84.1397407    -128.7653692  0.000   0.291   29.533  0.520   3      1.800   3.400   1105    793     84.1690296    -128.5697301  -631600.0000000  -69000.0000000  -628200.0000000  -70800.0000000  
131     1232    776     9       16      84.1072699    -126.3397486  0.000   0.221   23.341  0.415   3      1.800   3.200   1241    792     84.1338668    -126.1360299  -631600.0000000  -96200.0000000  -628400.0000000  -98000.0000000  
132     1432    776     8       16      84.0406600    -122.8309213  0.000   0.275   27.659  0.405   3      1.600   3.200   1440    792     84.0663205    -122.6315490  -631600.0000000  -136200.0000000  -628400.0000000  -137800.0000000  
133     1400    784     8       16      84.0672319    -123.3581547  0.000   0.296   30.254  0.528   3      1.600   3.200   1408    800     84.0930822    -123.1601835  -630000.0000000  -129800.0000000  -626800.0000000  -131400.0000000  
134     1680    784     8       15      83.9420671    -118.5681241  0.000   0.417   47.629  0.657   3      1.600   3.000   1688    799     83.9643520    -118.3594587  -630000.0000000  -185800.0000000  -627000.0000000  -187400.0000000  
135     1720    784     8       15      83.9208217    -117.9011056  0.000   0.438   49.056  0.617   3      1.600   3.000   1728    799     83.9428484    -117.6907336  -630000.0000000  -193800.0000000  -627000.0000000  -195400.0000000  
136     664     792     9       22      84.2015931    -136.5860788  0.000   0.241   24.936  0.420   3      1.800   4.400   673     814     84.2425342    -136.4320962  -628400.0000000  17400.0000000  -624000.0000000  15600.0000000  
