CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       352     64      0       0       76.0526423    -63.3848213   0.000   0.329   35.026  0.520   3      0.000   0.000   352     64      76.0526423    -63.3848213   -478800.0000000  -1440600.0000000  -478800.0000000  -1440600.0000000  
1       384     64      0       0       75.9973624    -63.3089406   0.000   0.229   19.436  0.281   1      0.000   0.000   384     64      75.9973624    -63.3089406   -478800.0000000  -1447000.0000000  -478800.0000000  -1447000.0000000  
2       416     64      0       0       75.9420647    -63.2336626   0.000   0.205   16.766  0.356   2      0.000   0.000   416     64      75.9420647    -63.2336626   -478800.0000000  -1453400.0000000  -478800.0000000  -1453400.0000000  
3       384     96      0       0       76.0155470    -63.0802323   0.000   0.300   30.704  0.444   3      0.000   0.000   384     96      76.0155470    -63.0802323   -472400.0000000  -1447000.0000000  -472400.0000000  -1447000.0000000  
4       416     96      0       0       75.9601749    -63.0057661   0.000   0.337   36.583  0.627   3      0.000   0.000   416     96      75.9601749    -63.0057661   -472400.0000000  -1453400.0000000  -472400.0000000  -1453400.0000000  
5       336     104     0       0       76.1031124    -63.1354754   0.000   0.311   32.722  0.615   3      0.000   0.000   336     104     76.1031124    -63.1354754   -470800.0000000  -1437400.0000000  -470800.0000000  -1437400.0000000  
6       616     112     -28     -6      75.6224748    -62.4418011   0.000   0.152   13.821  0.293   1      -5.600  -1.200  588     106     75.6677598    -62.5454713   -469200.0000000  -1493400.0000000  -470400.0000000  -1487800.0000000  
7       704     152     -30     1       75.4911475    -61.9736738   354.375  0.118   10.374  0.313   2      -6.000  0.200   674     153     75.5438377    -62.0304703   -461200.0000000  -1511000.0000000  -461000.0000000  -1505000.0000000  
8       504     168     -28     -6      75.8473110    -62.2941243   0.000   0.101   11.415  0.293   1      -5.600  -1.200  476     162     75.8926832    -62.3989845   -458000.0000000  -1471000.0000000  -459200.0000000  -1465400.0000000  
9       656     168     -30     -2      75.5831096    -61.9642546   0.000   0.079   7.253   0.235   1      -6.000  -0.400  626     166     75.6342143    -62.0424001   -458000.0000000  -1501400.0000000  -458400.0000000  -1495400.0000000  
10      328     176     0       -1      76.1572241    -62.6339810   0.000   0.172   16.303  0.238   1      0.000   -0.200  328     175     76.1566724    -62.6412294   -456400.0000000  -1435800.0000000  -456600.0000000  -1435800.0000000  
11      392     192     0       -2      76.0548773    -62.3724900   0.000   0.161   13.829  0.254   3      0.000   -0.400  392     190     76.0537900    -62.3868994   -453200.0000000  -1448600.0000000  -453600.0000000  -1448600.0000000  
12      544     192     -26     -6      75.7906686    -62.0362827   0.000   0.113   11.543  0.483   3      -5.200  -1.200  518     186     75.8326734    -62.1355053   -453200.0000000  -1479000.0000000  -454400.0000000  -1473800.0000000  
13      688     200     -36     0       75.5442495    -61.6734429   0.000   0.180   19.604  0.514   3      -7.200  0.000   652     200     75.6069438    -61.7489728   -451600.0000000  -1507800.0000000  -451600.0000000  -1500600.0000000  
14      760     208     -49     4       75.4229416    -61.4689837   0.000   0.108   11.278  0.267   1      -9.800  0.800   711     212     75.5104130    -61.5420183   -450000.0000000  -1522200.0000000  -449200.0000000  -1512400.0000000  
15      1536    208     -118    46      74.0672375    -60.0172726   354.375  0.278   27.817  0.488   3      -23.600  9.200   1418    254     74.2954120    -59.9245167   -450000.0000000  -1677400.0000000  -440800.0000000  -1653800.0000000  
16      584     224     -28     -6      75.7379444    -61.7239858   0.000   0.143   15.627  0.400   2      -5.600  -1.200  556     218     75.7835594    -61.8261897   -446800.0000000  -1487000.0000000  -448000.0000000  -1481400.0000000  
17      1512    240     -121    43      74.1242102    -59.8537812   354.375  0.200   20.168  0.422   3      -24.200  8.600   1391    283     74.3562147    -59.7829066   -443600.0000000  -1672600.0000000  -435000.0000000  -1648400.0000000  
18      1544    240     -121    47      74.0681474    -59.7996512   354.375  0.142   11.684  0.354   2      -24.200  9.400   1423    287     74.3019455    -59.7023112   -443600.0000000  -1679000.0000000  -434200.0000000  -1654800.0000000  
19      408     248     -1      -4      76.0571108    -61.9328523   331.875  0.156   12.773  0.411   2      -0.200  -0.800  407     244     76.0567296    -61.9639448   -442000.0000000  -1451800.0000000  -442800.0000000  -1451600.0000000  
20      456     256     0       -1      75.9777237    -61.7704361   0.000   0.243   19.833  0.378   3      0.000   -0.200  456     255     75.9771985    -61.7776242   -440400.0000000  -1461400.0000000  -440600.0000000  -1461400.0000000  
21      592     256     -33     -4      75.7406306    -61.4807696   0.000   0.130   12.569  0.227   1      -6.600  -0.800  559     252     75.7961080    -61.5785739   -440400.0000000  -1488600.0000000  -441200.0000000  -1482000.0000000  
22      744     256     -51     3       75.4753719    -61.1683317   0.000   0.239   24.128  0.415   3      -10.200  0.600   693     259     75.5659310    -61.2508717   -440400.0000000  -1519000.0000000  -439800.0000000  -1508800.0000000  
23      632     264     -33     -3      75.6749529    -61.3410271   0.000   0.225   22.862  0.405   3      -6.600  -0.600  599     261     75.7309960    -61.4307528   -438800.0000000  -1496600.0000000  -439400.0000000  -1490000.0000000  
24      664     264     -33     -4      75.6190998    -61.2751348   0.000   0.120   11.995  0.381   2      -6.600  -0.800  631     260     75.6746494    -61.3712964   -438800.0000000  -1503000.0000000  -439600.0000000  -1496400.0000000  
25      1472    272     -124    39      74.2091158    -59.7161124   354.375  0.210   23.297  0.495   3      -24.800  7.800   1348    311     74.4445468    -59.6740576   -437200.0000000  -1664600.0000000  -429400.0000000  -1639800.0000000  
26      2064    272     -103    51      73.1702032    -58.7773651   0.000   0.161   15.513  0.317   2      -20.600  10.200  1961    323     73.3730463    -58.6193648   -437200.0000000  -1783000.0000000  -427000.0000000  -1762400.0000000  
27      432     288     0       -1      76.0362813    -61.5916433   0.000   0.356   36.298  0.596   3      0.000   -0.200  432     287     76.0357614    -61.5988686   -434000.0000000  -1456600.0000000  -434200.0000000  -1456600.0000000  
28      1464    304     -128    38      74.2377911    -59.5232151   354.375  0.187   19.664  0.408   3      -25.600  7.600   1336    342     74.4797690    -59.4914579   -430800.0000000  -1663000.0000000  -423200.0000000  -1637400.0000000  
29      1496    304     -128    41      74.1816288    -59.4698789   354.375  0.171   17.656  0.332   2      -25.600  8.200   1368    345     74.4249229    -59.4177839   -430800.0000000  -1669400.0000000  -422600.0000000  -1643800.0000000  
30      1536    304     -128    45      74.1114174    -59.4037454   354.375  0.206   20.331  0.475   3      -25.600  9.000   1408    349     74.3564516    -59.3247985   -430800.0000000  -1677400.0000000  -421800.0000000  -1651800.0000000  
31      2016    304     -102    52      73.2682565    -58.6539930   0.000   0.080   10.562  0.256   1      -20.400  10.400  1914    356     73.4697115    -58.4858435   -430800.0000000  -1773400.0000000  -420400.0000000  -1753000.0000000  
32      392     312     0       0       76.1185161    -61.5038227   0.000   0.191   17.990  0.282   1      0.000   0.000   392     312     76.1185161    -61.5038227   -429200.0000000  -1448600.0000000  -429200.0000000  -1448600.0000000  
33      1256    312     -133    39      74.6064062    -59.8266742   0.000   0.081   7.663   0.239   1      -26.600  7.800   1123    351     74.8578694    -59.8011977   -429200.0000000  -1621400.0000000  -421400.0000000  -1594800.0000000  
