CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      848     472     0       0       71.7456290    -72.6370045   0.000   0.368   39.404  0.626   3      0.000   0.000   848     472     71.7456290    -72.6370045   -924800.0000000  -1766200.0000000  -924800.0000000  -1766200.0000000  
19      664     488     0       0       72.0523331    -73.0532243   0.000   0.351   38.766  0.679   3      0.000   0.000   664     488     72.0523331    -73.0532243   -921600.0000000  -1729400.0000000  -921600.0000000  -1729400.0000000  
20      704     488     0       0       71.9886565    -72.9436163   0.000   0.376   40.982  0.687   3      0.000   0.000   704     488     71.9886565    -72.9436163   -921600.0000000  -1737400.0000000  -921600.0000000  -1737400.0000000  
21      776     496     0       0       71.8806124    -72.7072924   0.000   0.364   38.878  0.692   3      0.000   0.000   776     496     71.8806124    -72.7072924   -920000.0000000  -1751800.0000000  -920000.0000000  -1751800.0000000  
22      808     496     0       0       71.8295366    -72.6213725   0.000   0.429   47.789  0.689   3      0.000   0.000   808     496     71.8295366    -72.6213725   -920000.0000000  -1758200.0000000  -920000.0000000  -1758200.0000000  
23      904     512     0       0       71.6893432    -72.2851186   0.000   0.414   44.756  0.736   3      0.000   0.000   904     512     71.6893432    -72.2851186   -916800.0000000  -1777400.0000000  -916800.0000000  -1777400.0000000  
24      744     520     0       0       71.9517858    -72.6702571   0.000   0.322   34.462  0.641   3      0.000   0.000   744     520     71.9517858    -72.6702571   -915200.0000000  -1745400.0000000  -915200.0000000  -1745400.0000000  
25      848     528     0       0       71.7922085    -72.3511113   0.000   0.455   50.049  0.661   3      0.000   0.000   848     528     71.7922085    -72.3511113   -913600.0000000  -1766200.0000000  -913600.0000000  -1766200.0000000  
26      480     536     42      -2      72.3857869    -73.3164987   0.000   0.227   23.407  0.531   3      8.400   -0.400  522     534     72.3173241    -73.2086799   -912000.0000000  -1692600.0000000  -912400.0000000  -1701000.0000000  
27      904     544     0       0       71.7156956    -72.1219262   0.000   0.385   42.541  0.644   3      0.000   0.000   904     544     71.7156956    -72.1219262   -910400.0000000  -1777400.0000000  -910400.0000000  -1777400.0000000  
28      1272    544     0       0       71.1236783    -71.1899086   0.000   0.456   48.742  0.712   3      0.000   0.000   1272    544     71.1236783    -71.1899086   -910400.0000000  -1851000.0000000  -910400.0000000  -1851000.0000000  
29      432     552     42      -4      72.4757450    -73.3685191   0.000   0.263   27.003  0.523   3      8.400   -0.800  474     548     72.4055864    -73.2704463   -908800.0000000  -1683000.0000000  -909600.0000000  -1691400.0000000  
30      752     552     0       0       71.9657074    -72.4837246   0.000   0.184   18.227  0.294   1      0.000   0.000   752     552     71.9657074    -72.4837246   -908800.0000000  -1747000.0000000  -908800.0000000  -1747000.0000000  
31      936     552     0       0       71.6709183    -71.9976668   0.000   0.390   42.792  0.709   3      0.000   0.000   936     552     71.6709183    -71.9976668   -908800.0000000  -1783800.0000000  -908800.0000000  -1783800.0000000  
32      360     560     40      -7      72.5969132    -73.5324532   0.000   0.099   14.370  0.219   1      8.000   -1.400  400     553     72.5274125    -73.4545969   -907200.0000000  -1668600.0000000  -908600.0000000  -1676600.0000000  
33      392     560     41      -6      72.5461314    -73.4405043   0.000   0.225   22.009  0.501   3      8.200   -1.200  433     554     72.4758715    -73.3551292   -907200.0000000  -1675000.0000000  -908400.0000000  -1683200.0000000  
34      792     560     0       0       71.9083389    -72.3354859   0.000   0.201   19.895  0.385   2      0.000   0.000   792     560     71.9083389    -72.3354859   -907200.0000000  -1755000.0000000  -907200.0000000  -1755000.0000000  
35      824     560     0       0       71.8570869    -72.2504985   0.000   0.320   32.562  0.567   3      0.000   0.000   824     560     71.8570869    -72.2504985   -907200.0000000  -1761400.0000000  -907200.0000000  -1761400.0000000  
36      488     568     41      -2      72.4003743    -73.1258216   0.000   0.252   24.825  0.556   3      8.200   -0.400  529     566     72.3333935    -73.0214548   -905600.0000000  -1694200.0000000  -906000.0000000  -1702400.0000000  
37      552     568     44      1       72.2984394    -72.9469066   0.000   0.128   11.693  0.314   2      8.800   0.200   596     569     72.2291193    -72.8198883   -905600.0000000  -1707000.0000000  -905400.0000000  -1715800.0000000  
38      688     576     52      12      72.0880372    -72.5320320   0.000   0.176   17.759  0.346   2      10.400  2.400   740     588     72.0147865    -72.3296803   -904000.0000000  -1734200.0000000  -901600.0000000  -1744600.0000000  
39      720     576     52      12      72.0368514    -72.4456111   0.000   0.115   10.370  0.212   1      10.400  2.400   772     588     71.9635172    -72.2442000   -904000.0000000  -1740600.0000000  -901600.0000000  -1751000.0000000  
40      984     576     0       0       71.6133424    -71.7513243   0.000   0.344   38.616  0.581   3      0.000   0.000   984     576     71.6133424    -71.7513243   -904000.0000000  -1793400.0000000  -904000.0000000  -1793400.0000000  
41      1272    576     0       0       71.1490080    -71.0301734   0.000   0.459   52.387  0.768   3      0.000   0.000   1272    576     71.1490080    -71.0301734   -904000.0000000  -1851000.0000000  -904000.0000000  -1851000.0000000  
42      624     584     52      4       72.1970126    -72.6646280   0.000   0.104   10.383  0.216   1      10.400  0.800   676     588     72.1172269    -72.5021340   -902400.0000000  -1721400.0000000  -901600.0000000  -1731800.0000000  
43      856     584     0       0       71.8255065    -72.0427201   0.000   0.282   28.962  0.464   3      0.000   0.000   856     584     71.8255065    -72.0427201   -902400.0000000  -1767800.0000000  -902400.0000000  -1767800.0000000  
44      1472    584     -1      -1      70.8314489    -70.5108417   0.000   0.205   20.171  0.425   3      -0.200  -0.200  1471    583     70.8322966    -70.5181333   -902400.0000000  -1891000.0000000  -902600.0000000  -1890800.0000000  
45      360     592     40      -7      72.6244382    -73.3625591   0.000   0.229   23.526  0.524   3      8.000   -1.400  400     585     72.5548638    -73.2852656   -900800.0000000  -1668600.0000000  -902200.0000000  -1676600.0000000  
46      400     592     40      -6      72.5608489    -73.2481523   0.000   0.195   17.032  0.480   3      8.000   -1.200  440     586     72.4920922    -73.1663189   -900800.0000000  -1676600.0000000  -902000.0000000  -1684600.0000000  
47      888     592     0       0       71.7806618    -71.9178976   0.000   0.263   27.979  0.402   3      0.000   0.000   888     592     71.7806618    -71.9178976   -900800.0000000  -1774200.0000000  -900800.0000000  -1774200.0000000  
48      440     600     44      -3      72.5040072    -73.0922547   0.000   0.123   11.689  0.363   2      8.800   -0.600  484     597     72.4313613    -72.9842569   -899200.0000000  -1684600.0000000  -899800.0000000  -1693400.0000000  
49      544     600     51      0       72.3381941    -72.8011720   0.000   0.140   17.410  0.400   3      10.200  0.000   595     600     72.2567463    -72.6604494   -899200.0000000  -1705400.0000000  -899200.0000000  -1715600.0000000  
50      1016    600     0       0       71.5812220    -71.5472211   0.000   0.333   35.590  0.628   3      0.000   0.000   1016    600     71.5812220    -71.5472211   -899200.0000000  -1799800.0000000  -899200.0000000  -1799800.0000000  
51      584     608     51      3       72.2810233    -72.6487243   0.000   0.133   12.414  0.298   2      10.200  0.600   635     611     72.2019733    -72.4934775   -897600.0000000  -1713400.0000000  -897000.0000000  -1723600.0000000  
52      928     608     0       0       71.7293593    -71.7319815   0.000   0.220   22.043  0.267   1      0.000   0.000   928     608     71.7293593    -71.7319815   -897600.0000000  -1782200.0000000  -897600.0000000  -1782200.0000000  
53      1048    608     0       0       71.5360725    -71.4253057   0.000   0.324   34.179  0.543   3      0.000   0.000   1048    608     71.5360725    -71.4253057   -897600.0000000  -1806200.0000000  -897600.0000000  -1806200.0000000  
54      512     616     50      -2      72.4027418    -72.8057765   0.000   0.220   22.238  0.549   3      10.000  -0.400  562     614     72.3212057    -72.6777859   -896000.0000000  -1699000.0000000  -896400.0000000  -1709000.0000000  
55      1120    616     0       0       71.4262671    -71.2038950   0.000   0.342   37.401  0.580   3      0.000   0.000   1120    616     71.4262671    -71.2038950   -896000.0000000  -1820600.0000000  -896000.0000000  -1820600.0000000  
56      1152    616     0       0       71.3745718    -71.1243231   0.000   0.331   35.190  0.556   3      0.000   0.000   1152    616     71.3745718    -71.1243231   -896000.0000000  -1827000.0000000  -896000.0000000  -1827000.0000000  
57      1184    616     0       0       71.3228486    -71.0451993   0.000   0.320   35.779  0.661   3      0.000   0.000   1184    616     71.3228486    -71.0451993   -896000.0000000  -1833400.0000000  -896000.0000000  -1833400.0000000  
58      1216    616     0       0       71.2710981    -70.9665201   0.000   0.392   42.598  0.710   3      0.000   0.000   1216    616     71.2710981    -70.9665201   -896000.0000000  -1839800.0000000  -896000.0000000  -1839800.0000000  
59      1480    616     0       0       70.8431513    -70.3339420   0.000   0.213   21.179  0.464   3      0.000   0.000   1480    616     70.8431513    -70.3339420   -896000.0000000  -1892600.0000000  -896000.0000000  -1892600.0000000  
60      360     624     39      -7      72.6518141    -73.1921193   0.000   0.165   13.656  0.254   1      7.800   -1.400  399     617     72.5837589    -73.1182350   -894400.0000000  -1668600.0000000  -895800.0000000  -1676400.0000000  
61      408     624     47      -7      72.5753730    -73.0554727   0.000   0.097   8.861   0.241   1      9.400   -1.400  455     617     72.4945243    -72.9599432   -894400.0000000  -1678200.0000000  -895800.0000000  -1687600.0000000  
62      656     624     50      10      72.1791559    -72.3684566   354.375  0.124   12.469  0.277   1      10.000  2.000   706     634     72.1072710    -72.1815342   -894400.0000000  -1727800.0000000  -892400.0000000  -1737800.0000000  
63      1272    624     0       0       71.1867351    -70.7897531   0.000   0.344   37.314  0.565   3      0.000   0.000   1272    624     71.1867351    -70.7897531   -894400.0000000  -1851000.0000000  -894400.0000000  -1851000.0000000  
64      328     632     38      -9      72.7095706    -73.2411117   0.000   0.215   21.042  0.468   3      7.600   -1.800  366     623     72.6414108    -73.1803040   -892800.0000000  -1662200.0000000  -894600.0000000  -1669800.0000000  
65      624     632     50      5       72.2370457    -72.4134044   354.375  0.159   16.063  0.308   2      10.000  1.000   674     637     72.1610669    -72.2518413   -892800.0000000  -1721400.0000000  -891800.0000000  -1731400.0000000  
66      1088    632     0       0       71.4906716    -71.2026170   0.000   0.342   36.789  0.625   3      0.000   0.000   1088    632     71.4906716    -71.2026170   -892800.0000000  -1814200.0000000  -892800.0000000  -1814200.0000000  
67      1440    632     0       0       70.9204339    -70.3485283   0.000   0.145   11.279  0.268   1      0.000   0.000   1440    632     70.9204339    -70.3485283   -892800.0000000  -1884600.0000000  -892800.0000000  -1884600.0000000  
68      728     640     51      13      72.0769010    -72.0914305   354.375  0.171   16.107  0.372   2      10.200  2.600   779     653     72.0055992    -71.8884727   -891200.0000000  -1742200.0000000  -888600.0000000  -1752400.0000000  
69      784     640     53      16      71.9869524    -71.9428487   354.375  0.127   14.433  0.286   2      10.600  3.200   837     656     71.9147191    -71.7207458   -891200.0000000  -1753400.0000000  -888000.0000000  -1764000.0000000  
70      976     640     0       0       71.6778368    -71.4446928   0.000   0.214   21.442  0.326   2      0.000   0.000   976     640     71.6778368    -71.4446928   -891200.0000000  -1791800.0000000  -891200.0000000  -1791800.0000000  
71      1056    640     0       0       71.5487225    -71.2421397   0.000   0.356   38.366  0.546   3      0.000   0.000   1056    640     71.5487225    -71.2421397   -891200.0000000  -1807800.0000000  -891200.0000000  -1807800.0000000  
72      1408    640     0       -1      70.9785735    -70.3841926   0.000   0.226   22.569  0.498   3      0.000   -0.200  1408    639     70.9778028    -70.3891723   -891200.0000000  -1878200.0000000  -891400.0000000  -1878200.0000000  
73      512     648     50      -2      72.4296071    -72.6366497   0.000   0.173   16.791  0.339   2      10.000  -0.400  562     646     72.3479513    -72.5092555   -889600.0000000  -1699000.0000000  -890000.0000000  -1709000.0000000  
74      816     648     52      19      71.9420200    -71.8171447   354.375  0.200   19.511  0.471   3      10.400  3.800   868     667     71.8736768    -71.5831737   -889600.0000000  -1759800.0000000  -885800.0000000  -1770200.0000000  
75      1200    648     0       0       71.3221517    -70.8443086   0.000   0.383   42.417  0.644   3      0.000   0.000   1200    648     71.3221517    -70.8443086   -889600.0000000  -1836600.0000000  -889600.0000000  -1836600.0000000  
76      1232    648     0       0       71.2703131    -70.7661977   0.000   0.364   40.147  0.632   3      0.000   0.000   1232    648     71.2703131    -70.7661977   -889600.0000000  -1843000.0000000  -889600.0000000  -1843000.0000000  
77      1344    648     0       0       71.0886710    -70.4962426   0.000   0.372   40.271  0.579   3      0.000   0.000   1344    648     71.0886710    -70.4962426   -889600.0000000  -1865400.0000000  -889600.0000000  -1865400.0000000  
78      1376    648     0       0       71.0367154    -70.4200795   0.000   0.297   30.409  0.504   3      0.000   0.000   1376    648     71.0367154    -70.4200795   -889600.0000000  -1871800.0000000  -889600.0000000  -1871800.0000000  
79      288     656     37      -10     72.7937373    -73.2275875   0.000   0.233   23.094  0.452   3      7.400   -2.000  325     646     72.7262981    -73.1747624   -888000.0000000  -1654200.0000000  -890000.0000000  -1661600.0000000  
80      400     656     46      -9      72.6152393    -72.9076330   354.375  0.209   20.855  0.476   3      9.200   -1.800  446     647     72.5342203    -72.8260162   -888000.0000000  -1676600.0000000  -889800.0000000  -1685800.0000000  
81      432     656     49      -7      72.5641581    -72.8174392   354.375  0.164   15.072  0.401   2      9.800   -1.400  481     649     72.4799976    -72.7175126   -888000.0000000  -1683000.0000000  -889400.0000000  -1692800.0000000  
82      1128    656     0       0       71.4450027    -70.9810398   0.000   0.344   37.931  0.590   3      0.000   0.000   1128    656     71.4450027    -70.9810398   -888000.0000000  -1822200.0000000  -888000.0000000  -1822200.0000000  
83      1472    656     0       0       70.8868149    -70.1544124   0.000   0.226   22.888  0.548   3      0.000   0.000   1472    656     70.8868149    -70.1544124   -888000.0000000  -1891000.0000000  -888000.0000000  -1891000.0000000  
84      368     664     46      -11     72.6730623    -72.9555577   354.375  0.306   33.517  0.654   3      9.200   -2.200  414     653     72.5903630    -72.8841022   -886400.0000000  -1670200.0000000  -888600.0000000  -1679400.0000000  
85      584     664     48      2       72.3276804    -72.3540603   354.375  0.129   12.892  0.347   2      9.600   0.400   632     666     72.2523670    -72.2131060   -886400.0000000  -1713400.0000000  -886000.0000000  -1723000.0000000  
86      624     664     48      5       72.2635492    -72.2452842   0.000   0.153   13.934  0.259   1      9.600   1.000   672     669     72.1906324    -72.0895735   -886400.0000000  -1721400.0000000  -885400.0000000  -1731000.0000000  
87      1016    664     0       0       71.6324412    -71.2202078   0.000   0.214   22.004  0.256   1      0.000   0.000   1016    664     71.6324412    -71.2202078   -886400.0000000  -1799800.0000000  -886400.0000000  -1799800.0000000  
88      1168    664     0       0       71.3865338    -70.8417726   0.000   0.396   43.735  0.641   3      0.000   0.000   1168    664     71.3865338    -70.8417726   -886400.0000000  -1830200.0000000  -886400.0000000  -1830200.0000000  
89      728     672     49      13      72.1031053    -71.9243581   354.375  0.184   18.168  0.405   2      9.800   2.600   777     685     72.0348373    -71.7270287   -884800.0000000  -1742200.0000000  -882200.0000000  -1752000.0000000  
90      760     672     50      14      72.0516382    -71.8396295   354.375  0.152   15.241  0.329   2      10.000  2.800   810     686     71.9824871    -71.6353815   -884800.0000000  -1748600.0000000  -882000.0000000  -1758600.0000000  
91      856     672     50      22      71.8970503    -71.5883822   354.375  0.189   18.991  0.482   3      10.000  4.400   906     694     71.8340556    -71.3454787   -884800.0000000  -1767800.0000000  -880400.0000000  -1777800.0000000  
92      1288    672     0       0       71.1981659    -70.5098664   0.000   0.323   34.621  0.521   3      0.000   0.000   1288    672     71.1981659    -70.5098664   -884800.0000000  -1854200.0000000  -884800.0000000  -1854200.0000000  
93      816     680     50      18      71.9679690    -71.6509401   354.375  0.163   16.414  0.385   3      10.000  3.600   866     698     71.9018367    -71.4276204   -883200.0000000  -1759800.0000000  -879600.0000000  -1769800.0000000  
94      1352    680     0       0       71.1003658    -70.3168827   0.000   0.356   38.299  0.628   3      0.000   0.000   1352    680     71.1003658    -70.3168827   -883200.0000000  -1867000.0000000  -883200.0000000  -1867000.0000000  
95      288     696     43      -16     72.8277972    -73.0120488   0.000   0.128   12.977  0.283   1      8.600   -3.200  331     680     72.7456386    -72.9751073   -880000.0000000  -1654200.0000000  -883200.0000000  -1662800.0000000  
96      368     696     43      -11     72.7000788    -72.7839842   354.375  0.258   27.263  0.623   3      8.600   -2.200  411     685     72.6221060    -72.7216747   -880000.0000000  -1670200.0000000  -882200.0000000  -1678800.0000000  
97      440     696     46      -7      72.5849403    -72.5816304   354.375  0.230   23.461  0.515   3      9.200   -1.400  486     689     72.5054570    -72.4910443   -880000.0000000  -1684600.0000000  -881400.0000000  -1693800.0000000  
98      624     696     47      5       72.2899038    -72.0766544   354.375  0.155   15.216  0.450   3      9.400   1.000   671     701     72.2184508    -71.9240856   -880000.0000000  -1721400.0000000  -879000.0000000  -1730800.0000000  
99      1416    696     0       0       71.0084868    -70.0859346   0.000   0.422   46.545  0.710   3      0.000   0.000   1416    696     71.0084868    -70.0859346   -880000.0000000  -1879800.0000000  -880000.0000000  -1879800.0000000  
100     664     704     47      8       72.2321599    -71.9270090   354.375  0.131   12.530  0.394   2      9.400   1.600   711     712     72.1630338    -71.7597908   -878400.0000000  -1729400.0000000  -876800.0000000  -1738800.0000000  
101     744     704     47      13      72.1033917    -71.7145455   354.375  0.133   13.556  0.294   1      9.400   2.600   791     717     72.0381285    -71.5232428   -878400.0000000  -1745400.0000000  -875800.0000000  -1754800.0000000  
102     1320    704     0       0       71.1708462    -70.2722665   0.000   0.353   38.431  0.609   3      0.000   0.000   1320    704     71.1708462    -70.2722665   -878400.0000000  -1860600.0000000  -878400.0000000  -1860600.0000000  
103     1448    704     0       0       70.9624434    -69.9713121   0.000   0.446   50.302  0.700   3      0.000   0.000   1448    704     70.9624434    -69.9713121   -878400.0000000  -1886200.0000000  -878400.0000000  -1886200.0000000  
104     568     712     46      1       72.3930076    -72.1436959   354.375  0.155   15.762  0.440   3      9.200   0.200   614     713     72.3199202    -72.0138063   -876800.0000000  -1710200.0000000  -876600.0000000  -1719400.0000000  
105     696     712     46      10      72.1871870    -71.7995878   354.375  0.250   23.553  0.503   3      9.200   2.000   742     722     72.1211847    -71.6254344   -876800.0000000  -1735800.0000000  -874800.0000000  -1745000.0000000  
106     512     720     44      -2      72.4895066    -72.2541977   354.375  0.178   17.711  0.434   3      8.800   -0.400  556     718     72.4172196    -72.1445050   -875200.0000000  -1699000.0000000  -875600.0000000  -1707800.0000000  
107     824     720     46      19      71.9872823    -71.4217469   354.375  0.236   22.429  0.477   3      9.200   3.800   870     739     71.9281352    -71.2040845   -875200.0000000  -1761400.0000000  -871400.0000000  -1770600.0000000  
108     904     720     46      26      71.8580328    -71.2158487   354.375  0.154   15.909  0.411   2      9.200   5.200   950     746     71.8041913    -70.9641587   -875200.0000000  -1777400.0000000  -870000.0000000  -1786600.0000000  
109     1128    720     0       0       71.4951811    -70.6549063   0.000   0.270   27.975  0.359   2      0.000   0.000   1128    720     71.4951811    -70.6549063   -875200.0000000  -1822200.0000000  -875200.0000000  -1822200.0000000  
110     1160    728     0       0       71.4494478    -70.5357904   0.000   0.296   31.521  0.494   3      0.000   0.000   1160    728     71.4494478    -70.5357904   -873600.0000000  -1828600.0000000  -873600.0000000  -1828600.0000000  
111     288     736     42      -16     72.8616195    -72.7956439   354.375  0.135   11.860  0.345   2      8.400   -3.200  330     720     72.7810117    -72.7625174   -872000.0000000  -1654200.0000000  -875200.0000000  -1662600.0000000  
112     480     736     43      -4      72.5540901    -72.2567875   354.375  0.145   16.240  0.408   3      8.600   -0.800  523     732     72.4817510    -72.1600739   -872000.0000000  -1692600.0000000  -872800.0000000  -1701200.0000000  
113     1312    736     0       0       71.2083776    -70.1298363   0.000   0.388   42.163  0.635   3      0.000   0.000   1312    736     71.2083776    -70.1298363   -872000.0000000  -1859000.0000000  -872000.0000000  -1859000.0000000  
114     1496    736     0       0       70.9083003    -69.7007340   0.000   0.393   44.118  0.666   3      0.000   0.000   1496    736     70.9083003    -69.7007340   -872000.0000000  -1895800.0000000  -872000.0000000  -1895800.0000000  
115     1528    736     0       0       70.8560334    -69.6275059   0.000   0.418   46.094  0.659   3      0.000   0.000   1528    736     70.8560334    -69.6275059   -872000.0000000  -1902200.0000000  -872000.0000000  -1902200.0000000  
116     624     744     43      5       72.3291546    -71.8227556   354.375  0.164   16.227  0.386   3      8.600   1.000   667     749     72.2639372    -71.6815112   -870400.0000000  -1721400.0000000  -869400.0000000  -1730000.0000000  
117     1080    744     49      32      71.5917999    -70.6500482   354.375  0.123   14.088  0.380   2      9.800   6.400   1129    776     71.5369797    -70.3656342   -870400.0000000  -1812600.0000000  -864000.0000000  -1822400.0000000  
118     1200    744     0       0       71.3968065    -70.3571714   0.000   0.327   34.830  0.622   3      0.000   0.000   1200    744     71.3968065    -70.3571714   -870400.0000000  -1836600.0000000  -870400.0000000  -1836600.0000000  
119     1368    744     0       0       71.1232095    -69.9574932   0.000   0.347   36.777  0.622   3      0.000   0.000   1368    744     71.1232095    -69.9574932   -870400.0000000  -1870200.0000000  -870400.0000000  -1870200.0000000  
120     408     752     42      -9      72.6828656    -72.3704912   354.375  0.266   27.886  0.582   3      8.400   -1.800  450     743     72.6080257    -72.3021681   -868800.0000000  -1678200.0000000  -870600.0000000  -1686600.0000000  
121     696     752     43      10      72.2195998    -71.5888122   354.375  0.183   16.143  0.341   2      8.600   2.000   739     762     72.1582417    -71.4229828   -868800.0000000  -1735800.0000000  -866800.0000000  -1744400.0000000  
122     776     752     43      15      72.0904554    -71.3789755   354.375  0.193   18.973  0.445   3      8.600   3.000   819     767     72.0329141    -71.1888840   -868800.0000000  -1751800.0000000  -865800.0000000  -1760400.0000000  
123     824     752     44      19      72.0128778    -71.2545433   354.375  0.222   23.527  0.535   3      8.800   3.800   868     771     71.9567695    -71.0422323   -868800.0000000  -1761400.0000000  -865000.0000000  -1770200.0000000  
124     856     752     43      22      71.9611222    -71.1721928   354.375  0.215   20.265  0.495   3      8.600   4.400   899     774     71.9089148    -70.9476525   -868800.0000000  -1767800.0000000  -864400.0000000  -1776400.0000000  
125     896     752     43      25      71.8963866    -71.0699276   354.375  0.167   17.444  0.417   3      8.600   5.000   939     777     71.8464209    -70.8308947   -868800.0000000  -1775800.0000000  -863800.0000000  -1784400.0000000  
126     552     760     42      0       72.4581103    -71.9317434   354.375  0.193   18.635  0.436   3      8.400   0.000   594     760     72.3904942    -71.8183347   -867200.0000000  -1707000.0000000  -867200.0000000  -1715400.0000000  
127     728     760     43      12      72.1743996    -71.4623518   354.375  0.168   18.189  0.434   3      8.600   2.400   771     772     72.1145349    -71.2868676   -867200.0000000  -1742200.0000000  -864800.0000000  -1750800.0000000  
128     1232    760     0       0       71.3570244    -70.1987281   0.000   0.320   32.590  0.611   3      0.000   0.000   1232    760     71.3570244    -70.1987281   -867200.0000000  -1843000.0000000  -867200.0000000  -1843000.0000000  
129     1464    760     0       0       70.9785832    -69.6542563   0.000   0.417   45.109  0.687   3      0.000   0.000   1464    760     70.9785832    -69.6542563   -867200.0000000  -1889400.0000000  -867200.0000000  -1889400.0000000  
130     1128    768     47      36      71.5324306    -70.4091291   354.375  0.089   11.300  0.312   2      9.400   7.200   1175    804     71.4835596    -70.1106672   -865600.0000000  -1822200.0000000  -858400.0000000  -1831600.0000000  
131     1544    768     0       0       70.8537497    -69.4317195   0.000   0.347   36.140  0.607   3      0.000   0.000   1544    768     70.8537497    -69.4317195   -865600.0000000  -1905400.0000000  -865600.0000000  -1905400.0000000  
132     360     776     39      -11     72.7797903    -72.3750918   354.375  0.209   21.090  0.535   3      7.800   -2.200  399     765     72.7080900    -72.3255099   -864000.0000000  -1668600.0000000  -866200.0000000  -1676400.0000000  
133     664     776     41      7       72.2905981    -71.5464951   354.375  0.136   11.996  0.349   2      8.200   1.400   705     783     72.2300172    -71.4012664   -864000.0000000  -1729400.0000000  -862600.0000000  -1737600.0000000  
134     1272    776     0       0       71.3040634    -70.0219769   0.000   0.288   30.350  0.529   3      0.000   0.000   1272    776     71.3040634    -70.0219769   -864000.0000000  -1851000.0000000  -864000.0000000  -1851000.0000000  
