CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       72      112     -41     -22     82.4966890    97.2768959    0.000   0.227   23.338  0.490   3      -8.200  -4.400  31      90      82.4614053    97.8722675    498000.0000000  643800.0000000  493600.0000000  652000.0000000  
1       104     112     -41     -22     82.5431421    96.9995232    0.000   0.326   33.632  0.545   3      -8.200  -4.400  63      90      82.5082308    97.5999144    498000.0000000  637400.0000000  493600.0000000  645600.0000000  
2       136     120     -40     -22     82.5802983    96.6292587    0.000   0.193   21.965  0.353   2      -8.000  -4.400  96      98      82.5473415    97.2257162    499600.0000000  631000.0000000  495200.0000000  639000.0000000  
3       168     128     -40     -22     82.6171440    96.2552728    0.000   0.205   22.152  0.505   3      -8.000  -4.400  128     106     82.5846873    96.8563760    501200.0000000  624600.0000000  496800.0000000  632600.0000000  
4       200     128     -37     -24     82.6629482    95.9669053    5.625   0.139   13.745  0.357   2      -7.400  -4.800  163     104     82.6374843    96.5687641    501200.0000000  618200.0000000  496400.0000000  625600.0000000  
5       256     136     -26     -24     82.7332804    95.3638214    0.000   0.102   11.871  0.209   1      -5.200  -4.800  230     112     82.7243260    95.8730368    502800.0000000  607000.0000000  498000.0000000  612200.0000000  
6       288     144     -26     -24     82.7690528    94.9755581    0.000   0.182   18.505  0.363   2      -5.200  -4.800  262     120     82.7605333    95.4877813    504400.0000000  600600.0000000  499600.0000000  605800.0000000  
7       320     144     -26     -24     82.8140231    94.6729907    0.000   0.166   16.770  0.344   2      -5.200  -4.800  294     120     82.8058420    95.1887881    504400.0000000  594200.0000000  499600.0000000  599400.0000000  
8       368     152     -26     -24     82.8714801    94.1222036    0.000   0.128   15.399  0.352   2      -5.200  -4.800  342     128     82.8639169    94.6427959    506000.0000000  584600.0000000  501200.0000000  589800.0000000  
9       72      160     -42     -23     82.4423682    96.7462129    0.000   0.177   18.915  0.413   3      -8.400  -4.600  30      137     82.4074785    97.3593037    507600.0000000  643800.0000000  503000.0000000  652200.0000000  
10      112     160     -41     -22     82.4999824    96.3973841    0.000   0.178   16.846  0.357   2      -8.200  -4.400  71      138     82.4658960    96.9971242    507600.0000000  635800.0000000  503200.0000000  644000.0000000  
11      216     160     -34     -26     82.6484623    95.4648983    5.625   0.169   17.156  0.372   2      -6.800  -5.200  182     134     82.6302766    96.0625916    507600.0000000  615000.0000000  502400.0000000  621800.0000000  
12      432     160     -26     -24     82.9503107    93.4037991    0.000   0.273   28.975  0.455   3      -5.200  -4.800  406     136     82.9435543    93.9309818    507600.0000000  571800.0000000  502800.0000000  577000.0000000  
13      464     168     -26     -24     82.9843845    92.9937576    0.000   0.267   30.539  0.511   3      -5.200  -4.800  438     144     82.9780897    93.5239040    509200.0000000  565400.0000000  504400.0000000  570600.0000000  
14      160     176     -39     -22     82.5501906    95.7953989    0.000   0.171   16.780  0.396   2      -7.800  -4.400  121     154     82.5197977    96.3843027    510800.0000000  626200.0000000  506400.0000000  634000.0000000  
15      296     176     -26     -24     82.7422648    94.5439615    0.000   0.193   19.042  0.368   2      -5.200  -4.800  270     152     82.7342325    95.0548014    510800.0000000  599000.0000000  506000.0000000  604200.0000000  
16      528     176     -25     -24     83.0614434    92.2510168    0.000   0.190   20.535  0.346   2      -5.000  -4.800  503     152     83.0573473    92.7774972    510800.0000000  552600.0000000  506000.0000000  557600.0000000  
17      336     184     -26     -24     82.7884545    94.0745460    0.000   0.239   24.495  0.386   2      -5.200  -4.800  310     160     82.7809490    94.5891879    512400.0000000  591000.0000000  507600.0000000  596200.0000000  
18      392     184     -26     -24     82.8659590    93.5312623    0.000   0.235   22.418  0.456   3      -5.200  -4.800  366     160     82.8590629    94.0520752    512400.0000000  579800.0000000  507600.0000000  585000.0000000  
19      496     184     -26     -24     83.0081613    92.4904812    0.000   0.236   22.922  0.473   3      -5.200  -4.800  470     160     83.0024344    93.0228882    512400.0000000  559000.0000000  507600.0000000  564200.0000000  
20      576     184     -25     -24     83.1159382    91.6607540    0.000   0.188   19.243  0.303   2      -5.000  -4.800  551     160     83.1124951    92.1917585    512400.0000000  543000.0000000  507600.0000000  548000.0000000  
21      120     192     -41     -23     82.4745657    95.9762747    0.000   0.183   21.056  0.264   1      -8.200  -4.600  79      169     82.4422004    96.5868537    514000.0000000  634200.0000000  509400.0000000  642400.0000000  
22      608     192     -25     -24     83.1484663    91.2323291    0.000   0.209   21.878  0.430   3      -5.000  -4.800  583     168     83.1454978    91.7660785    514000.0000000  536600.0000000  509200.0000000  541600.0000000  
23      640     192     -25     -24     83.1908637    90.8888308    0.000   0.257   27.377  0.461   3      -5.000  -4.800  615     168     83.1882751    91.4260653    514000.0000000  530200.0000000  509200.0000000  535200.0000000  
24      48      200     -41     -23     82.3621269    96.5173033    0.000   0.108   13.893  0.258   1      -8.200  -4.600  7       177     82.3290183    97.1165623    515600.0000000  648600.0000000  511000.0000000  656800.0000000  
25      672     200     -25     -24     83.2226972    90.4520066    0.000   0.185   20.902  0.463   3      -5.000  -4.800  647     176     83.2205928    90.9919402    515600.0000000  523800.0000000  510800.0000000  528800.0000000  
26      704     200     -25     -25     83.2645342    90.0998377    0.000   0.157   18.948  0.461   3      -5.000  -5.000  679     175     83.2641059    90.6544635    515600.0000000  517400.0000000  510600.0000000  522400.0000000  
27      80      208     -41     -23     82.3988738    96.1535400    0.000   0.295   33.858  0.545   3      -8.200  -4.600  39      185     82.3662682    96.7572817    517200.0000000  642200.0000000  512600.0000000  650400.0000000  
28      736     208     -24     -25     83.2956515    89.6545132    0.000   0.159   15.525  0.316   2      -4.800  -5.000  712     183     83.2970333    90.2006459    517200.0000000  511000.0000000  512200.0000000  515800.0000000  
