CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       808     128     0       0       75.3947011    -105.4240242  0.000   0.400   43.775  0.590   3      0.000   0.000   808     128     75.3947011    -105.4240242  -1383200.0000000  -785000.0000000  -1383200.0000000  -785000.0000000  
1       816     168     0       0       75.4506764    -105.2308956  0.000   0.441   50.775  0.802   3      0.000   0.000   816     168     75.4506764    -105.2308956  -1375200.0000000  -786600.0000000  -1375200.0000000  -786600.0000000  
2       784     184     0       0       75.5047630    -105.3748900  0.000   0.440   51.543  0.735   3      0.000   0.000   784     184     75.5047630    -105.3748900  -1372000.0000000  -780200.0000000  -1372000.0000000  -780200.0000000  
3       784     216     0       0       75.5553087    -105.2596373  0.000   0.433   49.299  0.698   3      0.000   0.000   784     216     75.5553087    -105.2596373  -1365600.0000000  -780200.0000000  -1365600.0000000  -780200.0000000  
4       832     216     0       0       75.5118161    -104.9568936  0.000   0.306   32.253  0.340   2      0.000   0.000   832     216     75.5118161    -104.9568936  -1365600.0000000  -789800.0000000  -1365600.0000000  -789800.0000000  
5       768     248     0       0       75.6202636    -105.2451324  0.000   0.437   48.682  0.712   3      0.000   0.000   768     248     75.6202636    -105.2451324  -1359200.0000000  -777000.0000000  -1359200.0000000  -777000.0000000  
6       832     248     0       0       75.5621506    -104.8401095  0.000   0.273   28.628  0.283   1      0.000   0.000   832     248     75.5621506    -104.8401095  -1359200.0000000  -789800.0000000  -1359200.0000000  -789800.0000000  
7       800     264     0       0       75.6164953    -104.9837445  0.000   0.378   43.473  0.691   3      0.000   0.000   800     264     75.6164953    -104.9837445  -1356000.0000000  -783400.0000000  -1356000.0000000  -783400.0000000  
8       424     288     0       0       75.9847406    -107.3397662  0.000   0.428   49.275  0.696   3      0.000   0.000   424     288     75.9847406    -107.3397662  -1351200.0000000  -708200.0000000  -1351200.0000000  -708200.0000000  
9       456     288     0       0       75.9576112    -107.1272828  0.000   0.429   48.311  0.650   3      0.000   0.000   456     288     75.9576112    -107.1272828  -1351200.0000000  -714600.0000000  -1351200.0000000  -714600.0000000  
10      832     288     0       0       75.6249922    -104.6929682  0.000   0.240   24.635  0.245   1      0.000   0.000   832     288     75.6249922    -104.6929682  -1351200.0000000  -789800.0000000  -1351200.0000000  -789800.0000000  
11      752     296     0       0       75.7104792    -105.1719781  0.000   0.406   44.439  0.695   3      0.000   0.000   752     296     75.7104792    -105.1719781  -1349600.0000000  -773800.0000000  -1349600.0000000  -773800.0000000  
12      792     312     0       0       75.6993254    -104.8579985  0.000   0.348   39.348  0.622   3      0.000   0.000   792     312     75.6993254    -104.8579985  -1346400.0000000  -781800.0000000  -1346400.0000000  -781800.0000000  
13      368     320     0       0       76.0834961    -107.6026232  0.000   0.448   50.626  0.677   3      0.000   0.000   368     320     76.0834961    -107.6026232  -1344800.0000000  -697000.0000000  -1344800.0000000  -697000.0000000  
14      400     320     0       0       76.0565970    -107.3881044  0.000   0.434   48.376  0.584   3      0.000   0.000   400     320     76.0565970    -107.3881044  -1344800.0000000  -703400.0000000  -1344800.0000000  -703400.0000000  
15      824     320     0       0       75.6825661    -104.6250291  0.000   0.250   28.569  0.329   2      0.000   0.000   824     320     75.6825661    -104.6250291  -1344800.0000000  -788200.0000000  -1344800.0000000  -788200.0000000  
16      456     328     0       0       76.0219194    -106.9864374  0.000   0.459   50.067  0.684   3      0.000   0.000   456     328     76.0219194    -106.9864374  -1343200.0000000  -714600.0000000  -1343200.0000000  -714600.0000000  
17      720     336     0       0       75.8025452    -105.2302891  0.000   0.414   45.840  0.596   3      0.000   0.000   720     336     75.8025452    -105.2302891  -1341600.0000000  -767400.0000000  -1341600.0000000  -767400.0000000  
18      360     352     0       0       76.1419075    -107.5447118  0.000   0.394   42.604  0.642   3      0.000   0.000   360     352     76.1419075    -107.5447118  -1338400.0000000  -695400.0000000  -1338400.0000000  -695400.0000000  
19      456     360     0       0       76.0733114    -106.8728161  0.000   0.441   49.155  0.709   3      0.000   0.000   456     360     76.0733114    -106.8728161  -1336800.0000000  -714600.0000000  -1336800.0000000  -714600.0000000  
20      784     360     0       0       75.7821010    -104.7307730  0.000   0.449   51.528  0.748   3      0.000   0.000   784     360     75.7821010    -104.7307730  -1336800.0000000  -780200.0000000  -1336800.0000000  -780200.0000000  
21      712     376     0       0       75.8729203    -105.1340428  0.000   0.328   36.747  0.580   3      0.000   0.000   712     376     75.8729203    -105.1340428  -1333600.0000000  -765800.0000000  -1333600.0000000  -765800.0000000  
22      824     376     0       0       75.7703478    -104.4155626  0.000   0.284   32.528  0.429   3      0.000   0.000   824     376     75.7703478    -104.4155626  -1333600.0000000  -788200.0000000  -1333600.0000000  -788200.0000000  
23      360     384     0       0       76.1935770    -107.4321960  0.000   0.415   46.932  0.719   3      0.000   0.000   360     384     76.1935770    -107.4321960  -1332000.0000000  -695400.0000000  -1332000.0000000  -695400.0000000  
24      440     392     0       0       76.1384126    -106.8654080  0.000   0.424   47.988  0.696   3      0.000   0.000   440     392     76.1384126    -106.8654080  -1330400.0000000  -711400.0000000  -1330400.0000000  -711400.0000000  
25      792     392     0       0       75.8249798    -104.5596816  0.000   0.455   51.047  0.783   3      0.000   0.000   792     392     75.8249798    -104.5596816  -1330400.0000000  -781800.0000000  -1330400.0000000  -781800.0000000  
26      472     400     0       0       76.1236628    -106.6226752  0.000   0.486   57.379  0.765   3      0.000   0.000   472     400     76.1236628    -106.6226752  -1328800.0000000  -717800.0000000  -1328800.0000000  -717800.0000000  
27      664     400     0       0       75.9541791    -105.3564497  0.000   0.371   37.545  0.583   3      0.000   0.000   664     400     75.9541791    -105.3564497  -1328800.0000000  -756200.0000000  -1328800.0000000  -756200.0000000  
28      696     408     0       0       75.9379104    -105.1186208  0.000   0.381   43.491  0.729   3      0.000   0.000   696     408     75.9379104    -105.1186208  -1327200.0000000  -762600.0000000  -1327200.0000000  -762600.0000000  
29      552     416     0       0       76.0793456    -106.0328120  0.000   0.476   54.897  0.717   3      0.000   0.000   552     416     76.0793456    -106.0328120  -1325600.0000000  -733800.0000000  -1325600.0000000  -733800.0000000  
30      624     416     0       0       76.0154040    -105.5585893  0.000   0.289   30.046  0.454   3      0.000   0.000   624     416     76.0154040    -105.5585893  -1325600.0000000  -748200.0000000  -1325600.0000000  -748200.0000000  
31      808     432     0       0       75.8728370    -104.3058837  0.000   0.396   45.177  0.578   3      0.000   0.000   808     432     75.8728370    -104.3058837  -1322400.0000000  -785000.0000000  -1322400.0000000  -785000.0000000  
32      392     440     0       0       76.2566396    -107.0162968  0.000   0.343   38.687  0.603   3      0.000   0.000   392     440     76.2566396    -107.0162968  -1320800.0000000  -701800.0000000  -1320800.0000000  -701800.0000000  
33      520     440     0       0       76.1457472    -106.1572434  0.000   0.425   47.073  0.756   3      0.000   0.000   520     440     76.1457472    -106.1572434  -1320800.0000000  -727400.0000000  -1320800.0000000  -727400.0000000  
34      592     440     0       0       76.0820426    -105.6801566  0.000   0.422   48.304  0.693   3      0.000   0.000   592     440     76.0820426    -105.6801566  -1320800.0000000  -741800.0000000  -1320800.0000000  -741800.0000000  
35      696     440     0       0       75.9883714    -104.9988364  0.000   0.453   51.371  0.806   3      0.000   0.000   696     440     75.9883714    -104.9988364  -1320800.0000000  -762600.0000000  -1320800.0000000  -762600.0000000  
36      360     448     0       0       76.2967721    -107.2045969  0.000   0.373   41.021  0.651   3      0.000   0.000   360     448     76.2967721    -107.2045969  -1319200.0000000  -695400.0000000  -1319200.0000000  -695400.0000000  
37      464     448     0       0       76.2074398    -106.5022528  0.000   0.472   52.969  0.747   3      0.000   0.000   464     448     76.2074398    -106.5022528  -1319200.0000000  -716200.0000000  -1319200.0000000  -716200.0000000  
38      728     448     0       0       75.9717411    -104.7608487  0.000   0.427   50.086  0.743   3      0.000   0.000   728     448     75.9717411    -104.7608487  -1319200.0000000  -769000.0000000  -1319200.0000000  -769000.0000000  
39      776     448     0       0       75.9275480    -104.4506328  0.000   0.493   58.401  0.780   3      0.000   0.000   776     448     75.9275480    -104.4506328  -1319200.0000000  -778600.0000000  -1319200.0000000  -778600.0000000  
40      392     472     0       0       76.3080699    -106.9008222  0.000   0.397   45.691  0.686   3      0.000   0.000   392     472     76.3080699    -106.9008222  -1314400.0000000  -701800.0000000  -1314400.0000000  -701800.0000000  
41      512     472     0       0       76.2037957    -106.0929104  0.000   0.474   55.074  0.783   3      0.000   0.000   512     472     76.2037957    -106.0929104  -1314400.0000000  -725800.0000000  -1314400.0000000  -725800.0000000  
42      552     472     0       0       76.1684447    -105.8263580  0.000   0.387   41.579  0.605   3      0.000   0.000   552     472     76.1684447    -105.8263580  -1314400.0000000  -733800.0000000  -1314400.0000000  -733800.0000000  
43      592     472     0       0       76.1328013    -105.5611830  0.000   0.457   51.733  0.692   3      0.000   0.000   592     472     76.1328013    -105.5611830  -1314400.0000000  -741800.0000000  -1314400.0000000  -741800.0000000  
44      664     472     0       0       76.0679137    -105.0873410  0.000   0.395   42.418  0.759   3      0.000   0.000   664     472     76.0679137    -105.0873410  -1314400.0000000  -756200.0000000  -1314400.0000000  -756200.0000000  
45      360     480     0       0       76.3482965    -107.0894959  0.000   0.396   43.771  0.657   3      0.000   0.000   360     480     76.3482965    -107.0894959  -1312800.0000000  -695400.0000000  -1312800.0000000  -695400.0000000  
46      472     480     0       0       76.2516345    -106.3314732  0.000   0.468   54.137  0.699   3      0.000   0.000   472     480     76.2516345    -106.3314732  -1312800.0000000  -717800.0000000  -1312800.0000000  -717800.0000000  
47      632     480     0       0       76.1095150    -105.2673405  0.000   0.456   52.106  0.720   3      0.000   0.000   632     480     76.1095150    -105.2673405  -1312800.0000000  -749800.0000000  -1312800.0000000  -749800.0000000  
48      800     480     0       0       75.9553351    -104.1737911  0.000   0.430   48.396  0.709   3      0.000   0.000   800     480     75.9553351    -104.1737911  -1312800.0000000  -783400.0000000  -1312800.0000000  -783400.0000000  
49      328     488     0       0       76.3883788    -107.2792929  0.000   0.431   49.681  0.733   3      0.000   0.000   328     488     76.3883788    -107.2792929  -1311200.0000000  -689000.0000000  -1311200.0000000  -689000.0000000  
50      696     488     0       0       76.0639580    -104.8175188  0.000   0.393   42.528  0.707   3      0.000   0.000   696     488     76.0639580    -104.8175188  -1311200.0000000  -762600.0000000  -1311200.0000000  -762600.0000000  
51      728     488     0       0       76.0345843    -104.6089882  0.000   0.387   41.026  0.715   3      0.000   0.000   728     488     76.0345843    -104.6089882  -1311200.0000000  -769000.0000000  -1311200.0000000  -769000.0000000  
