CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       200     24      11      25      83.0340720    -20.3413895   0.000   0.324   32.433  0.575   3      2.200   5.000   211     49      82.9964129    -20.0678649   315200.0000000  -686600.0000000  320200.0000000  -688800.0000000  
1       208     56      11      26      82.9959750    -19.9530329   0.000   0.200   21.257  0.459   3      2.200   5.200   219     82      82.9573070    -19.6695227   321600.0000000  -688200.0000000  326800.0000000  -690400.0000000  
2       336     56      0       -1      82.7819779    -20.7462269   0.000   0.193   20.528  0.606   3      0.000   -0.200  336     55      82.7827333    -20.7595732   321600.0000000  -713800.0000000  321400.0000000  -713800.0000000  
3       304     64      0       0       82.8294968    -20.4450803   0.000   0.192   18.875  0.337   2      0.000   0.000   304     64      82.8294968    -20.4450803   323200.0000000  -707400.0000000  323200.0000000  -707400.0000000  
4       400     64      0       -1      82.6685359    -21.0199540   0.000   0.236   22.463  0.613   3      0.000   -0.200  400     63      82.6692831    -21.0331213   323200.0000000  -726600.0000000  323000.0000000  -726600.0000000  
5       656     64      0       1       82.2361223    -22.4356015   0.000   0.342   38.421  0.605   3      0.000   0.200   656     65      82.2354167    -22.4230391   323200.0000000  -777800.0000000  323400.0000000  -777800.0000000  
6       712     64      0       0       82.1409722    -22.7244018   0.000   0.440   49.214  0.597   3      0.000   0.000   712     64      82.1409722    -22.7244018   323200.0000000  -789000.0000000  323200.0000000  -789000.0000000  
7       544     72      0       0       82.4200429    -21.7337035   0.000   0.358   38.590  0.599   3      0.000   0.000   544     72      82.4200429    -21.7337035   324800.0000000  -755400.0000000  324800.0000000  -755400.0000000  
8       576     72      0       0       82.3659610    -21.9086062   0.000   0.279   28.613  0.457   3      0.000   0.000   576     72      82.3659610    -21.9086062   324800.0000000  -761800.0000000  324800.0000000  -761800.0000000  
9       504     80      0       0       82.4816746    -21.4084354   0.000   0.349   38.167  0.569   3      0.000   0.000   504     80      82.4816746    -21.4084354   326400.0000000  -747400.0000000  326400.0000000  -747400.0000000  
10      336     88      0       0       82.7576024    -20.3206291   0.000   0.331   35.404  0.642   3      0.000   0.000   336     88      82.7576024    -20.3206291   328000.0000000  -713800.0000000  328000.0000000  -713800.0000000  
11      432     88      0       0       82.5968136    -20.8926238   0.000   0.387   42.234  0.731   3      0.000   0.000   432     88      82.5968136    -20.8926238   328000.0000000  -733000.0000000  328000.0000000  -733000.0000000  
12      464     88      0       0       82.5430648    -21.0777862   0.000   0.290   31.103  0.574   3      0.000   0.000   464     88      82.5430648    -21.0777862   328000.0000000  -739400.0000000  328000.0000000  -739400.0000000  
13      216     96      11      26      82.9512298    -19.4606120   0.000   0.218   22.601  0.468   3      2.200   5.200   227     122     82.9122684    -19.1816051   329600.0000000  -689800.0000000  334800.0000000  -692000.0000000  
14      640     96      0       0       82.2404323    -21.9497651   0.000   0.461   51.729  0.783   3      0.000   0.000   640     96      82.2404323    -21.9497651   329600.0000000  -774600.0000000  329600.0000000  -774600.0000000  
15      672     96      0       0       82.1862755    -22.1191343   0.000   0.482   56.388  0.755   3      0.000   0.000   672     96      82.1862755    -22.1191343   329600.0000000  -781000.0000000  329600.0000000  -781000.0000000  
16      264     104     10      27      82.8651746    -19.6601631   0.000   0.308   31.117  0.597   3      2.000   5.400   274     131     82.8272001    -19.3637745   331200.0000000  -699400.0000000  336600.0000000  -701400.0000000  
17      704     104     0       0       82.1263658    -22.1871686   0.000   0.466   55.070  0.775   3      0.000   0.000   704     104     82.1263658    -22.1871686   331200.0000000  -787400.0000000  331200.0000000  -787400.0000000  
18      600     112     0       0       82.2963713    -21.5331441   0.000   0.495   57.373  0.793   3      0.000   0.000   600     112     82.2963713    -21.5331441   332800.0000000  -766600.0000000  332800.0000000  -766600.0000000  
19      352     120     0       0       82.7061742    -19.9962319   0.000   0.356   36.913  0.644   3      0.000   0.000   352     120     82.7061742    -19.9962319   334400.0000000  -717000.0000000  334400.0000000  -717000.0000000  
20      568     120     0       0       82.3443861    -21.2560625   0.000   0.414   45.643  0.730   3      0.000   0.000   568     120     82.3443861    -21.2560625   334400.0000000  -760200.0000000  334400.0000000  -760200.0000000  
21      208     128     11      27      82.9388785    -18.9769740   0.000   0.163   16.548  0.375   2      2.200   5.400   219     155     82.8988149    -18.6877912   336000.0000000  -688200.0000000  341400.0000000  -690400.0000000  
22      512     136     0       0       82.4264708    -20.7372764   0.000   0.614   77.868  0.869   3      0.000   0.000   512     136     82.4264708    -20.7372764   337600.0000000  -749000.0000000  337600.0000000  -749000.0000000  
23      472     144     0       0       82.4873471    -20.4035982   0.000   0.495   56.680  0.832   3      0.000   0.000   472     144     82.4873471    -20.4035982   339200.0000000  -741000.0000000  339200.0000000  -741000.0000000  
24      672     144     0       0       82.1515505    -21.5239716   0.000   0.495   57.461  0.835   3      0.000   0.000   672     144     82.1515505    -21.5239716   339200.0000000  -781000.0000000  339200.0000000  -781000.0000000  
25      272     152     10      27      82.8137125    -19.0727112   0.000   0.172   17.452  0.314   2      2.000   5.400   282     179     82.7753653    -18.7815576   340800.0000000  -701000.0000000  346200.0000000  -703000.0000000  
26      384     152     0       0       82.6279122    -19.7744695   0.000   0.446   50.546  0.763   3      0.000   0.000   384     152     82.6279122    -19.7744695   340800.0000000  -723400.0000000  340800.0000000  -723400.0000000  
27      216     160     11      29      82.8996767    -18.6013124   0.000   0.297   30.185  0.485   3      2.200   5.800   227     189     82.8577302    -18.2894108   342400.0000000  -689800.0000000  348200.0000000  -692000.0000000  
28      440     168     0       0       82.5221990    -19.9071503   0.000   0.434   49.989  0.808   3      0.000   0.000   440     168     82.5221990    -19.9071503   344000.0000000  -734600.0000000  344000.0000000  -734600.0000000  
29      392     184     0       0       82.5893762    -19.4104003   0.000   0.399   44.455  0.720   3      0.000   0.000   392     184     82.5893762    -19.4104003   347200.0000000  -725000.0000000  347200.0000000  -725000.0000000  
30      520     184     0       0       82.3764355    -20.1764718   0.000   0.348   37.669  0.686   3      0.000   0.000   520     184     82.3764355    -20.1764718   347200.0000000  -750600.0000000  347200.0000000  -750600.0000000  
31      552     184     0       0       82.3230032    -20.3613212   0.000   0.392   44.100  0.702   3      0.000   0.000   552     184     82.3230032    -20.3613212   347200.0000000  -757000.0000000  347200.0000000  -757000.0000000  
32      216     192     11      29      82.8733103    -18.1763836   0.000   0.211   22.352  0.463   3      2.200   5.800   227     221     82.8310806    -17.8681392   348800.0000000  -689800.0000000  354600.0000000  -692000.0000000  
33      264     192     11      28      82.7944116    -18.4939625   0.000   0.198   20.431  0.410   3      2.200   5.600   275     220     82.7532286    -18.2002382   348800.0000000  -699400.0000000  354400.0000000  -701600.0000000  
34      424     200     0       0       82.5235991    -19.4017944   0.000   0.427   47.606  0.765   3      0.000   0.000   424     200     82.5235991    -19.4017944   350400.0000000  -731400.0000000  350400.0000000  -731400.0000000  
35      312     208     12      27      82.7022662    -18.5968009   0.000   0.152   16.276  0.358   2      2.400   5.400   324     235     82.6603373    -18.3255199   352000.0000000  -709000.0000000  357400.0000000  -711400.0000000  
36      512     216     0       0       82.3648529    -19.7281854   0.000   0.514   61.372  0.775   3      0.000   0.000   512     216     82.3648529    -19.7281854   353600.0000000  -749000.0000000  353600.0000000  -749000.0000000  
37      544     216     0       0       82.3116149    -19.9158765   0.000   0.559   68.263  0.820   3      0.000   0.000   544     216     82.3116149    -19.9158765   353600.0000000  -755400.0000000  353600.0000000  -755400.0000000  
38      224     224     12      29      82.8334711    -17.8086102   0.000   0.166   16.242  0.285   1      2.400   5.800   236     253     82.7893676    -17.5110091   355200.0000000  -691400.0000000  361000.0000000  -693800.0000000  
39      256     224     12      29      82.7810684    -18.0226148   0.000   0.246   26.338  0.563   3      2.400   5.800   268     253     82.7371070    -17.7258627   355200.0000000  -697800.0000000  361000.0000000  -700200.0000000  
40      424     232     0       0       82.4979894    -18.9954194   0.000   0.468   52.762  0.728   3      0.000   0.000   424     232     82.4979894    -18.9954194   356800.0000000  -731400.0000000  356800.0000000  -731400.0000000  
41      456     232     0       0       82.4450660    -19.1915943   0.000   0.398   44.461  0.707   3      0.000   0.000   456     232     82.4450660    -19.1915943   356800.0000000  -737800.0000000  356800.0000000  -737800.0000000  
42      712     232     0       0       82.0188053    -20.6666610   0.000   0.409   46.376  0.753   3      0.000   0.000   712     232     82.0188053    -20.6666610   356800.0000000  -789000.0000000  356800.0000000  -789000.0000000  
43      232     256     13      31      82.7933423    -17.4449280   0.000   0.264   26.501  0.482   3      2.600   6.200   245     287     82.7456616    -17.1322562   361600.0000000  -693000.0000000  367800.0000000  -695600.0000000  
44      312     256     12      28      82.6625850    -17.9777771   0.000   0.185   17.010  0.239   1      2.400   5.600   324     284     82.6194452    -17.6987866   361600.0000000  -709000.0000000  367200.0000000  -711400.0000000  
45      632     256     0       0       82.1339464    -19.9303786   0.000   0.577   70.331  0.896   3      0.000   0.000   632     256     82.1339464    -19.9303786   361600.0000000  -773000.0000000  361600.0000000  -773000.0000000  
46      760     256     0       0       81.9202650    -20.6393444   0.000   0.227   24.083  0.354   2      0.000   0.000   760     256     81.9202650    -20.6393444   361600.0000000  -798600.0000000  361600.0000000  -798600.0000000  
47      432     264     0       0       82.4588298    -18.6416788   0.000   0.508   60.301  0.747   3      0.000   0.000   432     264     82.4588298    -18.6416788   363200.0000000  -733000.0000000  363200.0000000  -733000.0000000  
