CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1736    64      1       2       86.3172811    -24.0944307   0.000   0.205   23.264  0.289   1      0.200   0.400   1737    66      86.3142408    -24.0510641   142400.0000000  -372800.0000000  142800.0000000  -373000.0000000  
1       1664    88      1       2       86.4244432    -22.6713436   0.000   0.387   41.703  0.543   3      0.200   0.400   1665    90      86.4213344    -22.6279015   147200.0000000  -358400.0000000  147600.0000000  -358600.0000000  
2       1704    88      1       2       86.3560874    -23.1123667   0.000   0.316   32.789  0.516   3      0.200   0.400   1705    90      86.3529997    -23.0693643   147200.0000000  -366400.0000000  147600.0000000  -366600.0000000  
3       1632    104     1       2       86.4674804    -21.8643027   0.000   0.235   23.976  0.432   3      0.200   0.400   1633    106     86.4643337    -21.8210461   150400.0000000  -352000.0000000  150800.0000000  -352200.0000000  
4       1768    112     1       2       86.2300516    -23.1569209   0.000   0.358   39.305  0.534   3      0.200   0.400   1769    114     86.2269663    -23.1153194   152000.0000000  -379200.0000000  152400.0000000  -379400.0000000  
5       1600    120     1       2       86.5098010    -21.0375110   0.000   0.271   28.446  0.471   3      0.200   0.400   1601    122     86.5066160    -20.9944800   153600.0000000  -345600.0000000  154000.0000000  -345800.0000000  
6       1680    120     1       2       86.3744597    -21.9852456   0.000   0.372   40.771  0.589   3      0.200   0.400   1681    122     86.3713188    -21.9429936   153600.0000000  -361600.0000000  154000.0000000  -361800.0000000  
7       1568    136     1       2       86.5513783    -20.1905916   0.000   0.216   22.465  0.434   3      0.200   0.400   1569    138     86.5481549    -20.1478289   156800.0000000  -339200.0000000  157200.0000000  -339400.0000000  
8       1632    136     1       2       86.4438740    -20.9892009   0.000   0.321   34.812  0.508   3      0.200   0.400   1633    138     86.4406870    -20.9470107   156800.0000000  -352000.0000000  157200.0000000  -352200.0000000  
9       1536    144     1       2       86.5985535    -19.5473484   0.000   0.228   23.957  0.423   3      0.200   0.400   1537    146     86.5953013    -19.5046051   158400.0000000  -332800.0000000  158800.0000000  -333000.0000000  
10      1504    152     1       2       86.6452893    -18.8860874   0.000   0.222   22.066  0.419   3      0.200   0.400   1505    154     86.6420080    -18.8433926   160000.0000000  -326400.0000000  160400.0000000  -326600.0000000  
11      1704    152     1       2       86.3104546    -21.4100098   0.000   0.378   40.835  0.603   3      0.200   0.400   1705    154     86.3072871    -21.3689825   160000.0000000  -366400.0000000  160400.0000000  -366600.0000000  
12      1792    152     1       2       86.1611655    -22.3801351   0.000   0.387   42.337  0.609   3      0.200   0.400   1793    154     86.1580435    -22.3399082   160000.0000000  -384000.0000000  160400.0000000  -384200.0000000  
13      1600    160     1       2       86.4791884    -19.9395577   0.000   0.295   31.256  0.439   3      0.200   0.400   1601    162     86.4759539    -19.8979017   161600.0000000  -345600.0000000  162000.0000000  -345800.0000000  
14      1672    168     1       2       86.3523823    -20.6136289   0.000   0.274   27.529  0.478   3      0.200   0.400   1673    170     86.3491783    -20.5728257   163200.0000000  -360000.0000000  163600.0000000  -360200.0000000  
15      1824    168     1       2       86.0953379    -22.3134733   0.000   0.312   32.359  0.487   3      0.200   0.400   1825    170     86.0922129    -22.2739779   163200.0000000  -390400.0000000  163600.0000000  -390600.0000000  
16      1640    176     1       2       86.3998486    -20.0114989   0.000   0.310   33.256  0.489   3      0.200   0.400   1641    178     86.3966175    -19.9706960   164800.0000000  -353600.0000000  165200.0000000  -353800.0000000  
17      1488    184     0       2       86.6451594    -17.7582585   0.000   0.223   21.775  0.370   2      0.000   0.400   1488    186     86.6434689    -17.7022341   166400.0000000  -323200.0000000  166800.0000000  -323200.0000000  
18      1432    192     0       2       86.7296945    -16.6992442   0.000   0.277   28.225  0.444   3      0.000   0.400   1432    194     86.7279436    -16.6423294   168000.0000000  -312000.0000000  168400.0000000  -312000.0000000  
19      1792    192     1       2       86.1321925    -21.3706223   0.000   0.407   44.888  0.566   3      0.200   0.400   1793    194     86.1290235    -21.3315179   168000.0000000  -384000.0000000  168400.0000000  -384200.0000000  
20      1544    200     1       2       86.5397403    -18.1069231   0.000   0.261   24.970  0.440   3      0.200   0.400   1545    202     86.5364256    -18.0662728   169600.0000000  -334400.0000000  170000.0000000  -334600.0000000  
21      1680    200     1       2       86.3142652    -19.8721758   0.000   0.319   32.416  0.520   3      0.200   0.400   1681    202     86.3110280    -19.8324424   169600.0000000  -361600.0000000  170000.0000000  -361800.0000000  
22      1592    208     1       2       86.4539981    -18.5416448   0.000   0.309   32.979  0.520   3      0.200   0.400   1593    210     86.4507022    -18.5015718   171200.0000000  -344000.0000000  171600.0000000  -344200.0000000  
23      1632    208     1       2       86.3877952    -19.0633965   0.000   0.325   35.323  0.404   3      0.200   0.400   1633    210     86.3845222    -19.0235834   171200.0000000  -352000.0000000  171600.0000000  -352200.0000000  
24      1352    216     -1      1       86.8367727    -14.7243102   0.000   0.279   29.205  0.512   3      -0.200  0.200   1351    217     86.8374348    -14.6785716   172800.0000000  -296000.0000000  173000.0000000  -295800.0000000  
25      1400    224     -1      2       86.7526991    -15.2874344   0.000   0.182   18.643  0.391   1      -0.200  0.400   1399    226     86.7524700    -15.2147269   174400.0000000  -305600.0000000  174800.0000000  -305400.0000000  
26      1488    224     0       2       86.6107475    -16.6485251   0.000   0.255   25.969  0.462   3      0.000   0.400   1488    226     86.6089939    -16.5936339   174400.0000000  -323200.0000000  174800.0000000  -323200.0000000  
27      1712    224     1       2       86.2420036    -19.6431166   0.000   0.342   37.740  0.545   3      0.200   0.400   1713    226     86.2387563    -19.6043447   174400.0000000  -368000.0000000  174800.0000000  -368200.0000000  
28      1784    224     1       2       86.1215906    -20.4838389   0.000   0.332   36.004  0.515   3      0.200   0.400   1785    226     86.1183813    -20.4455707   174400.0000000  -382400.0000000  174800.0000000  -382600.0000000  
29      1816    224     1       2       86.0678204    -20.8409193   0.000   0.273   28.369  0.462   3      0.200   0.400   1817    226     86.0646274    -20.8028837   174400.0000000  -388800.0000000  174800.0000000  -389000.0000000  
30      1448    232     0       2       86.6683313    -15.8220733   0.000   0.224   23.416  0.380   2      0.000   0.400   1448    234     86.6665310    -15.7666746   176000.0000000  -315200.0000000  176400.0000000  -315200.0000000  
31      1520    232     1       2       86.5517574    -16.8986487   0.000   0.265   28.151  0.464   3      0.200   0.400   1521    234     86.5483916    -16.8590271   176000.0000000  -329600.0000000  176400.0000000  -329800.0000000  
32      1552    232     1       2       86.4995773    -17.3540246   0.000   0.250   26.785  0.479   3      0.200   0.400   1553    234     86.4962307    -17.3145568   176000.0000000  -336000.0000000  176400.0000000  -336200.0000000  
33      1592    240     1       2       86.4273084    -17.6936400   0.000   0.252   26.679  0.423   3      0.200   0.400   1593    242     86.4239762    -17.6546529   177600.0000000  -344000.0000000  178000.0000000  -344200.0000000  
34      1752    240     1       2       86.1626980    -19.7167403   0.000   0.381   41.234  0.550   3      0.200   0.400   1753    242     86.1594542    -19.6787074   177600.0000000  -376000.0000000  178000.0000000  -376200.0000000  
35      1288    248     -1      1       86.9070035    -12.6756658   0.000   0.236   24.543  0.401   3      -0.200  0.200   1287    249     86.9075750    -12.6284798   179200.0000000  -283200.0000000  179400.0000000  -283000.0000000  
36      1320    248     -1      1       86.8569555    -13.2514189   0.000   0.318   34.049  0.541   3      -0.200  0.200   1319    249     86.8575526    -13.2050916   179200.0000000  -289600.0000000  179400.0000000  -289400.0000000  
37      1632    248     1       2       86.3549217    -18.0197693   0.000   0.335   36.395  0.522   3      0.200   0.400   1633    250     86.3516035    -17.9812587   179200.0000000  -352000.0000000  179600.0000000  -352200.0000000  
38      1664    248     1       2       86.3022264    -18.4349488   0.000   0.319   32.862  0.453   3      0.200   0.400   1665    250     86.2989262    -18.3966153   179200.0000000  -358400.0000000  179600.0000000  -358600.0000000  
39      1848    248     1       2       85.9958300    -20.6084979   0.000   0.295   30.356  0.489   3      0.200   0.400   1849    250     85.9926265    -20.5713317   179200.0000000  -395200.0000000  179600.0000000  -395400.0000000  
40      1256    256     -2      2       86.9486837    -11.8482662   0.000   0.258   26.156  0.438   3      -0.400  0.400   1254    258     86.9497508    -11.7522879   180800.0000000  -276800.0000000  181200.0000000  -276400.0000000  
41      1720    256     1       2       86.2031041    -18.9331604   0.000   0.383   42.342  0.616   3      0.200   0.400   1721    258     86.1998257    -18.8953959   180800.0000000  -369600.0000000  181200.0000000  -369800.0000000  
42      1784    256     1       2       86.0967328    -19.6950589   0.000   0.290   32.139  0.518   3      0.200   0.400   1785    258     86.0934882    -19.6576866   180800.0000000  -382400.0000000  181200.0000000  -382600.0000000  
43      1816    256     1       2       86.0433014    -20.0606030   0.000   0.274   27.924  0.527   3      0.200   0.400   1817    258     86.0400732    -20.0234363   180800.0000000  -388800.0000000  181200.0000000  -389000.0000000  
44      1416    264     -1      1       86.6901182    -14.4307759   0.000   0.241   23.931  0.338   2      -0.200  0.200   1415    265     86.6907674    -14.3870072   182400.0000000  -308800.0000000  182600.0000000  -308600.0000000  
45      1488    264     0       2       86.5750913    -15.5615103   0.000   0.177   17.667  0.307   2      0.000   0.400   1488    266     86.5732765    -15.5077575   182400.0000000  -323200.0000000  182800.0000000  -323200.0000000  
46      1752    272     1       2       86.1371236    -18.9246444   0.000   0.339   36.605  0.597   3      0.200   0.400   1753    274     86.1338450    -18.8875320   184000.0000000  -376000.0000000  184400.0000000  -376200.0000000  
47      1208    280     -2      2       86.9973958    -10.2157396   0.000   0.311   33.672  0.621   3      -0.400  0.400   1206    282     86.9983169    -10.1176643   185600.0000000  -267200.0000000  186000.0000000  -266800.0000000  
48      1288    280     -2      2       86.8750365    -11.7604798   0.000   0.209   20.773  0.394   2      -0.400  0.400   1286    282     86.8760959    -11.6667354   185600.0000000  -283200.0000000  186000.0000000  -282800.0000000  
49      1360    280     -1      1       86.7631181    -13.0500286   0.000   0.283   29.293  0.487   3      -0.200  0.200   1359    281     86.7637062    -13.0050084   185600.0000000  -297600.0000000  185800.0000000  -297400.0000000  
50      1648    288     1       2       86.2947808    -17.2095575   0.000   0.311   33.248  0.485   3      0.200   0.400   1649    290     86.2914285    -17.1724012   187200.0000000  -355200.0000000  187600.0000000  -355400.0000000  
51      1680    288     1       2       86.2424674    -17.6294373   0.000   0.307   32.406  0.457   3      0.200   0.400   1681    290     86.2391328    -17.5924246   187200.0000000  -361600.0000000  187600.0000000  -361800.0000000  
52      1864    288     1       2       85.9381242    -19.8321299   0.000   0.300   31.972  0.494   3      0.200   0.400   1865    290     85.9348860    -19.7961074   187200.0000000  -398400.0000000  187600.0000000  -398600.0000000  
53      1456    296     -1      2       86.5965361    -14.2067661   0.000   0.138   13.062  0.262   1      -0.200  0.400   1455    298     86.5962295    -14.1374821   188800.0000000  -316800.0000000  189200.0000000  -316600.0000000  
54      1488    296     0       2       86.5456963    -14.7083039   0.000   0.229   23.359  0.428   3      0.000   0.400   1488    298     86.5438340    -14.6554630   188800.0000000  -323200.0000000  189200.0000000  -323200.0000000  
55      1560    296     0       2       86.4303895    -15.7842591   0.000   0.213   21.645  0.393   2      0.000   0.400   1560    298     86.4285874    -15.7325725   188800.0000000  -337600.0000000  189200.0000000  -337600.0000000  
56      1784    296     1       2       86.0646365    -18.7233480   0.000   0.273   29.874  0.489   3      0.200   0.400   1785    298     86.0613492    -18.6870870   188800.0000000  -382400.0000000  189200.0000000  -382600.0000000  
