CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       696     112     0       0       75.3726735    -17.4471884   0.000   0.138   14.190  0.285   1      0.000   0.000   696     112     75.3726735    -17.4471884   736800.0000000  -1412200.0000000  736800.0000000  -1412200.0000000  
1       728     112     0       0       75.3210873    -17.5532982   0.000   0.267   27.917  0.499   3      0.000   0.000   728     112     75.3210873    -17.5532982   736800.0000000  -1418600.0000000  736800.0000000  -1418600.0000000  
2       776     112     0       0       75.2436262    -17.7110565   0.000   0.295   31.054  0.474   3      0.000   0.000   776     112     75.2436262    -17.7110565   736800.0000000  -1428200.0000000  736800.0000000  -1428200.0000000  
3       808     112     0       0       75.1919317    -17.8153015   0.000   0.256   26.642  0.399   2      0.000   0.000   808     112     75.1919317    -17.8153015   736800.0000000  -1434600.0000000  736800.0000000  -1434600.0000000  
4       760     152     0       0       75.2359327    -17.4054315   0.000   0.193   19.573  0.374   2      0.000   0.000   760     152     75.2359327    -17.4054315   744800.0000000  -1425000.0000000  744800.0000000  -1425000.0000000  
5       768     184     0       1       75.1960509    -17.2302046   0.000   0.085   9.553   0.261   1      0.000   0.100   768     185     75.1952043    -17.2239162   751200.0000000  -1426600.0000000  751400.0000000  -1426600.0000000  
6       992     256     197     28      74.7750218    -17.5111028   5.625   0.108   11.784  0.259   1      19.700  2.800   1189    284     74.4340171    -17.9575957   765600.0000000  -1471400.0000000  771200.0000000  -1510800.0000000  
7       472     288     197     44      75.5778954    -15.5520088   354.375  0.087   9.020   0.337   2      19.700  4.400   669     332     75.2263791    -15.9689158   772000.0000000  -1367400.0000000  780800.0000000  -1406800.0000000  
8       440     312     195     42      75.6069545    -15.2841425   354.375  0.114   9.630   0.286   1      19.500  4.200   635     354     75.2608520    -15.7138010   776800.0000000  -1361000.0000000  785200.0000000  -1400000.0000000  
9       904     312     205     33      74.8689135    -16.8833472   5.625   0.097   8.219   0.195   1      20.500  3.300   1109    345     74.5120732    -17.3417086   776800.0000000  -1453800.0000000  783400.0000000  -1494800.0000000  
10      1056    328     197     21      74.6115482    -17.2764737   5.625   0.252   25.626  0.581   3      19.700  2.100   1253    349     74.2769704    -17.7650282   780000.0000000  -1484200.0000000  784200.0000000  -1523600.0000000  
11      1136    328     194     12      74.4829252    -17.5286950   5.625   0.163   15.974  0.372   2      19.400  1.200   1330    340     74.1601284    -18.0520328   780000.0000000  -1500200.0000000  782400.0000000  -1539000.0000000  
12      416     344     192     39      75.6158302    -14.9937405   354.375  0.101   11.318  0.237   1      19.200  3.900   608     383     75.2776976    -15.4386249   783200.0000000  -1356200.0000000  791000.0000000  -1394600.0000000  
13      1104    344     197     16      74.5209489    -17.3319575   5.625   0.162   17.077  0.361   2      19.700  1.600   1301    360     74.1904572    -17.8460698   783200.0000000  -1493800.0000000  786400.0000000  -1533200.0000000  
14      384     360     187     41      75.6515687    -14.7747156   0.000   0.122   11.717  0.332   2      18.700  4.100   571     401     75.3199141    -15.1955505   786400.0000000  -1349800.0000000  794600.0000000  -1387200.0000000  
15      936     360     202     33      74.7765329    -16.6950326   5.625   0.235   24.801  0.440   3      20.200  3.300   1138    393     74.4249759    -17.1455509   786400.0000000  -1460200.0000000  793000.0000000  -1500600.0000000  
16      1032    360     200     24      74.6229164    -17.0063691   5.625   0.240   24.148  0.579   3      20.000  2.400   1232    384     74.2816076    -17.4925706   786400.0000000  -1479400.0000000  791200.0000000  -1519400.0000000  
17      1168    360     198     8       74.4046351    -17.4367919   5.625   0.106   9.550   0.216   1      19.800  0.800   1366    368     74.0789608    -17.9949476   786400.0000000  -1506600.0000000  788000.0000000  -1546200.0000000  
18      488     368     194     41      75.4806166    -15.1040828   354.375  0.185   18.264  0.488   3      19.400  4.100   682     409     75.1374241    -15.5369724   788000.0000000  -1370600.0000000  796200.0000000  -1409400.0000000  
19      712     368     215     36      75.1263230    -15.8938666   354.375  0.201   19.299  0.404   2      21.500  3.600   927     404     74.7528448    -16.3983493   788000.0000000  -1415400.0000000  795200.0000000  -1458400.0000000  
20      992     368     202     27      74.6801224    -16.8289745   5.625   0.192   20.164  0.489   3      20.200  2.700   1194    395     74.3334287    -17.3092924   788000.0000000  -1471400.0000000  793400.0000000  -1511800.0000000  
21      600     376     210     45      75.2966178    -15.4539537   0.000   0.139   12.716  0.332   2      21.000  4.500   810     421     74.9239954    -15.9033763   789600.0000000  -1393000.0000000  798600.0000000  -1435000.0000000  
22      672     376     215     39      75.1826648    -15.7060700   354.375  0.146   13.770  0.388   2      21.500  3.900   887     415     74.8069412    -16.1989124   789600.0000000  -1407400.0000000  797400.0000000  -1450400.0000000  
23      744     376     214     39      75.0684607    -15.9542927   354.375  0.223   22.982  0.560   3      21.400  3.900   958     415     74.6938880    -16.4339620   789600.0000000  -1421800.0000000  797400.0000000  -1464600.0000000  
24      1080    376     201     19      74.5323851    -17.0634942   5.625   0.197   17.991  0.444   3      20.100  1.900   1281    395     74.1935898    -17.5782089   789600.0000000  -1489000.0000000  793400.0000000  -1529200.0000000  
25      632     384     213     41      75.2388548    -15.5168262   0.000   0.147   14.319  0.435   3      21.300  4.100   845     425     74.8649167    -15.9973756   791200.0000000  -1399400.0000000  799400.0000000  -1442000.0000000  
26      960     392     205     30      74.7106109    -16.5795026   5.625   0.281   30.464  0.620   3      20.500  3.000   1165    422     74.3570926    -17.0579983   792800.0000000  -1465000.0000000  798800.0000000  -1506000.0000000  
27      1168    392     201     12      74.3776957    -17.2458483   5.625   0.144   11.640  0.273   1      20.100  1.200   1369    404     74.0443964    -17.7925935   792800.0000000  -1506600.0000000  795200.0000000  -1546800.0000000  
28      568     400     202     44      75.3255482    -15.1910802   5.625   0.188   14.975  0.363   2      20.200  4.400   770     444     74.9669794    -15.6266173   794400.0000000  -1386600.0000000  803200.0000000  -1427000.0000000  
29      992     400     204     26      74.6526209    -16.6356571   5.625   0.139   13.498  0.290   1      20.400  2.600   1196    426     74.3040220    -17.1316347   794400.0000000  -1471400.0000000  799600.0000000  -1512200.0000000  
30      728     408     211     37      75.0655055    -15.7024940   354.375  0.227   23.024  0.504   3      21.100  3.700   939     445     74.6980015    -16.1904108   796000.0000000  -1418600.0000000  803400.0000000  -1460800.0000000  
31      1048    408     204     22      74.5562742    -16.7688871   5.625   0.227   22.726  0.482   3      20.400  2.200   1252    430     74.2108256    -17.2823976   796000.0000000  -1482600.0000000  800400.0000000  -1523400.0000000  
32      1080    408     203     19      74.5051030    -16.8716206   5.625   0.187   18.172  0.375   2      20.300  1.900   1283    427     74.1635791    -17.3957509   796000.0000000  -1489000.0000000  799800.0000000  -1529600.0000000  
33      320     416     183     38      75.7001123    -14.1814108   0.000   0.122   13.654  0.212   1      18.300  3.800   503     454     75.3785485    -14.6213022   797600.0000000  -1337000.0000000  805200.0000000  -1373600.0000000  
34      376     416     184     39      75.6125552    -14.3912873   0.000   0.158   14.095  0.275   1      18.400  3.900   560     455     75.2881739    -14.8213033   797600.0000000  -1348200.0000000  805400.0000000  -1385000.0000000  
35      856     424     209     50      74.8483269    -16.0404741   0.000   0.217   19.706  0.272   1      20.900  5.000   1065    474     74.4721997    -16.4295370   799200.0000000  -1444200.0000000  809200.0000000  -1486000.0000000  
36      928     424     209     34      74.7338420    -16.2806664   5.625   0.159   15.892  0.406   3      20.900  3.400   1137    458     74.3711440    -16.7557489   799200.0000000  -1458600.0000000  806000.0000000  -1500400.0000000  
37      1176    424     204     12      74.3377703    -17.0807406   5.625   0.262   24.221  0.479   3      20.400  1.200   1380    436     74.0001019    -17.6386540   799200.0000000  -1508200.0000000  801600.0000000  -1549000.0000000  
38      568     432     207     39      75.2965524    -14.9923732   0.000   0.097   7.839   0.239   1      20.700  3.900   775     471     74.9349703    -15.4794435   800800.0000000  -1386600.0000000  808600.0000000  -1428000.0000000  
39      984     432     207     27      74.6376978    -16.4168597   5.625   0.236   23.753  0.492   3      20.700  2.700   1191    459     74.2839625    -16.9208228   800800.0000000  -1469800.0000000  806200.0000000  -1511200.0000000  
40      288     440     182     38      75.7275723    -13.9085009   0.000   0.183   17.812  0.298   1      18.200  3.800   470     478     75.4080736    -14.3516299   802400.0000000  -1330600.0000000  810000.0000000  -1367000.0000000  
41      768     440     208     41      74.9737065    -15.6441533   354.375  0.223   22.777  0.559   3      20.800  4.100   976     481     74.6076693    -16.0967083   802400.0000000  -1426600.0000000  810600.0000000  -1468200.0000000  
42      1048    440     206     22      74.5287276    -16.5772435   5.625   0.219   22.631  0.540   3      20.600  2.200   1254    462     74.1805573    -17.1003104   802400.0000000  -1482600.0000000  806800.0000000  -1523800.0000000  
43      320     448     183     38      75.6702076    -13.9795586   0.000   0.220   23.763  0.428   3      18.300  3.800   503     486     75.3490497    -14.4230217   804000.0000000  -1337000.0000000  811600.0000000  -1373600.0000000  
44      800     448     209     51      74.9159319    -15.7049291   0.000   0.163   15.647  0.297   1      20.900  5.100   1009    499     74.5394707    -16.0980151   804000.0000000  -1433000.0000000  814200.0000000  -1474800.0000000  
45      400     456     184     39      75.5379064    -14.2296873   0.000   0.283   30.334  0.510   3      18.400  3.900   584     495     75.2138816    -14.6610949   805600.0000000  -1353000.0000000  813400.0000000  -1389800.0000000  
46      1200    464     201     2       74.2652986    -16.9196516   11.250  0.143   14.630  0.297   2      20.100  0.200   1401    466     73.9413006    -17.5274268   807200.0000000  -1513000.0000000  807600.0000000  -1553200.0000000  
47      1048    472     209     20      74.5010123    -16.3862913   5.625   0.276   29.441  0.540   3      20.900  2.000   1257    492     74.1502406    -16.9337560   808800.0000000  -1482600.0000000  812800.0000000  -1524400.0000000  
48      1080    472     208     19      74.4500315    -16.4899275   5.625   0.135   14.499  0.355   2      20.800  1.900   1288    491     74.1014901    -17.0360372   808800.0000000  -1489000.0000000  812600.0000000  -1530600.0000000  
49      856     480     210     53      74.7988417    -15.7014254   348.750  0.080   7.201   0.297   1      21.000  5.300   1066    533     74.4191475    -16.0830565   810400.0000000  -1444200.0000000  821000.0000000  -1486200.0000000  
50      1008    480     210     25      74.5576905    -16.2080033   5.625   0.187   20.227  0.471   3      21.000  2.500   1218    505     74.2014400    -16.7353026   810400.0000000  -1474600.0000000  815400.0000000  -1516600.0000000  
51      312     488     182     38      75.6450157    -13.6979929   0.000   0.265   27.762  0.483   3      18.200  3.800   494     526     75.3259789    -14.1432371   812000.0000000  -1335400.0000000  819600.0000000  -1371800.0000000  
52      1112    488     210     15      74.3851814    -16.4981048   0.000   0.118   11.178  0.285   1      21.000  1.500   1322    503     74.0368694    -17.0712316   812000.0000000  -1495400.0000000  815000.0000000  -1537400.0000000  
53      344     496     183     38      75.5877258    -13.7694854   0.000   0.197   18.835  0.430   3      18.300  3.800   527     534     75.2670314    -14.2150702   813600.0000000  -1341800.0000000  821200.0000000  -1378400.0000000  
54      1176    496     208     13      74.2762150    -16.6553131   0.000   0.125   13.065  0.274   1      20.800  1.300   1384    509     73.9324694    -17.2265292   813600.0000000  -1508200.0000000  816200.0000000  -1549800.0000000  
55      424     504     182     44      75.4556764    -14.0201119   0.000   0.132   11.674  0.240   1      18.200  4.400   606     548     75.1306171    -14.4160659   815200.0000000  -1357800.0000000  824000.0000000  -1394200.0000000  
56      1080    504     211     16      74.4222440    -16.3001092   5.625   0.099   8.545   0.377   2      21.100  1.600   1291    520     74.0719827    -16.8762646   815200.0000000  -1489000.0000000  818400.0000000  -1531200.0000000  
57      760     512     204     40      74.9217835    -15.1789678   354.375  0.202   20.600  0.427   3      20.400  4.000   964     552     74.5639688    -15.6337104   816800.0000000  -1425000.0000000  824800.0000000  -1465800.0000000  
58      1136    520     209     14      74.3192150    -16.3863294   0.000   0.243   23.969  0.417   3      20.900  1.400   1345    534     73.9737121    -16.9622382   818400.0000000  -1500200.0000000  821200.0000000  -1542000.0000000  
59      360     528     183     38      75.5326404    -13.6307820   0.000   0.177   17.969  0.359   2      18.300  3.800   543     566     75.2122550    -14.0777321   820000.0000000  -1345000.0000000  827600.0000000  -1381600.0000000  
60      1176    528     207     6       74.2485866    -16.4673190   5.625   0.097   9.952   0.241   1      20.700  0.600   1383    534     73.9129158    -17.0789506   820000.0000000  -1508200.0000000  821200.0000000  -1549600.0000000  
61      280     536     182     37      75.6490004    -13.2752628   0.000   0.194   19.994  0.426   3      18.200  3.700   462     573     75.3317268    -13.7360493   821600.0000000  -1329000.0000000  829000.0000000  -1365400.0000000  
62      440     536     182     44      75.4007585    -13.8817211   0.000   0.179   17.451  0.352   2      18.200  4.400   622     580     75.0759802    -14.2792513   821600.0000000  -1361000.0000000  830400.0000000  -1397400.0000000  
63      704     536     203     38      74.9880709    -14.8378922   354.375  0.236   23.582  0.520   3      20.300  3.800   907     574     74.6342851    -15.3111512   821600.0000000  -1413800.0000000  829200.0000000  -1454400.0000000  
64      840     536     199     54      74.7740745    -15.3099578   354.375  0.213   21.825  0.405   3      19.900  5.400   1039    590     74.4116002    -15.6584149   821600.0000000  -1441000.0000000  832400.0000000  -1480800.0000000  
65      248     544     181     38      75.6907863    -13.1014361   0.000   0.227   23.073  0.487   3      18.100  3.800   429     582     75.3744337    -13.5574735   823200.0000000  -1322600.0000000  830800.0000000  -1358800.0000000  
66      312     544     182     37      75.5918424    -13.3484716   0.000   0.315   33.281  0.599   3      18.200  3.700   494     581     75.2744638    -13.8058557   823200.0000000  -1335400.0000000  830600.0000000  -1371800.0000000  
67      736     544     200     37      74.9305220    -14.9018464   354.375  0.122   10.573  0.295   1      20.000  3.700   936     581     74.5822754    -15.3676474   823200.0000000  -1420200.0000000  830600.0000000  -1460200.0000000  
68      472     552     183     43      75.3359380    -13.9021019   0.000   0.222   20.743  0.376   2      18.300  4.300   655     595     75.0105370    -14.3070667   824800.0000000  -1367400.0000000  833400.0000000  -1404000.0000000  
69      888     552     197     59      74.6840004    -15.3777729   354.375  0.112   11.607  0.217   1      19.700  5.900   1085    611     74.3202205    -15.6868127   824800.0000000  -1450600.0000000  836600.0000000  -1490000.0000000  
70      392     568     182     39      75.4450800    -13.5042841   0.000   0.167   16.692  0.298   1      18.200  3.900   574     607     75.1256241    -13.9416240   828000.0000000  -1351400.0000000  835800.0000000  -1387800.0000000  
71      1032    568     216     45      74.4421931    -15.7648557   11.250  0.230   22.438  0.507   3      21.600  4.500   1248    613     74.0601723    -16.2016308   828000.0000000  -1479400.0000000  837000.0000000  -1522600.0000000  
72      1136    568     209     14      74.2773475    -16.1045342   5.625   0.235   25.248  0.594   3      20.900  1.400   1345    582     73.9326499    -16.6850652   828000.0000000  -1500200.0000000  830800.0000000  -1542000.0000000  
73      736     576     199     40      74.9013001    -14.7089591   354.375  0.206   21.349  0.391   3      19.900  4.000   935     616     74.5523531    -15.1571657   829600.0000000  -1420200.0000000  837600.0000000  -1460000.0000000  
74      336     584     181     38      75.5164783    -13.1925648   0.000   0.250   25.502  0.506   3      18.100  3.800   517     622     75.2000704    -13.6412073   831200.0000000  -1340200.0000000  838800.0000000  -1376400.0000000  
75      1104    592     221     22      74.3069763    -15.8601431   22.500  0.140   12.323  0.237   1      22.100  2.200   1325    614     73.9369035    -16.4386334   832800.0000000  -1493800.0000000  837200.0000000  -1538000.0000000  
76      296     608     181     37      75.5550849    -12.8903557   0.000   0.203   18.389  0.321   2      18.100  3.700   477     645     75.2401989    -13.3528005   836000.0000000  -1332200.0000000  843400.0000000  -1368400.0000000  
77      832     608     205     55      74.7214787    -14.8520849   0.000   0.189   18.745  0.333   2      20.500  5.500   1037    663     74.3494469    -15.2242850   836000.0000000  -1439400.0000000  847000.0000000  -1480400.0000000  
78      672     616     199     41      74.9645143    -14.2414318   0.000   0.116   10.511  0.229   1      19.900  4.100   871     657     74.6155641    -14.6963228   837600.0000000  -1407400.0000000  845800.0000000  -1447200.0000000  
79      864     616     205     56      74.6639601    -14.9148612   0.000   0.278   27.730  0.496   3      20.500  5.600   1069    672     74.2909723    -15.2783644   837600.0000000  -1445800.0000000  848800.0000000  -1486800.0000000  
80      896     616     205     56      74.6136885    -15.0245091   0.000   0.240   24.902  0.567   3      20.500  5.600   1101    672     74.2405615    -15.3842115   837600.0000000  -1452200.0000000  848800.0000000  -1493200.0000000  
81      808     640     205     55      74.7298041    -14.5784586   0.000   0.138   14.055  0.298   1      20.500  5.500   1013    695     74.3582375    -14.9574441   842400.0000000  -1434600.0000000  853400.0000000  -1475600.0000000  
82      848     648     204     56      74.6598354    -14.6700283   0.000   0.218   21.123  0.498   3      20.400  5.600   1052    704     74.2888360    -15.0359742   844000.0000000  -1442600.0000000  855200.0000000  -1483400.0000000  
83      888     648     205     56      74.5971442    -14.8079478   0.000   0.179   19.197  0.365   2      20.500  5.600   1093    704     74.2243948    -15.1724528   844000.0000000  -1450600.0000000  855200.0000000  -1491600.0000000  
84      920     648     214     58      74.5469346    -14.9174679   5.625   0.198   20.435  0.435   3      21.400  5.800   1134    706     74.1580796    -15.2962765   844000.0000000  -1457000.0000000  855600.0000000  -1499800.0000000  
85      952     648     214     55      74.4966753    -15.0262700   5.625   0.186   18.255  0.374   2      21.400  5.500   1166    703     74.1103604    -15.4184289   844000.0000000  -1463400.0000000  855000.0000000  -1506200.0000000  
86      168     672     230     51      75.6886383    -11.9912401   0.000   0.241   24.661  0.454   3      23.000  5.100   398     723     75.2867176    -12.5814642   848800.0000000  -1306600.0000000  859000.0000000  -1352600.0000000  
87      552     672     204     41      75.0984405    -13.4683537   5.625   0.118   11.578  0.341   2      20.400  4.100   756     713     74.7432297    -13.9629390   848800.0000000  -1383400.0000000  857000.0000000  -1424200.0000000  
88      520     688     206     45      75.1326829    -13.2534137   5.625   0.163   18.069  0.412   3      20.600  4.500   726     733     74.7710528    -13.7377443   852000.0000000  -1377000.0000000  861000.0000000  -1418200.0000000  
89      232     704     230     52      75.5593324    -12.0497656   0.000   0.139   13.534  0.215   1      23.000  5.200   462     756     75.1564086    -12.6272063   855200.0000000  -1319400.0000000  865600.0000000  -1365400.0000000  
90      192     720     229     52      75.6043982    -11.7925399   0.000   0.248   26.380  0.521   3      22.900  5.200   421     772     75.2036133    -12.3750071   858400.0000000  -1311400.0000000  868800.0000000  -1357200.0000000  
91      160     728     229     51      75.6450510    -11.6149648   0.000   0.258   27.025  0.488   3      22.900  5.100   389     779     75.2456638    -12.2099268   860000.0000000  -1305000.0000000  870200.0000000  -1350800.0000000  
92      192     752     229     52      75.5724476    -11.5972284   0.000   0.227   24.444  0.441   3      22.900  5.200   421     804     75.1721876    -12.1837681   864800.0000000  -1311400.0000000  875200.0000000  -1357200.0000000  
93      152     760     228     51      75.6250647    -11.3870985   0.000   0.244   25.088  0.493   3      22.800  5.100   380     811     75.2278086    -11.9835975   866400.0000000  -1303400.0000000  876600.0000000  -1349000.0000000  
94      248     768     228     53      75.4714022    -11.7237873   0.000   0.212   23.732  0.448   3      22.800  5.300   476     821     75.0714603    -12.2931441   868000.0000000  -1322600.0000000  878600.0000000  -1368200.0000000  
95      216     792     228     52      75.4959359    -11.4508020   0.000   0.260   28.359  0.514   3      22.800  5.200   444     844     75.0976446    -12.0344380   872800.0000000  -1316200.0000000  883200.0000000  -1361800.0000000  
96      136     800     227     50      75.6088224    -11.0786979   0.000   0.254   27.290  0.510   3      22.700  5.000   363     850     75.2148996    -11.6849512   874400.0000000  -1300200.0000000  884400.0000000  -1345600.0000000  
97      168     808     227     51      75.5524068    -11.1604252   0.000   0.297   32.097  0.565   3      22.700  5.100   395     859     75.1573247    -11.7562258   876000.0000000  -1306600.0000000  886200.0000000  -1352000.0000000  
98      208     824     227     52      75.4757953    -11.2255292   0.000   0.222   23.996  0.406   3      22.700  5.200   435     876     75.0796199    -11.8105928   879200.0000000  -1314600.0000000  889600.0000000  -1360000.0000000  
99      120     832     227     50      75.6003465    -10.8193533   0.000   0.239   23.869  0.453   3      22.700  5.000   347     882     75.2071170    -11.4322411   880800.0000000  -1297000.0000000  890800.0000000  -1342400.0000000  
100     128     888     225     50      75.5309065    -10.5150774   0.000   0.157   15.507  0.294   1      22.500  5.000   353     938     75.1415708    -11.1253234   892000.0000000  -1298600.0000000  902000.0000000  -1343600.0000000  
