CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      1016    240     -68     11      83.7705897    84.2321111    0.000   0.219   22.938  0.456   3      -13.600  2.200   948     251     83.6751685    84.9959716    523200.0000000  427200.0000000  525400.0000000  440800.0000000  
16      264     248     -53     3       82.8049211    92.7421145    0.000   0.141   13.476  0.338   2      -10.600  0.600   211     251     82.7288044    93.2277010    524800.0000000  577600.0000000  525400.0000000  588200.0000000  
17      976     248     -67     10      83.7124262    84.6678411    0.000   0.183   18.605  0.337   2      -13.400  2.000   909     258     83.6189825    85.4162732    524800.0000000  435200.0000000  526800.0000000  448600.0000000  
18      1152    248     -68     11      83.9141448    82.3144729    0.000   0.159   13.806  0.207   1      -13.600  2.200   1084    259     83.8215239    83.1255226    524800.0000000  400000.0000000  527000.0000000  413600.0000000  
19      192     256     -54     1       82.6965997    93.3568505    0.000   0.123   12.473  0.285   1      -10.800  0.200   138     257     82.6208832    93.8598651    526400.0000000  592000.0000000  526600.0000000  602800.0000000  
20      224     256     -54     0       82.7404738    93.0474021    354.375  0.158   14.664  0.393   2      -10.800  0.000   170     256     82.6663155    93.5674389    526400.0000000  585600.0000000  526400.0000000  596400.0000000  
21      592     256     -74     5       83.2287637    89.2055024    0.000   0.188   19.242  0.316   2      -14.800  1.000   518     261     83.1266280    89.9673900    526400.0000000  512000.0000000  527400.0000000  526800.0000000  
22      720     256     -74     6       83.3908341    87.7383090    0.000   0.154   14.869  0.253   1      -14.800  1.200   646     262     83.2896661    88.5300576    526400.0000000  486400.0000000  527600.0000000  501200.0000000  
23      856     264     -68     12      83.5469742    86.0133852    0.000   0.103   9.814   0.227   1      -13.600  2.400   788     276     83.4476869    86.7138980    528000.0000000  459200.0000000  530400.0000000  472800.0000000  
24      1056    264     -68     11      83.7823581    83.4474453    0.000   0.292   30.252  0.472   3      -13.600  2.200   988     275     83.6880787    84.2246153    528000.0000000  419200.0000000  530200.0000000  432800.0000000  
25      1096    264     -68     11      83.8278792    82.9110263    0.000   0.320   33.048  0.532   3      -13.600  2.200   1028    275     83.7343837    83.7019549    528000.0000000  411200.0000000  530200.0000000  424800.0000000  
26      160     272     -53     1       82.6330507    93.4903123    0.000   0.199   19.783  0.416   3      -10.600  0.200   107     273     82.5585805    93.9783375    529600.0000000  598400.0000000  529800.0000000  609000.0000000  
27      624     272     -74     5       83.2484219    88.6718968    0.000   0.221   23.665  0.433   3      -14.800  1.000   550     277     83.1471234    89.4439595    529600.0000000  505600.0000000  530600.0000000  520400.0000000  
28      944     280     -68     10      83.6294743    84.7376046    0.000   0.240   23.894  0.465   3      -13.600  2.000   876     290     83.5347502    85.4878308    531200.0000000  441600.0000000  533200.0000000  455200.0000000  
29      984     280     -68     10      83.6762919    84.2235605    0.000   0.224   21.751  0.468   3      -13.600  2.000   916     290     83.5823101    84.9868862    531200.0000000  433600.0000000  533200.0000000  447200.0000000  
30      1136    280     -68     11      83.8494153    82.1998121    0.000   0.244   25.451  0.474   3      -13.600  2.200   1068    291     83.7569785    83.0041517    531200.0000000  403200.0000000  533400.0000000  416800.0000000  
31      1184    280     -66     13      83.9024410    81.5371089    0.000   0.180   16.825  0.264   1      -13.200  2.600   1118    293     83.8103026    82.3104156    531200.0000000  393600.0000000  533800.0000000  406800.0000000  
32      192     288     -54     1       82.6573632    93.0127875    0.000   0.185   17.201  0.366   2      -10.800  0.200   138     289     82.5820368    93.5166598    532800.0000000  592000.0000000  533000.0000000  602800.0000000  
33      264     288     -58     2       82.7552430    92.3103922    354.375  0.246   24.683  0.523   3      -11.600  0.400   206     290     82.6740124    92.8562948    532800.0000000  577600.0000000  533200.0000000  589200.0000000  
34      320     288     -64     3       82.8306096    91.7508542    354.375  0.120   10.637  0.275   1      -12.800  0.600   256     291     82.7406847    92.3572407    532800.0000000  566400.0000000  533400.0000000  579200.0000000  
35      360     288     -64     6       82.8840214    91.3439360    354.375  0.148   15.563  0.451   3      -12.800  1.200   296     294     82.7908610    91.9277946    532800.0000000  558400.0000000  534000.0000000  571200.0000000  
36      696     288     -74     6       83.3176035    87.6736382    0.000   0.245   24.058  0.448   3      -14.800  1.200   622     294     83.2165526    88.4577939    532800.0000000  491200.0000000  534000.0000000  506000.0000000  
37      912     288     -70     10      83.5803943    85.0584937    0.000   0.224   22.929  0.475   3      -14.000  2.000   842     298     83.4828081    85.8228930    532800.0000000  448000.0000000  534800.0000000  462000.0000000  
38      1216    288     -66     12      83.9254240    81.0069070    0.000   0.174   16.811  0.291   1      -13.200  2.400   1150    300     83.8355199    81.8013210    532800.0000000  387200.0000000  535200.0000000  400400.0000000  
39      392     296     -66     7       82.9162637    90.9281273    0.000   0.144   13.143  0.272   1      -13.200  1.400   326     303     82.8196908    91.5296056    534400.0000000  552000.0000000  535800.0000000  565200.0000000  
40      632     304     -74     5       83.2158023    88.2376090    0.000   0.206   19.795  0.453   3      -14.800  1.000   558     309     83.1152009    89.0124267    536000.0000000  504000.0000000  537000.0000000  518800.0000000  
41      824     304     -75     6       83.4527699    85.9794329    0.000   0.198   18.911  0.298   1      -15.000  1.200   749     310     83.3532068    86.8170521    536000.0000000  465600.0000000  537200.0000000  480600.0000000  
42      1352    304     -62     14      84.0447441    78.8869595    0.000   0.187   18.047  0.369   2      -12.400  2.800   1290    318     83.9591528    79.6508926    536000.0000000  360000.0000000  538800.0000000  372400.0000000  
43      552     312     -75     4       83.1035599    89.0466030    0.000   0.348   35.953  0.568   3      -15.000  0.800   477     316     83.0017062    89.8185159    537600.0000000  520000.0000000  538400.0000000  535000.0000000  
44      664     312     -74     6       83.2452058    87.7871990    0.000   0.155   15.446  0.362   2      -14.800  1.200   590     318     83.1439882    88.5613673    537600.0000000  497600.0000000  538800.0000000  512400.0000000  
45      984     312     -68     11      83.6305488    83.8878293    0.000   0.186   18.564  0.261   1      -13.600  2.200   916     323     83.5356521    84.6402188    537600.0000000  433600.0000000  539800.0000000  447200.0000000  
46      1024    312     -68     11      83.6765153    83.3674854    0.000   0.331   34.386  0.569   3      -13.600  2.200   956     323     83.5823722    84.1329975    537600.0000000  425600.0000000  539800.0000000  439200.0000000  
47      1168    312     -67     10      83.8375531    81.4308581    0.000   0.189   18.542  0.400   2      -13.400  2.000   1101    322     83.7488630    82.2418332    537600.0000000  396800.0000000  539600.0000000  410200.0000000  
48      1248    312     -66     12      83.9238676    80.3112134    0.000   0.193   18.928  0.377   2      -13.200  2.400   1182    324     83.8349911    81.1155982    537600.0000000  380800.0000000  540000.0000000  394000.0000000  
49      160     320     -56     0       82.5742575    92.9789498    354.375  0.140   13.950  0.319   2      -11.200  0.000   104     320     82.4974438    93.5067766    539200.0000000  598400.0000000  539200.0000000  609600.0000000  
50      704     328     -74     6       83.2731890    87.1553444    0.000   0.287   30.866  0.490   3      -14.800  1.200   630     334     83.1729762    87.9420921    540800.0000000  489600.0000000  542000.0000000  504400.0000000  
51      856     328     -75     7       83.4576327    85.3350001    0.000   0.134   12.868  0.265   1      -15.000  1.400   781     335     83.3577639    86.1724561    540800.0000000  459200.0000000  542200.0000000  474200.0000000  
52      1072    328     -68     11      83.7076584    82.5685920    0.000   0.319   33.693  0.519   3      -13.600  2.200   1004    339     83.6146944    83.3496433    540800.0000000  416000.0000000  543000.0000000  429600.0000000  
53      1280    328     -65     12      83.9335345    79.6951535    0.000   0.192   19.675  0.391   2      -13.000  2.400   1215    340     83.8466460    80.4957497    540800.0000000  374400.0000000  543200.0000000  387400.0000000  
54      248     336     -61     2       82.6736218    91.9580674    0.000   0.171   16.085  0.294   1      -12.200  0.400   187     338     82.5887586    92.5307074    542400.0000000  580800.0000000  542800.0000000  593000.0000000  
55      632     336     -75     5       83.1727873    87.8983457    0.000   0.273   29.102  0.530   3      -15.000  1.000   557     341     83.0714673    88.6843267    542400.0000000  504000.0000000  543400.0000000  519000.0000000  
56      1104    336     -67     11      83.7316554    82.0587249    0.000   0.214   22.185  0.457   3      -13.400  2.200   1037    347     83.6405818    82.8370896    542400.0000000  409600.0000000  544600.0000000  423000.0000000  
57      1360    336     -63     14      84.0038711    78.4554104    0.000   0.181   17.705  0.349   2      -12.600  2.800   1297    350     83.9178502    79.2346695    542400.0000000  358400.0000000  545200.0000000  371000.0000000  
58      496     344     -75     2       82.9895383    89.3179396    0.000   0.128   11.606  0.282   1      -15.000  0.400   421     346     82.8898664    90.0945647    544000.0000000  531200.0000000  544400.0000000  546200.0000000  
59      576     344     -75     4       83.0915583    88.4424925    0.000   0.297   31.007  0.527   3      -15.000  0.800   501     348     82.9906898    89.2218912    544000.0000000  515200.0000000  544800.0000000  530200.0000000  
60      776     344     -75     6       83.3392379    86.1381687    0.000   0.215   22.267  0.484   3      -15.000  1.200   701     350     83.2394336    86.9593308    544000.0000000  475200.0000000  545200.0000000  490200.0000000  
61      1136    344     -67     10      83.7551536    81.5449723    0.000   0.243   24.304  0.400   2      -13.400  2.000   1069    354     83.6663051    82.3437642    544000.0000000  403200.0000000  546000.0000000  416600.0000000  
62      816     352     -75     6       83.3762571    85.5736088    0.000   0.281   29.671  0.538   3      -15.000  1.200   741     358     83.2773885    86.4077199    545600.0000000  467200.0000000  546800.0000000  482200.0000000  
63      904     352     -69     10      83.4804355    84.4901237    0.000   0.153   14.979  0.361   2      -13.800  2.000   835     362     83.3849091    85.2391724    545600.0000000  449600.0000000  547600.0000000  463400.0000000  
64      872     360     -74     6       83.4315190    84.8055711    0.000   0.129   11.983  0.242   1      -14.800  1.200   798     366     83.3351364    85.6460059    547200.0000000  456000.0000000  548400.0000000  470800.0000000  
65      1048    360     -68     11      83.6340295    82.5604948    0.000   0.222   22.065  0.397   2      -13.600  2.200   980     371     83.5410908    83.3327432    547200.0000000  420800.0000000  549400.0000000  434400.0000000  
66      1280    360     -65     12      83.8849986    79.3803447    0.000   0.254   26.606  0.516   3      -13.000  2.400   1215    372     83.7985848    80.1791010    547200.0000000  374400.0000000  549600.0000000  387400.0000000  
67      536     368     -76     3       83.0088593    88.6320026    0.000   0.109   14.884  0.344   2      -15.200  0.600   460     371     82.9077241    89.4206361    548800.0000000  523200.0000000  549400.0000000  538400.0000000  
68      680     368     -74     5       83.1889655    87.0148872    0.000   0.194   21.086  0.375   2      -14.800  1.000   606     373     83.0903451    87.8044665    548800.0000000  494400.0000000  549800.0000000  509200.0000000  
69      712     368     -74     6       83.2282345    86.6439059    0.000   0.165   16.246  0.348   2      -14.800  1.200   638     374     83.1288570    87.4329872    548800.0000000  488000.0000000  550000.0000000  502800.0000000  
70      936     368     -69     9       83.4948472    83.9236552    0.000   0.184   18.034  0.207   1      -13.800  1.800   867     377     83.4015798    84.6927964    548800.0000000  443200.0000000  550600.0000000  457000.0000000  
71      1200    368     -66     12      83.7886356    80.4269156    0.000   0.126   11.448  0.254   1      -13.200  2.400   1134    380     83.6996112    81.2123570    548800.0000000  390400.0000000  551200.0000000  403600.0000000  
72      192     376     -85     2       82.5481369    92.0854795    0.000   0.137   12.308  0.204   1      -17.000  0.400   107     378     82.4304614    92.8727536    550400.0000000  592000.0000000  550800.0000000  609000.0000000  
73      456     376     -70     9       82.8960052    89.4110773    0.000   0.140   12.809  0.247   1      -14.000  1.800   386     385     82.7936275    90.0518326    550400.0000000  539200.0000000  552200.0000000  553200.0000000  
74      648     376     -75     4       83.1385365    87.2985498    0.000   0.182   17.501  0.257   1      -15.000  0.800   573     380     83.0395502    88.0997873    550400.0000000  500800.0000000  551200.0000000  515800.0000000  
75      1104    376     -67     10      83.6727363    81.6561084    0.000   0.234   22.670  0.427   3      -13.400  2.000   1037    386     83.5837341    82.4430669    550400.0000000  409600.0000000  552400.0000000  423000.0000000  
76      1136    376     -66     10      83.7077274    81.2249443    0.000   0.198   20.151  0.328   2      -13.200  2.000   1070    386     83.6204823    82.0090452    550400.0000000  403200.0000000  552400.0000000  416400.0000000  
77      296     384     -84     4       82.6768216    90.9793197    0.000   0.139   13.623  0.421   3      -16.800  0.800   212     388     82.5599315    91.7673315    552000.0000000  571200.0000000  552800.0000000  588000.0000000  
78      408     384     -84     6       82.8235133    89.8334430    0.000   0.165   15.382  0.240   1      -16.800  1.200   324     390     82.7060507    90.6350005    552000.0000000  548800.0000000  553200.0000000  565600.0000000  
79      1344    384     -65     12      83.9138412    78.2277041    0.000   0.133   11.920  0.209   1      -13.000  2.400   1279    396     83.8291512    79.0463209    552000.0000000  361600.0000000  554400.0000000  374600.0000000  
80      816     392     -75     6       83.3201719    85.1620448    0.000   0.185   18.376  0.423   3      -15.000  1.200   741     398     83.2220083    85.9952772    553600.0000000  467200.0000000  554800.0000000  482200.0000000  
81      1296    392     -65     12      83.8527380    78.8426525    0.000   0.274   28.921  0.560   3      -13.000  2.400   1231    404     83.7671321    79.6447520    553600.0000000  371200.0000000  556000.0000000  384200.0000000  
82      552     400     -76     4       82.9862873    88.1249150    0.000   0.285   29.569  0.508   3      -15.200  0.800   476     404     82.8846849    88.9079840    555200.0000000  520000.0000000  556000.0000000  535200.0000000  
83      1008    400     -68     11      83.5307660    82.6801398    0.000   0.258   28.638  0.537   3      -13.600  2.200   940     411     83.4376670    83.4385027    555200.0000000  428800.0000000  557400.0000000  442400.0000000  
84      1040    400     -68     10      83.5666000    82.2641284    0.000   0.227   24.196  0.492   3      -13.600  2.000   972     410     83.4755670    83.0426061    555200.0000000  422400.0000000  557200.0000000  436000.0000000  
85      168     408     -85     3       82.4757435    91.9858819    0.000   0.239   23.132  0.472   3      -17.000  0.600   83      411     82.3570261    92.7569907    556800.0000000  596800.0000000  557400.0000000  613800.0000000  
86      656     408     -75     3       83.1047093    86.8778695    0.000   0.236   22.872  0.485   3      -15.000  0.600   581     411     83.0077874    87.6914538    556800.0000000  499200.0000000  557400.0000000  514200.0000000  
87      944     408     -67     9       83.4465680    83.4180553    0.000   0.192   20.124  0.457   3      -13.400  1.800   877     417     83.3564069    84.1640676    556800.0000000  441600.0000000  558600.0000000  455000.0000000  
88      976     408     -68     9       83.4830019    83.0115103    0.000   0.154   13.460  0.217   1      -13.600  1.800   908     417     83.3922884    83.7796894    556800.0000000  435200.0000000  558600.0000000  448800.0000000  
89      1096    408     -66     10      83.6166453    81.4460808    0.000   0.141   13.103  0.327   2      -13.200  2.000   1030    418     83.5290849    82.2161112    556800.0000000  411200.0000000  558800.0000000  424400.0000000  
90      1128    408     -65     10      83.6514618    81.0175826    0.000   0.236   23.849  0.432   3      -13.000  2.000   1063    418     83.5656404    81.7844944    556800.0000000  404800.0000000  558800.0000000  417800.0000000  
91      240     416     -85     3       82.5618201    91.2052033    0.000   0.218   21.348  0.337   2      -17.000  0.600   155     419     82.4444700    91.9974203    558400.0000000  582400.0000000  559000.0000000  599400.0000000  
92      296     416     -84     5       82.6358054    90.6492162    0.000   0.252   25.476  0.470   3      -16.800  1.000   212     421     82.5182377    91.4278543    558400.0000000  571200.0000000  559400.0000000  588000.0000000  
93      1344    416     -65     12      83.8644703    77.9256595    0.000   0.271   28.202  0.501   3      -13.000  2.400   1279    428     83.7802478    78.7419061    558400.0000000  361600.0000000  560800.0000000  374600.0000000  
94      208     424     -85     3       82.5091069    91.4360836    0.000   0.268   28.054  0.522   3      -17.000  0.600   123     427     82.3913564    92.2191993    560000.0000000  588800.0000000  560600.0000000  605800.0000000  
95      336     424     -84     5       82.6778588    90.1632354    0.000   0.246   26.000  0.473   3      -16.800  1.000   252     429     82.5611325    90.9540046    560000.0000000  563200.0000000  561000.0000000  580000.0000000  
96      368     424     -84     5       82.7194721    89.8358292    0.000   0.251   26.387  0.470   3      -16.800  1.000   284     429     82.6033143    90.6362570    560000.0000000  556800.0000000  561000.0000000  573600.0000000  
97      744     424     -74     6       83.1894279    85.6955310    0.000   0.253   27.248  0.431   3      -14.800  1.200   670     430     83.0916114    86.4938248    560000.0000000  481600.0000000  561200.0000000  496400.0000000  
98      800     424     -74     6       83.2561628    85.0302593    0.000   0.296   29.943  0.492   3      -14.800  1.200   726     430     83.1594388    85.8459035    560000.0000000  470400.0000000  561200.0000000  485200.0000000  
99      904     424     -67     10      83.3776346    83.7594877    0.000   0.134   12.991  0.292   1      -13.400  2.000   837     434     83.2855594    84.4831787    560000.0000000  449600.0000000  562000.0000000  463000.0000000  
100     544     432     -81     4       82.9332008    87.8851641    0.000   0.138   13.866  0.354   2      -16.200  0.800   463     436     82.8256571    88.7191044    561600.0000000  521600.0000000  562400.0000000  537800.0000000  
101     576     432     -76     4       82.9731283    87.5326146    0.000   0.359   39.557  0.660   3      -15.200  0.800   500     436     82.8725224    88.3227112    561600.0000000  515200.0000000  562400.0000000  530400.0000000  
102     672     440     -74     3       83.0802524    86.3697858    0.000   0.203   20.282  0.446   3      -14.800  0.600   598     443     82.9854406    87.1764213    563200.0000000  496000.0000000  563800.0000000  510800.0000000  
103     840     440     -74     6       83.2805386    84.3867733    0.000   0.175   15.841  0.245   1      -14.800  1.200   766     446     83.1848915    85.2145078    563200.0000000  462400.0000000  564400.0000000  477200.0000000  
104     296     448     -85     4       82.5945500    90.3227897    0.000   0.175   17.683  0.357   2      -17.000  0.800   211     452     82.4775114    91.1221347    564800.0000000  571200.0000000  565600.0000000  588200.0000000  
105     704     448     -73     4       83.1079064    85.9205620    0.000   0.189   19.113  0.383   2      -14.600  0.800   631     452     83.0137055    86.7151751    564800.0000000  489600.0000000  565600.0000000  504200.0000000  
106     968     448     -66     9       83.4158447    82.7173306    0.000   0.221   21.233  0.420   3      -13.200  1.800   902     457     83.3278816    83.4569922    564800.0000000  436800.0000000  566600.0000000  450000.0000000  
107     1240    448     -65     11      83.7096272    79.1001149    0.000   0.199   20.509  0.382   2      -13.000  2.200   1175    459     83.6251711    79.8901648    564800.0000000  382400.0000000  567000.0000000  395400.0000000  
108     224     456     -85     3       82.4896111    90.9548413    0.000   0.282   29.310  0.503   3      -17.000  0.600   139     459     82.3727265    91.7434167    566400.0000000  585600.0000000  567000.0000000  602600.0000000  
109     336     456     -84     5       82.6362474    89.8376894    0.000   0.293   31.248  0.549   3      -16.800  1.000   252     461     82.5201048    90.6291597    566400.0000000  563200.0000000  567400.0000000  580000.0000000  
110     368     456     -84     5       82.6776217    89.5103044    0.000   0.317   33.732  0.536   3      -16.800  1.000   284     461     82.5620514    90.3113325    566400.0000000  556800.0000000  567400.0000000  573600.0000000  
111     936     456     -66     9       83.3680636    83.0426781    0.000   0.245   23.900  0.514   3      -13.200  1.800   870     465     83.2796283    83.7727643    566400.0000000  443200.0000000  568200.0000000  456400.0000000  
112     1048    456     -66     10      83.4930606    81.6100546    0.000   0.288   29.255  0.551   3      -13.200  2.000   982     466     83.4052768    82.3634278    566400.0000000  420800.0000000  568400.0000000  434000.0000000  
113     1080    456     -66     10      83.5280127    81.1906361    0.000   0.187   17.818  0.331   2      -13.200  2.000   1014    466     83.4408501    81.9536728    566400.0000000  414400.0000000  568400.0000000  427600.0000000  
114     1352    456     -64     12      83.8104379    77.4397629    0.000   0.234   23.830  0.500   3      -12.800  2.400   1288    468     83.7279771    78.2414311    566400.0000000  360000.0000000  568800.0000000  372800.0000000  
115     400     464     -84     5       82.7081980    89.0984241    0.000   0.242   24.631  0.446   3      -16.800  1.000   316     469     82.5933576    89.9092305    568000.0000000  550400.0000000  569000.0000000  567200.0000000  
116     432     464     -83     4       82.7490293    88.7635924    0.000   0.270   28.759  0.533   3      -16.600  0.800   349     468     82.6373837    89.5840117    568000.0000000  544000.0000000  568800.0000000  560600.0000000  
117     624     464     -76     1       82.9886557    86.6735853    0.000   0.202   20.084  0.420   3      -15.200  0.200   548     465     82.8935760    87.5077072    568000.0000000  505600.0000000  568200.0000000  520800.0000000  
118     1008    464     -66     11      83.4371438    82.0502345    0.000   0.186   18.081  0.373   2      -13.200  2.200   942     475     83.3472618    82.7816477    568000.0000000  428800.0000000  570200.0000000  442000.0000000  
119     1208    464     -65     12      83.6521292    79.3919150    0.000   0.144   14.471  0.337   2      -13.000  2.400   1143    476     83.5657385    80.1615537    568000.0000000  388800.0000000  570400.0000000  401800.0000000  
120     1280    464     -64     12      83.7260414    78.3910707    0.000   0.124   10.559  0.369   2      -12.800  2.400   1216    476     83.6421714    79.1695189    568000.0000000  374400.0000000  570400.0000000  387200.0000000  
121     824     472     -73     6       83.2163305    84.2631043    0.000   0.182   17.489  0.318   2      -14.600  1.200   751     478     83.1220900    85.0730767    569600.0000000  465600.0000000  570800.0000000  480200.0000000  
122     1136    472     -64     10      83.5643207    80.2933476    0.000   0.307   32.149  0.474   3      -12.800  2.000   1072    482     83.4806761    81.0464410    569600.0000000  403200.0000000  571600.0000000  416000.0000000  
123     1320    472     -64     12      83.7538835    77.7514919    0.000   0.286   30.319  0.476   3      -12.800  2.400   1256    484     83.6709635    78.5418731    569600.0000000  366400.0000000  572000.0000000  379200.0000000  
124     288     480     -85     4       82.5426504    90.0801339    0.000   0.189   16.540  0.410   3      -17.000  0.800   203     484     82.4260608    90.8777630    571200.0000000  572800.0000000  572000.0000000  589800.0000000  
125     760     480     -73     6       83.1299177    84.9473530    0.000   0.255   28.585  0.509   3      -14.600  1.200   687     486     83.0345580    85.7378539    571200.0000000  478400.0000000  572400.0000000  493000.0000000  
126     976     480     -66     9       83.3780939    82.3039483    0.000   0.162   12.689  0.253   1      -13.200  1.800   910     489     83.2907512    83.0448855    571200.0000000  435200.0000000  573000.0000000  448400.0000000  
127     1248    480     -64     11      83.6689424    78.6900675    0.000   0.210   20.274  0.380   2      -12.800  2.200   1184    491     83.5861568    79.4669428    571200.0000000  380800.0000000  573400.0000000  393600.0000000  
128     224     488     -85     3       82.4485883    90.6330768    0.000   0.272   27.814  0.471   3      -17.000  0.600   139     491     82.3322935    91.4223580    572800.0000000  585600.0000000  573400.0000000  602600.0000000  
129     256     488     -85     3       82.4905355    90.3183066    0.000   0.249   25.563  0.457   3      -17.000  0.600   171     491     82.3748029    91.1167735    572800.0000000  579200.0000000  573400.0000000  596200.0000000  
130     472     488     -82     3       82.7675514    88.0991062    0.000   0.325   33.170  0.548   3      -16.400  0.600   390     491     82.6597102    88.9313627    572800.0000000  536000.0000000  573400.0000000  552400.0000000  
131     944     488     -65     9       83.3305855    82.6304164    0.000   0.240   25.257  0.443   3      -13.000  1.800   879     497     83.2439072    83.3496026    572800.0000000  441600.0000000  574600.0000000  454600.0000000  
132     1048    488     -65     10      83.4456896    81.3023758    0.000   0.297   31.305  0.550   3      -13.000  2.000   983     498     83.3594823    82.0417558    572800.0000000  420800.0000000  574800.0000000  433800.0000000  
133     1080    488     -65     9       83.4803855    80.8843726    0.000   0.222   22.031  0.451   3      -13.000  1.800   1015    497     83.3962672    81.6426743    572800.0000000  414400.0000000  574600.0000000  427400.0000000  
134     1168    488     -64     10      83.5739837    79.7117948    0.000   0.277   28.412  0.504   3      -12.800  2.000   1104    498     83.4911985    80.4735084    572800.0000000  396800.0000000  574800.0000000  409600.0000000  
135     608     496     -80     1       82.9250954    86.5343260    0.000   0.146   15.302  0.282   1      -16.000  0.200   528     497     82.8253168    87.4064211    574400.0000000  508800.0000000  574600.0000000  524800.0000000  
136     1208    496     -64     12      83.6034345    79.0932941    0.000   0.229   23.740  0.422   3      -12.800  2.400   1144    508     83.5185487    79.8477659    574400.0000000  388800.0000000  576800.0000000  401600.0000000  
137     1280    496     -64     11      83.6767730    78.0967344    0.000   0.222   22.586  0.411   3      -12.800  2.200   1216    507     83.5948777    78.8822577    574400.0000000  374400.0000000  576600.0000000  387200.0000000  
138     192     504     -86     3       82.3859346    90.7848246    0.000   0.139   14.577  0.343   2      -17.200  0.600   106     507     82.2680447    91.5747782    576000.0000000  592000.0000000  576600.0000000  609200.0000000  
139     512     504     -81     3       82.7959520    87.5104471    0.000   0.264   25.389  0.499   3      -16.200  0.600   431     507     82.6904490    88.3441592    576000.0000000  528000.0000000  576600.0000000  544200.0000000  
140     816     504     -73     6       83.1613776    84.0458926    0.000   0.160   12.976  0.260   2      -14.600  1.200   743     510     83.0675112    84.8524053    576000.0000000  467200.0000000  577200.0000000  481800.0000000  
141     1008    504     -65     10      83.3782415    81.6656355    0.000   0.157   15.828  0.403   3      -13.000  2.000   943     514     83.2915121    82.3928445    576000.0000000  428800.0000000  578000.0000000  441800.0000000  
142     1320    504     -64     12      83.7042575    77.4608929    0.000   0.323   33.033  0.543   3      -12.800  2.400   1256    516     83.6217831    78.2489153    576000.0000000  366400.0000000  578400.0000000  379200.0000000  
143     328     512     -84     4       82.5525932    89.3580573    0.000   0.281   29.367  0.456   3      -16.800  0.800   244     516     82.4386188    90.1580569    577600.0000000  564800.0000000  578400.0000000  581600.0000000  
