CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    184     0       -1      71.0839995    -24.5574951   0.000   0.285   29.090  0.220   1      0.000   -0.200  1056    183     71.0846276    -24.5626896   722000.0000000  -1937000.0000000  721800.0000000  -1937000.0000000  
1       1136    208     0       -1      70.9341480    -24.5874803   0.000   0.370   38.148  0.554   3      0.000   -0.200  1136    207     70.9347749    -24.5926342   726800.0000000  -1953000.0000000  726600.0000000  -1953000.0000000  
2       1072    216     0       -1      71.0368907    -24.4225985   0.000   0.300   32.169  0.503   3      0.000   -0.200  1072    215     71.0375226    -24.4277752   728400.0000000  -1940200.0000000  728200.0000000  -1940200.0000000  
3       1320    216     1       -1      70.6190168    -24.8939919   0.000   0.168   15.583  0.409   3      0.200   -0.200  1321    215     70.6179476    -24.9009290   728400.0000000  -1989800.0000000  728200.0000000  -1990000.0000000  
4       1360    224     1       -1      70.5466215    -24.9275983   0.000   0.215   21.097  0.579   3      0.200   -0.200  1361    223     70.5455511    -24.9345072   730000.0000000  -1997800.0000000  729800.0000000  -1998000.0000000  
5       1120    240     0       -1      70.9409316    -24.3918033   0.000   0.305   30.357  0.548   3      0.000   -0.200  1120    239     70.9415642    -24.3969525   733200.0000000  -1949800.0000000  733000.0000000  -1949800.0000000  
6       1216    248     0       0       70.7743226    -24.5352124   0.000   0.406   44.620  0.708   3      0.000   0.000   1216    248     70.7743226    -24.5352124   734800.0000000  -1969000.0000000  734800.0000000  -1969000.0000000  
7       1160    256     0       0       70.8635135    -24.3868886   0.000   0.289   31.255  0.557   3      0.000   0.000   1160    256     70.8635135    -24.3868886   736400.0000000  -1957800.0000000  736400.0000000  -1957800.0000000  
8       1432    256     -2      3       70.4054979    -24.8990114   0.000   0.222   23.451  0.564   3      -0.400  0.600   1430    259     70.4070173    -24.8802674   736400.0000000  -2012200.0000000  737000.0000000  -2011800.0000000  
9       1360    288     0       -1      70.5068788    -24.6044133   0.000   0.277   27.686  0.608   3      0.000   -0.200  1360    287     70.5075044    -24.6094527   742800.0000000  -1997800.0000000  742600.0000000  -1997800.0000000  
10      1424    288     -2      3       70.3991529    -24.7236548   0.000   0.179   17.312  0.391   2      -0.400  0.600   1422    291     70.4006531    -24.7049032   742800.0000000  -2010600.0000000  743400.0000000  -2010200.0000000  
11      1256    320     0       0       70.6615327    -24.2453952   0.000   0.160   15.954  0.340   2      0.000   0.000   1256    320     70.6615327    -24.2453952   749200.0000000  -1977000.0000000  749200.0000000  -1977000.0000000  
