CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       872     24      3       2       80.3462276    -159.7850671  0.000   0.156   15.662  0.210   1      0.600   0.400   875     26      80.3518628    -159.7644442  -951600.0000000  439400.0000000  -951200.0000000  438800.0000000  
1       840     40      3       2       80.3480417    -160.1760976  0.000   0.194   19.696  0.374   2      0.600   0.400   843     42      80.3537003    -160.1557007  -948400.0000000  445800.0000000  -948000.0000000  445200.0000000  
2       816     72      3       2       80.3822063    -160.5638390  0.000   0.211   21.383  0.262   1      0.600   0.400   819     74      80.3878882    -160.5435991  -942000.0000000  450600.0000000  -941600.0000000  450000.0000000  
3       968     80      2       3       80.5125507    -159.0765788  0.000   0.174   17.611  0.371   2      0.400   0.600   970     83      80.5190709    -159.0698753  -940400.0000000  420200.0000000  -939800.0000000  419800.0000000  
4       888     88      2       3       80.4650573    -159.9212635  0.000   0.241   23.220  0.548   3      0.400   0.600   890     91      80.4715926    -159.9151748  -938800.0000000  436200.0000000  -938200.0000000  435800.0000000  
5       848     112     2       3       80.4736815    -160.4352402  0.000   0.220   23.556  0.469   3      0.400   0.600   850     115     80.4802257    -160.4295006  -934000.0000000  444200.0000000  -933400.0000000  443800.0000000  
6       952     112     2       3       80.5540292    -159.3856926  0.000   0.212   22.329  0.454   3      0.400   0.600   954     115     80.5605556    -159.3791741  -934000.0000000  423400.0000000  -933400.0000000  423000.0000000  
7       880     120     2       3       80.5120237    -160.1519788  0.000   0.257   26.311  0.520   3      0.400   0.600   882     123     80.5185634    -160.1460196  -932400.0000000  437800.0000000  -931800.0000000  437400.0000000  
8       912     120     2       3       80.5368197    -159.8288933  0.000   0.211   20.789  0.462   3      0.400   0.600   914     123     80.5433541    -159.8226941  -932400.0000000  431400.0000000  -931800.0000000  431000.0000000  
9       1024    120     2       3       80.6212252    -158.6848001  0.000   0.182   18.533  0.408   3      0.400   0.600   1026    123     80.6277386    -158.6777449  -932400.0000000  409000.0000000  -931800.0000000  408600.0000000  
10      992     144     3       3       80.6376886    -159.1239012  0.000   0.186   16.111  0.386   2      0.600   0.600   995     147     80.6449602    -159.1068423  -927600.0000000  415400.0000000  -927000.0000000  414800.0000000  
11      784     152     3       2       80.4885209    -161.2672845  0.000   0.178   17.197  0.312   2      0.600   0.400   787     154     80.4942448    -161.2472411  -926000.0000000  457000.0000000  -925600.0000000  456400.0000000  
12      856     152     2       3       80.5462197    -160.5463893  0.000   0.247   25.664  0.524   3      0.400   0.600   858     155     80.5527663    -160.5406828  -926000.0000000  442600.0000000  -925400.0000000  442200.0000000  
13      1136    152     3       2       80.7560548    -157.6602729  0.000   0.114   9.328   0.235   1      0.600   0.400   1139    154     80.7615609    -157.6374441  -926000.0000000  386600.0000000  -925600.0000000  386000.0000000  
14      888     168     2       3       80.5979249    -160.2997177  0.000   0.199   21.016  0.464   3      0.400   0.600   890     171     80.6044680    -160.2938071  -922800.0000000  436200.0000000  -922200.0000000  435800.0000000  
15      920     168     2       3       80.6228598    -159.9740507  0.000   0.162   16.014  0.345   2      0.400   0.600   922     171     80.6293975    -159.9678960  -922800.0000000  429800.0000000  -922200.0000000  429400.0000000  
16      952     168     2       2       80.6474923    -159.6466502  0.000   0.155   15.325  0.314   2      0.400   0.400   954     170     80.6523569    -159.6355412  -922800.0000000  423400.0000000  -922400.0000000  423000.0000000  
17      1096    168     2       3       80.7545307    -158.1521146  0.000   0.144   14.429  0.373   2      0.400   0.600   1098    171     80.7610344    -158.1445804  -922800.0000000  394600.0000000  -922200.0000000  394200.0000000  
18      832     184     3       3       80.5799680    -160.9436571  0.000   0.227   23.438  0.466   3      0.600   0.600   835     187     80.5873235    -160.9281233  -919600.0000000  447400.0000000  -919000.0000000  446800.0000000  
19      1008    184     2       3       80.7166580    -159.1437530  0.000   0.198   19.812  0.426   3      0.400   0.600   1010    187     80.7231813    -159.1369488  -919600.0000000  412200.0000000  -919000.0000000  411800.0000000  
20      976     200     2       2       80.7191983    -159.5503247  0.000   0.153   15.354  0.361   2      0.400   0.400   978     202     80.7240603    -159.5390788  -916400.0000000  418600.0000000  -916000.0000000  418200.0000000  
21      1048    200     3       3       80.7732992    -158.8010176  0.000   0.173   17.066  0.438   3      0.600   0.600   1051    203     80.7805564    -158.7834511  -916400.0000000  404200.0000000  -915800.0000000  403600.0000000  
22      1096    200     3       3       80.8084870    -158.2966144  0.000   0.193   17.899  0.392   2      0.600   0.600   1099    203     80.8157194    -158.2785809  -916400.0000000  394600.0000000  -915800.0000000  394000.0000000  
23      1128    200     2       2       80.8315498    -157.9582027  0.000   0.181   16.861  0.415   3      0.400   0.400   1130    202     80.8363602    -157.9459746  -916400.0000000  388200.0000000  -916000.0000000  387800.0000000  
24      1200    200     2       2       80.8822694    -157.1905710  0.000   0.177   18.008  0.424   3      0.400   0.400   1202    202     80.8870536    -157.1778688  -916400.0000000  373800.0000000  -916000.0000000  373400.0000000  
25      1232    200     2       2       80.9042851    -156.8466702  0.000   0.153   14.478  0.204   1      0.400   0.400   1234    202     80.9090573    -156.8337556  -916400.0000000  367400.0000000  -916000.0000000  367000.0000000  
26      800     208     3       3       80.5935984    -161.3843871  0.000   0.228   24.566  0.453   3      0.600   0.600   803     211     80.6009734    -161.3691775  -914800.0000000  453800.0000000  -914200.0000000  453200.0000000  
27      1168    208     2       3       80.8734865    -157.5682576  0.000   0.205   20.737  0.379   2      0.400   0.600   1170    211     80.8799785    -157.5602069  -914800.0000000  380200.0000000  -914200.0000000  379800.0000000  
28      840     216     3       3       80.6391644    -161.0204021  0.000   0.186   18.762  0.424   3      0.600   0.600   843     219     80.6465239    -161.0048302  -913200.0000000  445800.0000000  -912600.0000000  445200.0000000  
29      744     232     3       2       80.5867232    -162.0665332  0.000   0.134   13.176  0.291   1      0.600   0.400   747     234     80.5924935    -162.0467700  -910000.0000000  465000.0000000  -909600.0000000  464400.0000000  
30      976     232     2       3       80.7725694    -159.7024302  0.000   0.179   16.878  0.378   2      0.400   0.600   978     235     80.7791036    -159.6959818  -910000.0000000  418600.0000000  -909400.0000000  418200.0000000  
31      1136    232     2       3       80.8913400    -158.0174921  0.000   0.169   16.535  0.363   2      0.400   0.600   1138    235     80.8978420    -158.0097475  -910000.0000000  386600.0000000  -909400.0000000  386200.0000000  
32      1208    232     2       2       80.9421849    -157.2451009  0.000   0.187   19.511  0.417   3      0.400   0.400   1210    234     80.9469714    -157.2323432  -910000.0000000  372200.0000000  -909600.0000000  371800.0000000  
33      1008    240     3       3       80.8103203    -159.4068775  0.000   0.184   18.780  0.354   2      0.600   0.600   1011    243     80.8176072    -159.3897218  -908400.0000000  412200.0000000  -907800.0000000  411600.0000000  
34      1176    240     3       3       80.9333430    -157.6252390  0.000   0.152   16.827  0.460   3      0.600   0.600   1179    243     80.9405424    -157.6064190  -908400.0000000  378600.0000000  -907800.0000000  378000.0000000  
35      776     248     3       2       80.6394879    -161.8272957  0.000   0.168   18.297  0.468   3      0.600   0.400   779     250     80.6452451    -161.8072725  -906800.0000000  458600.0000000  -906400.0000000  458000.0000000  
36      1056    248     3       3       80.8597808    -158.9402077  0.000   0.157   15.365  0.339   2      0.600   0.600   1059    251     80.8670456    -158.9225853  -906800.0000000  402600.0000000  -906200.0000000  402000.0000000  
37      816     256     2       3       80.6855145    -161.4636877  0.000   0.244   25.328  0.440   3      0.400   0.600   818     259     80.6920766    -161.4585441  -905200.0000000  450600.0000000  -904600.0000000  450200.0000000  
38      856     256     2       3       80.7179834    -161.0564469  0.000   0.233   23.413  0.393   2      0.400   0.600   858     259     80.7245397    -161.0509961  -905200.0000000  442600.0000000  -904600.0000000  442200.0000000  
39      1088    256     3       3       80.8969009    -158.6386744  0.000   0.170   17.857  0.389   2      0.600   0.600   1091    259     80.9041513    -158.6207382  -905200.0000000  396200.0000000  -904600.0000000  395600.0000000  
40      744     272     3       3       80.6520033    -162.2720588  0.000   0.258   25.986  0.510   3      0.600   0.600   747     275     80.6594165    -162.2574594  -902000.0000000  465000.0000000  -901400.0000000  464400.0000000  
41      888     272     3       3       80.7700581    -160.8080400  0.000   0.134   12.844  0.494   3      0.600   0.600   891     275     80.7774094    -160.7920760  -902000.0000000  436200.0000000  -901400.0000000  435600.0000000  
42      1144    272     3       2       80.9646304    -158.1142080  0.000   0.211   20.824  0.369   2      0.600   0.400   1147    274     80.9701669    -158.0911284  -902000.0000000  385000.0000000  -901600.0000000  384400.0000000  
43      792     288     3       3       80.7182165    -161.8702189  0.000   0.261   26.334  0.472   3      0.600   0.600   795     291     80.7256136    -161.8551926  -898800.0000000  455400.0000000  -898200.0000000  454800.0000000  
44      920     288     3       3       80.8219616    -160.5568072  0.000   0.162   18.118  0.431   3      0.600   0.600   923     291     80.8293022    -160.5405504  -898800.0000000  429800.0000000  -898200.0000000  429200.0000000  
45      1008    288     2       3       80.8904551    -159.6367335  0.000   0.203   20.338  0.442   3      0.400   0.600   1010    291     80.8969891    -159.6301539  -898800.0000000  412200.0000000  -898200.0000000  411800.0000000  
