CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     48      0       4       85.9669659    -81.3088092   0.000   0.216   21.787  0.400   3      0.000   0.800   576     52      85.9713293    -81.2242056   -258800.0000000  -352200.0000000  -258000.0000000  -352200.0000000  
1       544     56      0       4       86.0231880    -81.6412263   0.000   0.295   30.470  0.527   3      0.000   0.800   544     60      86.0275859    -81.5557909   -257200.0000000  -345800.0000000  -256400.0000000  -345800.0000000  
2       608     56      0       4       85.9278799    -80.6493653   0.000   0.276   27.433  0.475   3      0.000   0.800   608     60      85.9321745    -80.5648737   -257200.0000000  -358600.0000000  -256400.0000000  -358600.0000000  
3       640     80      0       4       85.9051185    -79.6641237   0.000   0.312   33.825  0.525   3      0.000   0.800   640     84      85.9093092    -79.5790810   -252400.0000000  -365000.0000000  -251600.0000000  -365000.0000000  
4       704     80      0       3       85.8075157    -78.7460272   0.000   0.181   17.874  0.338   2      0.000   0.600   704     83      85.8105861    -78.6830674   -252400.0000000  -377800.0000000  -251800.0000000  -377800.0000000  
5       672     88      0       4       85.8647228    -79.0304766   0.000   0.218   21.752  0.436   3      0.000   0.800   672     92      85.8688460    -78.9456287   -250800.0000000  -371400.0000000  -250000.0000000  -371400.0000000  
6       736     88      0       3       85.7664082    -78.1359000   0.000   0.198   19.214  0.430   3      0.000   0.600   736     91      85.7694293    -78.0731132   -250800.0000000  -384200.0000000  -250200.0000000  -384200.0000000  
7       584     96      0       4       86.0066880    -80.1590565   0.000   0.286   30.362  0.477   3      0.000   0.800   584     100     86.0109311    -80.0723697   -249200.0000000  -353800.0000000  -248400.0000000  -353800.0000000  
8       528     104     0       4       86.0993265    -80.8559669   0.000   0.292   29.749  0.477   3      0.000   0.800   528     108     86.1036429    -80.7679828   -247600.0000000  -342600.0000000  -246800.0000000  -342600.0000000  
9       616     112     0       4       85.9750142    -79.3312755   0.000   0.252   26.487  0.474   3      0.000   0.800   616     116     85.9791696    -79.2444079   -246000.0000000  -360200.0000000  -245200.0000000  -360200.0000000  
10      768     112     0       3       85.7406258    -77.2027363   0.000   0.224   22.764  0.432   3      0.000   0.600   768     115     85.7435710    -77.1396761   -246000.0000000  -390600.0000000  -245400.0000000  -390600.0000000  
11      696     120     0       4       85.8604130    -78.0099468   0.000   0.222   23.347  0.496   3      0.000   0.800   696     124     85.8644265    -77.9241837   -244400.0000000  -376200.0000000  -243600.0000000  -376200.0000000  
12      728     128     0       3       85.8187315    -77.3994296   0.000   0.198   19.409  0.440   3      0.000   0.600   728     131     85.8216929    -77.3353286   -242800.0000000  -382600.0000000  -242200.0000000  -382600.0000000  
13      824     128     0       3       85.6682401    -76.1437602   0.000   0.322   34.780  0.523   3      0.000   0.600   824     131     85.6710982    -76.0810456   -242800.0000000  -401800.0000000  -242200.0000000  -401800.0000000  
14      896     128     0       3       85.5540981    -75.2581490   0.000   0.324   34.580  0.446   3      0.000   0.600   896     131     85.5568825    -75.1964847   -242800.0000000  -416200.0000000  -242200.0000000  -416200.0000000  
15      520     136     0       4       86.1456532    -80.2729678   0.000   0.318   33.395  0.502   3      0.000   0.800   520     140     86.1499085    -80.1832754   -241200.0000000  -341000.0000000  -240400.0000000  -341000.0000000  
16      864     136     0       3       85.6124558    -75.4802070   0.000   0.315   33.079  0.533   3      0.000   0.600   864     139     85.6152588    -75.4178626   -241200.0000000  -409800.0000000  -240600.0000000  -409800.0000000  
17      928     136     0       3       85.5103719    -74.7156711   0.000   0.368   37.546  0.520   3      0.000   0.600   928     139     85.5131108    -74.6542744   -241200.0000000  -422600.0000000  -240600.0000000  -422600.0000000  
18      760     144     0       3       85.7843408    -76.6305067   0.000   0.193   20.027  0.351   2      0.000   0.600   760     147     85.7872392    -76.5663946   -239600.0000000  -389000.0000000  -239000.0000000  -389000.0000000  
19      584     152     0       4       86.0652501    -78.9285812   0.000   0.327   32.990  0.533   3      0.000   0.800   584     156     86.0693627    -78.8392944   -238000.0000000  -353800.0000000  -237200.0000000  -353800.0000000  
20      664     152     0       4       85.9420048    -77.7649732   0.000   0.254   25.549  0.463   3      0.000   0.800   664     156     85.9459920    -77.6772410   -238000.0000000  -369800.0000000  -237200.0000000  -369800.0000000  
21      896     160     0       3       85.5835315    -74.5964085   0.000   0.329   35.367  0.543   3      0.000   0.600   896     163     85.5862605    -74.5339192   -236400.0000000  -416200.0000000  -235800.0000000  -416200.0000000  
22      968     160     0       3       85.4676395    -73.7668474   0.000   0.356   38.390  0.532   3      0.000   0.600   968     163     85.4702984    -73.7054651   -236400.0000000  -430600.0000000  -235800.0000000  -430600.0000000  
23      1024    160     0       3       85.3768805    -73.1505117   0.000   0.349   37.474  0.588   3      0.000   0.600   1024    163     85.3794870    -73.0899851   -236400.0000000  -441800.0000000  -235800.0000000  -441800.0000000  
24      512     168     0       4       86.1915726    -79.6758366   0.000   0.297   31.353  0.450   3      0.000   0.800   512     172     86.1957649    -79.5843981   -234800.0000000  -339400.0000000  -234000.0000000  -339400.0000000  
25      928     168     0       3       85.5393203    -74.0569063   0.000   0.375   39.869  0.618   3      0.000   0.600   928     171     85.5420039    -73.9947099   -234800.0000000  -422600.0000000  -234200.0000000  -422600.0000000  
26      1056    168     0       3       85.3316496    -72.6488413   0.000   0.291   29.880  0.510   3      0.000   0.600   1056    171     85.3342132    -72.5886242   -234800.0000000  -448200.0000000  -234200.0000000  -448200.0000000  
27      1104    176     0       3       85.2598096    -71.9939635   0.000   0.252   26.504  0.501   3      0.000   0.600   1104    179     85.2623169    -71.9343099   -233200.0000000  -457800.0000000  -232600.0000000  -457800.0000000  
