CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       936     88      0       0       78.7739908    -95.5552667   0.000   0.376   41.940  0.720   3      0.000   0.000   936     88      78.7739908    -95.5552667   -942000.0000001  -775000.0000001  -942000.0000001  -775000.0000001  
1       832     96      0       0       78.9053176    -96.2704166   0.000   0.385   41.203  0.597   3      0.000   0.000   832     96      78.9053176    -96.2704166   -940400.0000001  -754200.0000001  -940400.0000001  -754200.0000001  
2       864     96      0       0       78.8685928    -96.0339030   0.000   0.384   42.549  0.608   3      0.000   0.000   864     96      78.8685928    -96.0339030   -940400.0000001  -760600.0000001  -940400.0000001  -760600.0000001  
3       904     96      0       0       78.8224268    -95.7404662   0.000   0.413   46.056  0.717   3      0.000   0.000   904     96      78.8224268    -95.7404662   -940400.0000001  -768600.0000001  -940400.0000001  -768600.0000001  
4       992     112     0       0       78.7422997    -95.0073256   0.000   0.557   68.727  0.813   3      0.000   0.000   992     112     78.7422997    -95.0073256   -937200.0000001  -786200.0000001  -937200.0000001  -786200.0000001  
5       912     128     0       0       78.8583888    -95.4901464   0.000   0.514   59.702  0.791   3      0.000   0.000   912     128     78.8583888    -95.4901464   -934000.0000001  -770200.0000001  -934000.0000001  -770200.0000001  
6       1024    128     0       0       78.7269220    -94.6817930   0.000   0.553   65.809  0.816   3      0.000   0.000   1024    128     78.7269220    -94.6817930   -934000.0000001  -792600.0000001  -934000.0000001  -792600.0000001  
7       840     136     0       0       78.9531067    -95.9719030   0.000   0.393   44.390  0.610   3      0.000   0.000   840     136     78.9531067    -95.9719030   -932400.0000001  -755800.0000001  -932400.0000001  -755800.0000001  
8       808     144     0       0       79.0012922    -96.1619761   0.000   0.467   52.747  0.781   3      0.000   0.000   808     144     79.0012922    -96.1619761   -930800.0000001  -749400.0000001  -930800.0000001  -749400.0000001  
9       952     144     0       0       78.8341605    -95.1025216   0.000   0.447   50.775  0.781   3      0.000   0.000   952     144     78.8341605    -95.1025216   -930800.0000001  -778200.0000001  -930800.0000001  -778200.0000001  
10      984     144     0       0       78.7965205    -94.8714287   0.000   0.418   46.439  0.716   3      0.000   0.000   984     144     78.7965205    -94.8714287   -930800.0000001  -784600.0000001  -930800.0000001  -784600.0000001  
