CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1008    400     1       28      83.4649076    -130.8406509  0.000   0.324   35.736  0.586   3      0.200   5.600   1009    428     83.5161712    -130.7912965  -706800.0000000  -51400.0000000  -701200.0000000  -51600.0000000  
1       1040    400     1       28      83.4603715    -130.3249247  0.000   0.379   43.221  0.616   3      0.200   5.600   1041    428     83.5115822    -130.2715240  -706800.0000000  -57800.0000000  -701200.0000000  -58000.0000000  
2       976     408     1       27      83.4836090    -131.3488102  0.000   0.228   23.131  0.439   3      0.200   5.400   977     435     83.5330845    -131.3044058  -705200.0000000  -45000.0000000  -699800.0000000  -45200.0000000  
3       1072    416     1       28      83.4846343    -129.7864818  0.000   0.339   37.030  0.544   3      0.200   5.600   1073    444     83.5357868    -129.7286084  -703600.0000000  -64200.0000000  -698000.0000000  -64400.0000000  
4       936     424     0       27      83.5172905    -131.9829287  0.000   0.187   20.508  0.337   2      0.000   5.400   936     451     83.5669182    -131.9595843  -702000.0000000  -37000.0000000  -696600.0000000  -37000.0000000  
5       1008    440     0       28      83.5383341    -130.7932039  0.000   0.266   27.174  0.518   3      0.000   5.600   1008    468     83.5897329    -130.7593428  -698800.0000000  -51400.0000000  -693200.0000000  -51400.0000000  
6       1120    440     0       28      83.5199428    -128.9713617  0.000   0.307   32.121  0.535   3      0.000   5.600   1120    468     83.5711934    -128.9230224  -698800.0000000  -73800.0000000  -693200.0000000  -73800.0000000  
7       968     448     0       27      83.5580134    -131.4379914  0.000   0.273   28.969  0.500   3      0.000   5.400   968     475     83.6076157    -131.4102597  -697200.0000000  -43400.0000000  -691800.0000000  -43400.0000000  
8       1056    448     0       28      83.5459208    -129.9997632  0.000   0.380   42.737  0.675   3      0.000   5.600   1056    476     83.5972623    -129.9594832  -697200.0000000  -61000.0000000  -691600.0000000  -61000.0000000  
9       936     456     0       27      83.5761086    -131.9552216  0.000   0.325   33.374  0.557   3      0.000   5.400   936     483     83.6257378    -131.9314451  -695600.0000000  -37000.0000000  -690200.0000000  -37000.0000000  
10      1008    472     0       27      83.5970756    -130.7544611  0.000   0.232   22.467  0.460   3      0.000   5.400   1008    499     83.6466390    -130.7212135  -692400.0000000  -51400.0000000  -687000.0000000  -51400.0000000  
11      1120    472     -1      28      83.5785148    -128.9160537  0.000   0.288   30.113  0.539   3      -0.200  5.600   1119    500     83.6299593    -128.8833182  -692400.0000000  -73800.0000000  -686800.0000000  -73600.0000000  
12      1152    472     -1      29      83.5720046    -128.3929298  0.000   0.179   17.567  0.437   3      -0.200  5.800   1151    501     83.6252417    -128.3540823  -692400.0000000  -80200.0000000  -686600.0000000  -80000.0000000  
13      1184    472     -1      29      83.5649609    -127.8709099  0.000   0.257   26.652  0.582   3      -0.200  5.800   1183    501     83.6181557    -127.8277438  -692400.0000000  -86600.0000000  -686600.0000000  -86400.0000000  
14      1048    480     -1      28      83.6058752    -130.0853816  0.000   0.262   29.900  0.541   3      -0.200  5.600   1047    508     83.6573849    -130.0620141  -690800.0000000  -59400.0000000  -685200.0000000  -59200.0000000  
15      968     488     -1      27      83.6314985    -131.3967531  0.000   0.305   32.889  0.586   3      -0.200  5.400   967     515     83.6812183    -131.3850651  -689200.0000000  -43400.0000000  -683800.0000000  -43200.0000000  
16      896     496     -1      27      83.6531635    -132.5849426  0.000   0.242   25.648  0.499   3      -0.200  5.400   895     523     83.7029004    -132.5826162  -687600.0000000  -29000.0000000  -682200.0000000  -28800.0000000  
17      1080    496     -1      28      83.6298780    -129.5337159  0.000   0.414   48.201  0.745   3      -0.200  5.600   1079    524     83.6813615    -129.5057545  -687600.0000000  -65800.0000000  -682000.0000000  -65600.0000000  
18      1232    496     -1      29      83.5971520    -127.0356201  0.000   0.351   38.495  0.616   3      -0.200  5.800   1231    525     83.6502722    -126.9852281  -687600.0000000  -96200.0000000  -681800.0000000  -96000.0000000  
19      1128    504     -1      28      83.6354918    -128.7276529  0.000   0.375   40.305  0.602   3      -0.200  5.600   1127    532     83.6869268    -128.6930832  -686000.0000000  -75400.0000000  -680400.0000000  -75200.0000000  
20      1168    504     -1      28      83.6270261    -128.0683204  0.000   0.186   21.631  0.421   3      -0.200  5.600   1167    532     83.6784131    -128.0284245  -686000.0000000  -83400.0000000  -680400.0000000  -83200.0000000  
21      1040    512     -1      28      83.6658184    -130.1726240  0.000   0.274   30.385  0.493   3      -0.200  5.600   1039    540     83.7173349    -130.1497498  -684400.0000000  -57800.0000000  -678800.0000000  -57600.0000000  
22      1200    512     -1      29      83.6342501    -127.5249329  0.000   0.326   35.958  0.606   3      -0.200  5.800   1199    541     83.6874181    -127.4783716  -684400.0000000  -89800.0000000  -678600.0000000  -89600.0000000  
23      1272    512     -1      29      83.6156526    -126.3431893  0.000   0.239   25.139  0.542   3      -0.200  5.800   1271    541     83.6687019    -126.2868327  -684400.0000000  -104200.0000000  -678600.0000000  -104000.0000000  
24      976     528     -1      27      83.7040318    -131.2205382  0.000   0.381   44.471  0.679   3      -0.200  5.400   975     555     83.7537506    -131.2073088  -681200.0000000  -45000.0000000  -675800.0000000  -44800.0000000  
25      1088    528     -1      28      83.6870814    -129.3493728  0.000   0.376   42.524  0.633   3      -0.200  5.600   1087    556     83.7385573    -129.3196368  -681200.0000000  -67400.0000000  -675600.0000000  -67200.0000000  
26      1232    528     -2      29      83.6554835    -126.9617668  0.000   0.301   31.309  0.562   3      -0.400  5.800   1230    557     83.7088581    -126.9269131  -681200.0000000  -96200.0000000  -675400.0000000  -95800.0000000  
27      1304    528     -2      30      83.6355943    -125.7778988  0.000   0.230   24.703  0.484   3      -0.400  6.000   1302    558     83.6906936    -125.7304345  -681200.0000000  -110600.0000000  -675200.0000000  -110200.0000000  
