CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       552     88      0       0       78.1085005    -18.5974952   0.000   0.267   27.803  0.555   3      0.000   0.000   552     88      78.1085005    -18.5974952   574800.0000000  -1157800.0000000  574800.0000000  -1157800.0000000  
1       608     104     0       0       78.0038424    -18.6903810   0.000   0.328   36.563  0.638   3      0.000   0.000   608     104     78.0038424    -18.6903810   578000.0000000  -1169000.0000000  578000.0000000  -1169000.0000000  
2       512     112     0       0       78.1542483    -18.2478905   0.000   0.284   28.915  0.539   3      0.000   0.000   512     112     78.1542483    -18.2478905   579600.0000000  -1149800.0000000  579600.0000000  -1149800.0000000  
3       448     144     0       0       78.2318951    -17.7338117   0.000   0.456   51.220  0.720   3      0.000   0.000   448     144     78.2318951    -17.7338117   586000.0000000  -1137000.0000000  586000.0000000  -1137000.0000000  
4       536     144     0       0       78.0887229    -18.0906083   0.000   0.335   35.007  0.621   3      0.000   0.000   536     144     78.0887229    -18.0906083   586000.0000000  -1154600.0000000  586000.0000000  -1154600.0000000  
5       632     144     0       0       77.9320659    -18.4701044   0.000   0.278   27.534  0.529   3      0.000   0.000   632     144     77.9320659    -18.4701044   586000.0000000  -1173800.0000000  586000.0000000  -1173800.0000000  
6       480     152     0       0       78.1732061    -17.8011013   0.000   0.432   47.574  0.688   3      0.000   0.000   480     152     78.1732061    -17.8011013   587600.0000000  -1143400.0000000  587600.0000000  -1143400.0000000  
7       400     168     0       0       78.2895123    -17.3437709   0.000   0.344   39.001  0.398   2      0.000   0.000   400     168     78.2895123    -17.3437709   590800.0000000  -1127400.0000000  590800.0000000  -1127400.0000000  
8       432     176     0       0       78.2309121    -17.4133491   0.000   0.418   46.250  0.720   3      0.000   0.000   432     176     78.2309121    -17.4133491   592400.0000000  -1133800.0000000  592400.0000000  -1133800.0000000  
9       560     176     0       0       78.0231167    -17.9350602   0.000   0.329   34.197  0.607   3      0.000   0.000   560     176     78.0231167    -17.9350602   592400.0000000  -1159400.0000000  592400.0000000  -1159400.0000000  
10      368     192     0       0       78.3207709    -17.0177852   0.000   0.375   40.683  0.382   2      0.000   0.000   368     192     78.3207709    -17.0177852   595600.0000000  -1121000.0000000  595600.0000000  -1121000.0000000  
11      488     192     0       0       78.1266492    -17.5176911   0.000   0.420   47.448  0.761   3      0.000   0.000   488     192     78.1266492    -17.5176911   595600.0000000  -1145000.0000000  595600.0000000  -1145000.0000000  
12      528     208     0       0       78.0483166    -17.5553044   0.000   0.376   41.053  0.580   3      0.000   0.000   528     208     78.0483166    -17.5553044   598800.0000000  -1153000.0000000  598800.0000000  -1153000.0000000  
13      584     208     0       0       77.9574315    -17.7812197   0.000   0.263   25.955  0.476   3      0.000   0.000   584     208     77.9574315    -17.7812197   598800.0000000  -1164200.0000000  598800.0000000  -1164200.0000000  
14      400     216     0       0       78.2485316    -16.9623430   0.000   0.463   52.419  0.742   3      0.000   0.000   400     216     78.2485316    -16.9623430   600400.0000000  -1127400.0000000  600400.0000000  -1127400.0000000  
15      432     216     0       0       78.1968800    -17.0966925   0.000   0.464   52.436  0.697   3      0.000   0.000   432     216     78.1968800    -17.0966925   600400.0000000  -1133800.0000000  600400.0000000  -1133800.0000000  
16      344     224     0       0       78.3318422    -16.6606892   0.000   0.375   41.537  0.442   3      0.000   0.000   344     224     78.3318422    -16.6606892   602000.0000000  -1116200.0000000  602000.0000000  -1116200.0000000  
17      480     224     0       0       78.1124886    -17.2331989   0.000   0.440   49.026  0.714   3      0.000   0.000   480     224     78.1124886    -17.2331989   602000.0000000  -1143400.0000000  602000.0000000  -1143400.0000000  
18      512     240     0       0       78.0471332    -17.2398164   0.000   0.390   42.157  0.590   3      0.000   0.000   512     240     78.0471332    -17.2398164   605200.0000000  -1149800.0000000  605200.0000000  -1149800.0000000  
19      592     240     0       0       77.9176146    -17.5648878   0.000   0.282   28.988  0.532   3      0.000   0.000   592     240     77.9176146    -17.5648878   605200.0000000  -1165800.0000000  605200.0000000  -1165800.0000000  
20      416     248     0       0       78.1951708    -16.7772700   0.000   0.496   57.362  0.752   3      0.000   0.000   416     248     78.1951708    -16.7772700   606800.0000000  -1130600.0000000  606800.0000000  -1130600.0000000  
21      552     256     0       0       77.9688499    -17.2790007   0.000   0.369   41.655  0.654   3      0.000   0.000   552     256     77.9688499    -17.2790007   608400.0000000  -1157800.0000000  608400.0000000  -1157800.0000000  
22      288     272     0       0       78.3796048    -16.0361667   0.000   0.246   24.749  0.223   1      0.000   0.000   288     272     78.3796048    -16.0361667   611600.0000001  -1105000.0000001  611600.0000001  -1105000.0000001  
23      320     272     0       0       78.3283903    -16.1761465   0.000   0.294   30.802  0.519   3      0.000   0.000   320     272     78.3283903    -16.1761465   611600.0000000  -1111400.0000000  611600.0000000  -1111400.0000000  
24      352     272     0       0       78.2771118    -16.3148944   0.000   0.336   35.806  0.544   3      0.000   0.000   352     272     78.2771118    -16.3148944   611600.0000000  -1117800.0000000  611600.0000000  -1117800.0000000  
25      384     272     0       0       78.2257700    -16.4524250   0.000   0.333   35.230  0.541   3      0.000   0.000   384     272     78.2257700    -16.4524250   611600.0000000  -1124200.0000000  611600.0000000  -1124200.0000000  
26      592     272     0       0       77.8905720    -17.3176748   0.000   0.305   32.192  0.446   3      0.000   0.000   592     272     77.8905720    -17.3176748   611600.0000000  -1165800.0000000  611600.0000000  -1165800.0000000  
27      416     280     0       0       78.1674032    -16.5260619   0.000   0.355   40.054  0.490   3      0.000   0.000   416     280     78.1674032    -16.5260619   613200.0000000  -1130600.0000000  613200.0000000  -1130600.0000000  
28      448     280     0       0       78.1159689    -16.6613943   0.000   0.364   38.646  0.516   3      0.000   0.000   448     280     78.1159689    -16.6613943   613200.0000000  -1137000.0000000  613200.0000000  -1137000.0000000  
29      480     288     0       0       78.0575588    -16.7333207   0.000   0.289   29.507  0.511   3      0.000   0.000   480     288     78.0575588    -16.7333207   614800.0000000  -1143400.0000000  614800.0000000  -1143400.0000000  
30      536     288     0       0       77.9673527    -16.9656460   0.000   0.377   41.633  0.578   3      0.000   0.000   536     288     77.9673527    -16.9656460   614800.0000000  -1154600.0000000  614800.0000000  -1154600.0000000  
31      632     288     0       0       77.8122995    -17.3558486   0.000   0.279   28.918  0.515   3      0.000   0.000   632     288     77.8122995    -17.3558486   614800.0000000  -1173800.0000000  614800.0000000  -1173800.0000000  
32      672     296     0       0       77.7407953    -17.4544792   0.000   0.351   37.869  0.608   3      0.000   0.000   672     296     77.7407953    -17.4544792   616400.0000000  -1181800.0000000  616400.0000000  -1181800.0000000  
33      728     304     0       0       77.6433334    -17.6148589   0.000   0.204   20.732  0.399   2      0.000   0.000   728     304     77.6433334    -17.6148589   618000.0000000  -1193000.0000000  618000.0000000  -1193000.0000000  
34      576     312     0       0       77.8822548    -16.9449097   0.000   0.372   41.078  0.636   3      0.000   0.000   576     312     77.8822548    -16.9449097   619600.0000000  -1162600.0000000  619600.0000000  -1162600.0000000  
35      272     320     0       0       78.3623457    -15.5854926   0.000   0.275   28.719  0.543   3      0.000   0.000   272     320     78.3623457    -15.5854926   621200.0000000  -1101800.0000000  621200.0000000  -1101800.0000000  
36      480     320     0       0       78.0297598    -16.4851234   0.000   0.258   26.432  0.417   3      0.000   0.000   480     320     78.0297598    -16.4851234   621200.0000000  -1143400.0000000  621200.0000000  -1143400.0000000  
37      632     320     0       0       77.7850744    -17.1112520   0.000   0.368   40.856  0.688   3      0.000   0.000   632     320     77.7850744    -17.1112520   621200.0000000  -1173800.0000000  621200.0000000  -1173800.0000000  
38      440     328     0       0       78.0869032    -16.2539477   0.000   0.254   27.187  0.423   3      0.000   0.000   440     328     78.0869032    -16.2539477   622800.0000000  -1135400.0000000  622800.0000000  -1135400.0000000  
39      664     328     0       0       77.7265844    -17.1790679   0.000   0.298   31.239  0.562   3      0.000   0.000   664     328     77.7265844    -17.1790679   622800.0000000  -1180200.0000000  622800.0000000  -1180200.0000000  
40      384     336     0       0       78.1694266    -15.9514545   0.000   0.388   42.301  0.578   3      0.000   0.000   384     336     78.1694266    -15.9514545   624400.0000000  -1124200.0000000  624400.0000000  -1124200.0000000  
41      696     336     0       0       77.6680837    -17.2462358   0.000   0.288   29.752  0.563   3      0.000   0.000   696     336     77.6680837    -17.2462358   624400.0000000  -1186600.0000000  624400.0000000  -1186600.0000000  
42      728     336     0       0       77.6163518    -17.3730506   0.000   0.299   31.438  0.503   3      0.000   0.000   728     336     77.6163518    -17.3730506   624400.0000000  -1193000.0000000  624400.0000000  -1193000.0000000  
43      344     344     0       0       78.2261333    -15.7149234   0.000   0.414   45.821  0.695   3      0.000   0.000   344     344     78.2261333    -15.7149234   626000.0000000  -1116200.0000000  626000.0000000  -1116200.0000000  
44      536     352     0       0       77.9119622    -16.4730507   0.000   0.354   38.021  0.593   3      0.000   0.000   536     352     77.9119622    -16.4730507   627600.0000000  -1154600.0000000  627600.0000000  -1154600.0000000  
