CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       392     144     0       4       74.4568254    -125.0382669  0.000   0.327   35.941  0.617   3      0.000   0.800   392     148     74.4639713    -125.0335832  -1668200.0000000  -293000.0000000  -1667400.0000000  -293000.0000000  
1       432     144     0       0       74.4441085    -124.7719421  0.000   0.387   42.265  0.591   3      0.000   0.000   432     144     74.4441085    -124.7719421  -1668200.0000000  -301000.0000000  -1668200.0000000  -301000.0000000  
2       464     144     0       0       74.4336965    -124.5592028  0.000   0.541   65.554  0.799   3      0.000   0.000   464     144     74.4336965    -124.5592028  -1668200.0000000  -307400.0000000  -1668200.0000000  -307400.0000000  
3       344     152     0       13      74.4859533    -125.3493485  0.000   0.332   35.535  0.620   3      0.000   2.600   344     165     74.5092009    -125.3345536  -1666600.0000000  -283400.0000000  -1664000.0000000  -283400.0000000  
4       496     152     0       0       74.4373324    -124.3367612  0.000   0.451   50.758  0.715   3      0.000   0.000   496     152     74.4373324    -124.3367612  -1666600.0000000  -313800.0000000  -1666600.0000000  -313800.0000000  
5       224     160     -1      13      74.5352803    -126.1447464  0.000   0.362   39.569  0.644   3      -0.200  2.600   223     173     74.5588629    -126.1378462  -1665000.0000000  -259400.0000000  -1662400.0000000  -259200.0000000  
6       256     160     -1      13      74.5262363    -125.9298560  0.000   0.404   43.791  0.691   3      -0.200  2.600   255     173     74.5498113    -125.9226280  -1665000.0000000  -265800.0000000  -1662400.0000000  -265600.0000000  
7       312     160     0       13      74.5098929    -125.5544195  0.000   0.260   27.219  0.505   3      0.000   2.600   312     173     74.5331558    -125.5399134  -1665000.0000000  -277000.0000000  -1662400.0000000  -277000.0000000  
8       128     168     -1      13      74.5754858    -126.7831151  0.000   0.134   13.050  0.243   1      -0.200  2.600   127     181     74.5990896    -126.7771861  -1663400.0000000  -240200.0000000  -1660800.0000000  -240000.0000000  
9       160     168     -1      13      74.5670800    -126.5672887  0.000   0.180   17.421  0.442   3      -0.200  2.600   159     181     74.5906772    -126.5610285  -1663400.0000000  -246600.0000000  -1660800.0000000  -246400.0000000  
10      192     168     -1      13      74.5584581    -126.3517030  0.000   0.354   36.197  0.617   3      -0.200  2.600   191     181     74.5820484    -126.3451126  -1663400.0000000  -253000.0000000  -1660800.0000000  -252800.0000000  
11      56      176     -1      14      74.6079904    -127.2622225  0.000   0.291   31.826  0.574   3      -0.200  2.800   55      190     74.6334063    -127.2561033  -1661800.0000000  -225800.0000000  -1659000.0000000  -225600.0000000  
12      96      176     -1      14      74.5980488    -126.9915733  0.000   0.219   22.334  0.409   3      -0.200  2.800   95      190     74.6234561    -126.9850056  -1661800.0000000  -233800.0000000  -1659000.0000000  -233600.0000000  
13      376     176     0       12      74.5190061    -125.1077134  0.000   0.253   26.149  0.485   3      0.000   2.400   376     188     74.5404514    -125.0936894  -1661800.0000000  -289800.0000000  -1659400.0000000  -289800.0000000  
14      528     176     0       0       74.4692341    -124.0937580  0.000   0.439   48.705  0.660   3      0.000   0.000   528     176     74.4692341    -124.0937580  -1661800.0000000  -320200.0000000  -1661800.0000000  -320200.0000000  
15      24      184     -1      14      74.6300901    -127.4718276  0.000   0.224   21.355  0.237   1      -0.200  2.800   23      198     74.6555131    -127.4660508  -1660200.0000000  -219400.0000000  -1657400.0000000  -219200.0000000  
16      296     192     -1      13      74.5719108    -125.6262095  0.000   0.256   27.859  0.600   3      -0.200  2.600   295     205     74.5954777    -125.6184898  -1658600.0000000  -273800.0000000  -1656000.0000000  -273600.0000000  
17      472     200     0       0       74.5309298    -124.4367238  0.000   0.435   48.581  0.757   3      0.000   0.000   472     200     74.5309298    -124.4367238  -1657000.0000000  -309000.0000000  -1657000.0000000  -309000.0000000  
18      600     200     0       0       74.4866641    -123.5837132  0.000   0.372   41.486  0.649   3      0.000   0.000   600     200     74.4866641    -123.5837132  -1657000.0000000  -334600.0000000  -1657000.0000000  -334600.0000000  
19      1744    200     0       0       73.9453874    -116.2213469  0.000   0.476   56.074  0.730   3      0.000   0.000   1744    200     73.9453874    -116.2213469  -1657000.0000000  -563400.0000000  -1657000.0000000  -563400.0000000  
20      352     208     -1      12      74.5836424    -125.2315021  0.000   0.341   37.217  0.650   3      -0.200  2.400   351     220     74.6054071    -125.2243253  -1655400.0000000  -285000.0000000  -1653000.0000000  -284800.0000000  
21      560     208     0       0       74.5150990    -123.8392403  0.000   0.478   55.844  0.746   3      0.000   0.000   560     208     74.5150990    -123.8392403  -1655400.0000000  -326600.0000000  -1655400.0000000  -326600.0000000  
22      24      216     -1      14      74.6876566    -127.4430306  0.000   0.200   18.844  0.353   2      -0.200  2.800   23      230     74.7130821    -127.4371833  -1653800.0000000  -219400.0000000  -1651000.0000000  -219200.0000000  
23      192     216     -1      13      74.6445543    -126.3022668  0.000   0.317   32.322  0.601   3      -0.200  2.600   191     229     74.6681477    -126.2955620  -1653800.0000000  -253000.0000000  -1651200.0000000  -252800.0000000  
24      384     216     -1      12      74.5879791    -125.0070414  0.000   0.154   14.769  0.297   1      -0.200  2.400   383     228     74.6097364    -124.9995416  -1653800.0000000  -291400.0000000  -1651400.0000000  -291200.0000000  
25      504     216     0       0       74.5486947    -124.2026483  0.000   0.393   43.705  0.692   3      0.000   0.000   504     216     74.5486947    -124.2026483  -1653800.0000000  -315400.0000000  -1653800.0000000  -315400.0000000  
26      152     232     -1      14      74.6840821    -126.5571805  0.000   0.197   21.894  0.588   3      -0.200  2.800   151     246     74.7094804    -126.5498454  -1650600.0000000  -245000.0000000  -1647800.0000000  -244800.0000000  
27      464     232     0       0       74.5906623    -124.4503613  0.000   0.484   54.641  0.771   3      0.000   0.000   464     232     74.5906623    -124.4503613  -1650600.0000000  -307400.0000000  -1650600.0000000  -307400.0000000  
28      640     232     0       0       74.5289789    -123.2741345  0.000   0.415   45.640  0.624   3      0.000   0.000   640     232     74.5289789    -123.2741345  -1650600.0000000  -342600.0000000  -1650600.0000000  -342600.0000000  
29      688     232     0       0       74.5110451    -122.9550344  0.000   0.393   42.803  0.650   3      0.000   0.000   688     232     74.5110451    -122.9550344  -1650600.0000000  -352200.0000000  -1650600.0000000  -352200.0000000  
30      1192    232     0       0       74.2945373    -119.6532814  0.000   0.372   41.678  0.642   3      0.000   0.000   1192    232     74.2945373    -119.6532814  -1650600.0000000  -453000.0000000  -1650600.0000000  -453000.0000000  
31      1224    232     0       0       74.2790811    -119.4468901  0.000   0.413   46.338  0.700   3      0.000   0.000   1224    232     74.2790811    -119.4468901  -1650600.0000000  -459400.0000000  -1650600.0000000  -459400.0000000  
32      1720    232     0       0       74.0142609    -116.3030296  0.000   0.453   51.374  0.776   3      0.000   0.000   1720    232     74.0142609    -116.3030296  -1650600.0000000  -558600.0000000  -1650600.0000000  -558600.0000000  
33      1752    232     0       0       73.9955789    -116.1039365  0.000   0.475   54.986  0.775   3      0.000   0.000   1752    232     73.9955789    -116.1039365  -1650600.0000000  -565000.0000000  -1650600.0000000  -565000.0000000  
34      1112    240     0       0       74.3463192    -120.1572860  0.000   0.328   35.279  0.615   3      0.000   0.000   1112    240     74.3463192    -120.1572860  -1649000.0000000  -437000.0000000  -1649000.0000000  -437000.0000000  
35      1288    240     0       0       74.2615115    -119.0206508  0.000   0.414   46.416  0.677   3      0.000   0.000   1288    240     74.2615115    -119.0206508  -1649000.0000000  -472200.0000000  -1649000.0000000  -472200.0000000  
36      1688    240     0       0       74.0464997    -116.4858674  0.000   0.475   55.579  0.751   3      0.000   0.000   1688    240     74.0464997    -116.4858674  -1649000.0000000  -552200.0000000  -1649000.0000000  -552200.0000000  
37      24      248     -1      14      74.7452268    -127.4140137  0.000   0.191   17.003  0.438   3      -0.200  2.800   23      262     74.7706547    -127.4080951  -1647400.0000000  -219400.0000000  -1644600.0000000  -219200.0000000  
38      80      256     -1      13      74.7458523    -127.0239706  0.000   0.199   19.601  0.422   3      -0.200  2.600   79      269     74.7694716    -127.0183522  -1645800.0000000  -230600.0000000  -1643200.0000000  -230400.0000000  
39      432     256     0       0       74.6440250    -124.6357314  0.000   0.265   26.190  0.529   3      0.000   0.000   432     256     74.6440250    -124.6357314  -1645800.0000000  -301000.0000000  -1645800.0000000  -301000.0000000  
40      1160    256     0       0       74.3517967    -119.8179611  0.000   0.411   45.193  0.688   3      0.000   0.000   1160    256     74.3517967    -119.8179611  -1645800.0000000  -446600.0000000  -1645800.0000000  -446600.0000000  
41      1256    256     0       0       74.3052986    -119.1972428  0.000   0.442   50.278  0.695   3      0.000   0.000   1256    256     74.3052986    -119.1972428  -1645800.0000000  -465800.0000000  -1645800.0000000  -465800.0000000  
42      136     264     -1      13      74.7457789    -126.6339132  0.000   0.240   25.820  0.569   3      -0.200  2.600   135     277     74.7693876    -126.6276832  -1644200.0000000  -241800.0000000  -1641600.0000000  -241600.0000000  
43      176     264     -1      13      74.7350450    -126.3612302  0.000   0.335   33.960  0.483   3      -0.200  2.600   175     277     74.7586450    -126.3545775  -1644200.0000000  -249800.0000000  -1641600.0000000  -249600.0000000  
44      488     264     0       0       74.6396770    -124.2486924  0.000   0.440   49.110  0.721   3      0.000   0.000   488     264     74.6396770    -124.2486924  -1644200.0000000  -312200.0000000  -1644200.0000000  -312200.0000000  
45      624     264     0       0       74.5917136    -123.3366753  0.000   0.440   49.734  0.688   3      0.000   0.000   624     264     74.5917136    -123.3366753  -1644200.0000000  -339400.0000000  -1644200.0000000  -339400.0000000  
46      656     264     0       0       74.5798702    -123.1229335  0.000   0.409   45.817  0.743   3      0.000   0.000   656     264     74.5798702    -123.1229335  -1644200.0000000  -345800.0000000  -1644200.0000000  -345800.0000000  
47      1048    264     0       0       74.4177914    -120.5332893  0.000   0.384   42.022  0.671   3      0.000   0.000   1048    264     74.4177914    -120.5332893  -1644200.0000000  -424200.0000000  -1644200.0000000  -424200.0000000  
48      1656    264     0       0       74.1061024    -116.6361689  0.000   0.415   44.836  0.673   3      0.000   0.000   1656    264     74.1061024    -116.6361689  -1644200.0000000  -545800.0000000  -1644200.0000000  -545800.0000000  
49      312     272     -1      12      74.7103196    -125.4279787  0.000   0.326   36.513  0.641   3      -0.200  2.400   311     284     74.7320970    -125.4210252  -1642600.0000000  -277000.0000000  -1640200.0000000  -276800.0000000  
50      536     272     0       0       74.6374341    -123.9156297  0.000   0.474   54.928  0.727   3      0.000   0.000   536     272     74.6374341    -123.9156297  -1642600.0000000  -321800.0000000  -1642600.0000000  -321800.0000000  
51      688     272     0       0       74.5820076    -122.8980967  0.000   0.406   44.028  0.627   3      0.000   0.000   688     272     74.5820076    -122.8980967  -1642600.0000000  -352200.0000000  -1642600.0000000  -352200.0000000  
52      736     272     0       0       74.5635122    -122.5783423  0.000   0.443   49.872  0.683   3      0.000   0.000   736     272     74.5635122    -122.5783423  -1642600.0000000  -361800.0000000  -1642600.0000000  -361800.0000000  
53      768     272     0       0       74.5509190    -122.3656073  0.000   0.405   44.489  0.666   3      0.000   0.000   768     272     74.5509190    -122.3656073  -1642600.0000000  -368200.0000000  -1642600.0000000  -368200.0000000  
54      1080    272     0       0       74.4172258    -120.3107062  0.000   0.405   45.270  0.697   3      0.000   0.000   1080    272     74.4172258    -120.3107062  -1642600.0000000  -430600.0000000  -1642600.0000000  -430600.0000000  
55      1736    272     0       0       74.0735432    -116.1183502  0.000   0.415   46.746  0.678   3      0.000   0.000   1736    272     74.0735432    -116.1183502  -1642600.0000000  -561800.0000000  -1642600.0000000  -561800.0000000  
56      216     280     -1      13      74.7526584    -126.0718438  0.000   0.185   18.738  0.325   2      -0.200  2.600   215     293     74.7762502    -126.0647296  -1641000.0000000  -257800.0000000  -1638400.0000000  -257600.0000000  
57      392     280     0       11      74.6997929    -124.8765368  0.000   0.148   16.250  0.328   2      0.000   2.200   392     291     74.7194451    -124.8632282  -1641000.0000000  -293000.0000000  -1638800.0000000  -293000.0000000  
58      1008    280     0       0       74.4638864    -120.7683991  0.000   0.337   35.588  0.577   3      0.000   0.000   1008    280     74.4638864    -120.7683991  -1641000.0000000  -416200.0000000  -1641000.0000000  -416200.0000000  
59      1320    280     0       0       74.3150765    -118.7405997  0.000   0.410   46.073  0.707   3      0.000   0.000   1320    280     74.3150765    -118.7405997  -1641000.0000000  -478600.0000000  -1641000.0000000  -478600.0000000  
60      1624    280     0       0       74.1518298    -116.8042018  0.000   0.434   48.729  0.722   3      0.000   0.000   1624    280     74.1518298    -116.8042018  -1641000.0000000  -539400.0000000  -1641000.0000000  -539400.0000000  
61      24      288     -1      14      74.8171944    -127.3774296  0.000   0.096   9.820   0.300   1      -0.200  2.800   23      302     74.8426255    -127.3714204  -1639400.0000000  -219400.0000000  -1636600.0000000  -219200.0000000  
62      80      288     0       13      74.8033723    -126.9932363  0.000   0.209   20.655  0.480   3      0.000   2.600   80      301     74.8267407    -126.9806831  -1639400.0000000  -230600.0000000  -1636800.0000000  -230600.0000000  
63      1184    288     0       0       74.3962982    -119.6053924  0.000   0.464   53.428  0.694   3      0.000   0.000   1184    288     74.3962982    -119.6053924  -1639400.0000000  -451400.0000000  -1639400.0000000  -451400.0000000  
64      1352    288     0       0       74.3126412    -118.5196786  0.000   0.433   47.665  0.647   3      0.000   0.000   1352    288     74.3126412    -118.5196786  -1639400.0000000  -485000.0000000  -1639400.0000000  -485000.0000000  
65      256     296     0       13      74.7698871    -125.7817877  0.000   0.226   23.004  0.468   3      0.000   2.600   256     309     74.7931789    -125.7673828  -1637800.0000000  -265800.0000000  -1635200.0000000  -265800.0000000  
66      432     296     0       1       74.7154246    -124.5862111  0.000   0.276   29.323  0.610   3      0.000   0.200   432     297     74.7172096    -124.5849671  -1637800.0000000  -301000.0000000  -1637600.0000000  -301000.0000000  
67      1232    296     0       0       74.3869275    -119.2794084  0.000   0.416   45.329  0.724   3      0.000   0.000   1232    296     74.3869275    -119.2794084  -1637800.0000000  -461000.0000000  -1637800.0000000  -461000.0000000  
68      1592    296     0       0       74.1974266    -116.9732178  0.000   0.424   46.526  0.697   3      0.000   0.000   1592    296     74.1974266    -116.9732178  -1637800.0000000  -533000.0000000  -1637800.0000000  -533000.0000000  
69      184     304     0       13      74.8046232    -126.2648899  0.000   0.237   24.602  0.463   3      0.000   2.600   184     317     74.8279479    -126.2512022  -1636200.0000000  -251400.0000000  -1633600.0000000  -251400.0000000  
70      312     304     0       11      74.7675873    -125.3912345  0.000   0.188   18.991  0.429   3      0.000   2.200   312     315     74.7872734    -125.3785390  -1636200.0000000  -277000.0000000  -1634000.0000000  -277000.0000000  
71      760     304     0       0       74.6107465    -122.3711221  0.000   0.443   50.598  0.725   3      0.000   0.000   760     304     74.6107465    -122.3711221  -1636200.0000000  -366600.0000000  -1636200.0000000  -366600.0000000  
72      1080    304     0       0       74.4733624    -120.2557477  0.000   0.413   45.649  0.642   3      0.000   0.000   1080    304     74.4733624    -120.2557477  -1636200.0000000  -430600.0000000  -1636200.0000000  -430600.0000000  
73      1144    304     0       0       74.4434083    -119.8373684  0.000   0.480   54.846  0.756   3      0.000   0.000   1144    304     74.4434083    -119.8373684  -1636200.0000000  -443400.0000000  -1636200.0000000  -443400.0000000  
74      1664    304     0       0       74.1702987    -116.5020426  0.000   0.550   67.328  0.809   3      0.000   0.000   1664    304     74.1702987    -116.5020426  -1636200.0000000  -547400.0000000  -1636200.0000000  -547400.0000000  
75      1728    304     0       0       74.1331084    -116.0998894  0.000   0.529   63.968  0.805   3      0.000   0.000   1728    304     74.1331084    -116.0998894  -1636200.0000000  -560200.0000000  -1636200.0000000  -560200.0000000  
76      216     312     0       13      74.8100369    -126.0374534  0.000   0.225   23.594  0.513   3      0.000   2.600   216     325     74.8333474    -126.0234072  -1634600.0000000  -257800.0000000  -1632000.0000000  -257800.0000000  
77      392     312     0       10      74.7569632    -124.8377246  0.000   0.195   19.083  0.465   3      0.000   2.000   392     322     74.7748291    -124.8255353  -1634600.0000000  -293000.0000000  -1632600.0000000  -293000.0000000  
78      472     312     0       0       74.7306681    -124.2952916  0.000   0.457   51.948  0.757   3      0.000   0.000   472     312     74.7306681    -124.2952916  -1634600.0000000  -309000.0000000  -1634600.0000000  -309000.0000000  
79      552     312     0       0       74.7030262    -123.7547933  0.000   0.504   58.178  0.810   3      0.000   0.000   552     312     74.7030262    -123.7547933  -1634600.0000000  -325000.0000000  -1634600.0000000  -325000.0000000  
80      648     312     0       0       74.6680892    -123.1088688  0.000   0.372   40.540  0.656   3      0.000   0.000   648     312     74.6680892    -123.1088688  -1634600.0000000  -344200.0000000  -1634600.0000000  -344200.0000000  
81      688     312     0       0       74.6529663    -122.8406263  0.000   0.398   43.332  0.646   3      0.000   0.000   688     312     74.6529663    -122.8406263  -1634600.0000000  -352200.0000000  -1634600.0000000  -352200.0000000  
82      720     312     0       0       74.6406294    -122.6264207  0.000   0.409   45.449  0.697   3      0.000   0.000   720     312     74.6406294    -122.6264207  -1634600.0000000  -358600.0000000  -1634600.0000000  -358600.0000000  
83      1048    312     0       0       74.5020795    -120.4519215  0.000   0.387   41.482  0.680   3      0.000   0.000   1048    312     74.5020795    -120.4519215  -1634600.0000000  -424200.0000000  -1634600.0000000  -424200.0000000  
84      1560    312     0       0       74.2428916    -117.1432226  0.000   0.362   39.412  0.666   3      0.000   0.000   1560    312     74.2428916    -117.1432226  -1634600.0000000  -526600.0000000  -1634600.0000000  -526600.0000000  
85      24      320     0       14      74.8747724    -127.3479087  0.000   0.159   14.192  0.262   1      0.000   2.800   24      334     74.8999638    -127.3349218  -1633000.0000000  -219400.0000000  -1630200.0000000  -219400.0000000  
86      136     320     0       13      74.8463419    -126.5773544  0.000   0.265   28.435  0.555   3      0.000   2.600   136     333     74.8696880    -126.5641159  -1633000.0000000  -241800.0000000  -1630400.0000000  -241800.0000000  
87      968     320     0       0       74.5519691    -120.9654077  0.000   0.355   38.738  0.639   3      0.000   0.000   968     320     74.5519691    -120.9654077  -1633000.0000000  -408200.0000000  -1633000.0000000  -408200.0000000  
88      1176    320     0       0       74.4561057    -119.6001024  0.000   0.274   28.015  0.477   3      0.000   0.000   1176    320     74.4561057    -119.6001024  -1633000.0000000  -449800.0000000  -1633000.0000000  -449800.0000000  
89      1360    320     0       0       74.3641386    -118.4070391  0.000   0.509   60.511  0.750   3      0.000   0.000   1360    320     74.3641386    -118.4070391  -1633000.0000000  -486600.0000000  -1633000.0000000  -486600.0000000  
90      1456    320     0       0       74.3135287    -117.7903292  0.000   0.477   55.036  0.697   3      0.000   0.000   1456    320     74.3135287    -117.7903292  -1633000.0000000  -505800.0000000  -1633000.0000000  -505800.0000000  
91      808     328     0       0       74.6339047    -122.0146175  0.000   0.408   44.883  0.670   3      0.000   0.000   808     328     74.6339047    -122.0146175  -1631400.0000000  -376200.0000000  -1631400.0000000  -376200.0000000  
