CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1496    168     2       4       86.5552565    -24.4870721   0.000   0.205   21.261  0.346   2      0.400   0.800   1498    172     86.5492110    -24.3937394   130800.0000000  -349600.0000000  131600.0000000  -350000.0000000  
1       1464    184     2       4       86.5998571    -23.6721940   0.000   0.272   27.876  0.464   3      0.400   0.800   1466    188     86.5937322    -23.5790962   134000.0000000  -343200.0000000  134800.0000000  -343600.0000000  
2       1432    208     2       4       86.6381576    -22.6027546   0.000   0.304   32.855  0.467   3      0.400   0.800   1434    212     86.6319306    -22.5105611   138800.0000000  -336800.0000000  139600.0000000  -337200.0000000  
3       1496    216     2       4       86.5232397    -23.1195152   0.000   0.276   27.949  0.556   3      0.400   0.800   1498    220     86.5170622    -23.0294439   140400.0000000  -349600.0000000  141200.0000000  -350000.0000000  
4       1376    224     2       4       86.7217472    -21.4371207   0.000   0.370   40.929  0.585   3      0.400   0.800   1378    228     86.7154111    -21.3448117   142000.0000000  -325600.0000000  142800.0000000  -326000.0000000  
5       1528    224     2       4       86.4629556    -23.2541097   0.000   0.312   33.628  0.641   3      0.400   0.800   1530    228     86.4567911    -23.1653370   142000.0000000  -356000.0000000  142800.0000000  -356400.0000000  
6       1592    224     2       4       86.3530449    -23.9416708   0.000   0.200   24.997  0.428   3      0.400   0.800   1594    228     86.3469472    -23.8544152   142000.0000000  -368800.0000000  142800.0000000  -369200.0000000  
7       1464    232     2       4       86.5666616    -22.2948383   0.000   0.314   31.779  0.528   3      0.400   0.800   1466    236     86.5604059    -22.2051217   143600.0000000  -343200.0000000  144400.0000000  -343600.0000000  
8       1424    248     2       4       86.6228787    -21.3491054   0.000   0.366   39.142  0.592   3      0.400   0.800   1426    252     86.6165349    -21.2596604   146800.0000000  -335200.0000000  147600.0000000  -335600.0000000  
9       1312    256     2       4       86.8047657    -19.6191890   0.000   0.387   43.916  0.679   3      0.400   0.800   1314    260     86.7982650    -19.5281343   148400.0000000  -312800.0000000  149200.0000000  -313200.0000000  
