CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      272     704     0       0       83.3108314    -59.9059782   0.000   0.463   53.262  0.657   3      0.000   0.000   272     704     83.3108314    -59.9059782   -186600.0000000  -701000.0000000  -186600.0000000  -701000.0000000  
12      384     712     0       0       83.1151385    -59.3451828   0.000   0.425   48.096  0.739   3      0.000   0.000   384     712     83.1151385    -59.3451828   -185000.0000000  -723400.0000000  -185000.0000000  -723400.0000000  
13      424     720     0       0       83.0474115    -59.0767873   0.000   0.392   43.511  0.648   3      0.000   0.000   424     720     83.0474115    -59.0767873   -183400.0000000  -731400.0000000  -183400.0000000  -731400.0000000  
14      240     728     0       0       83.3790427    -59.6672032   0.000   0.444   51.420  0.710   3      0.000   0.000   240     728     83.3790427    -59.6672032   -181800.0000000  -694600.0000000  -181800.0000000  -694600.0000000  
15      464     728     0       0       82.9795399    -58.8135879   0.000   0.418   47.377  0.664   3      0.000   0.000   464     728     82.9795399    -58.8135879   -181800.0000000  -739400.0000000  -181800.0000000  -739400.0000000  
16      504     728     0       0       82.9080644    -58.6713071   0.000   0.373   40.915  0.671   3      0.000   0.000   504     728     82.9080644    -58.6713071   -181800.0000000  -747400.0000000  -181800.0000000  -747400.0000000  
17      312     736     0       0       83.2544214    -59.2603953   0.000   0.405   45.494  0.635   3      0.000   0.000   312     736     83.2544214    -59.2603953   -180200.0000000  -709000.0000000  -180200.0000000  -709000.0000000  
18      208     752     0       0       83.4471414    -59.4234505   0.000   0.418   46.539  0.638   3      0.000   0.000   208     752     83.4471414    -59.4234505   -177000.0000000  -688200.0000000  -177000.0000000  -688200.0000000  
19      392     752     0       0       83.1187035    -58.7196954   0.000   0.369   40.100  0.644   3      0.000   0.000   392     752     83.1187035    -58.7196954   -177000.0000000  -725000.0000000  -177000.0000000  -725000.0000000  
20      424     752     0       0       83.0614950    -58.6041234   0.000   0.371   41.370  0.579   3      0.000   0.000   424     752     83.0614950    -58.6041234   -177000.0000000  -731400.0000000  -177000.0000000  -731400.0000000  
21      360     760     0       0       83.1793924    -58.7168723   0.000   0.370   41.038  0.647   3      0.000   0.000   360     760     83.1793924    -58.7168723   -175400.0000000  -718600.0000000  -175400.0000000  -718600.0000000  
22      456     760     0       0       83.0076807    -58.3728984   0.000   0.421   47.504  0.667   3      0.000   0.000   456     760     83.0076807    -58.3728984   -175400.0000000  -737800.0000000  -175400.0000000  -737800.0000000  
23      504     760     0       0       82.9217453    -58.2071871   0.000   0.415   46.766  0.765   3      0.000   0.000   504     760     82.9217453    -58.2071871   -175400.0000000  -747400.0000000  -175400.0000000  -747400.0000000  
24      288     768     0       0       83.3115701    -58.8638164   0.000   0.471   53.598  0.727   3      0.000   0.000   288     768     83.3115701    -58.8638164   -173800.0000000  -704200.0000000  -173800.0000000  -704200.0000000  
25      536     776     0       0       82.8710393    -57.8679842   0.000   0.404   45.324  0.735   3      0.000   0.000   536     776     82.8710393    -57.8679842   -172200.0000000  -753800.0000000  -172200.0000000  -753800.0000000  
26      192     784     0       0       83.4901414    -58.9850619   0.000   0.516   61.386  0.807   3      0.000   0.000   192     784     83.4901414    -58.9850619   -170600.0000000  -685000.0000000  -170600.0000000  -685000.0000000  
27      152     792     0       0       83.5651410    -59.0163284   0.000   0.416   47.366  0.694   3      0.000   0.000   152     792     83.5651410    -59.0163284   -169000.0000000  -677000.0000000  -169000.0000000  -677000.0000000  
28      408     792     0       0       83.1071124    -58.0658516   0.000   0.362   40.439  0.639   3      0.000   0.000   408     792     83.1071124    -58.0658516   -169000.0000000  -728200.0000000  -169000.0000000  -728200.0000000  
29      504     792     0       0       82.9349613    -57.7412957   0.000   0.370   40.062  0.628   3      0.000   0.000   504     792     82.9349613    -57.7412957   -169000.0000000  -747400.0000000  -169000.0000000  -747400.0000000  
30      576     792     0       0       82.8057258    -57.5081009   0.000   0.427   47.136  0.648   3      0.000   0.000   576     792     82.8057258    -57.5081009   -169000.0000000  -761800.0000000  -169000.0000000  -761800.0000000  
31      376     800     0       0       83.1677927    -58.0572123   0.000   0.411   46.516  0.649   3      0.000   0.000   376     800     83.1677927    -58.0572123   -167400.0000000  -721800.0000000  -167400.0000000  -721800.0000000  
32      456     808     0       0       83.0275740    -57.6652299   0.000   0.361   39.227  0.638   3      0.000   0.000   456     808     83.0275740    -57.6652299   -165800.0000000  -737800.0000000  -165800.0000000  -737800.0000000  
33      616     808     0       0       82.7401388    -57.1547228   0.000   0.244   28.369  0.328   2      0.000   0.000   616     808     82.7401388    -57.1547228   -165800.0000000  -769800.0000000  -165800.0000000  -769800.0000000  
34      120     816     0       0       83.6329261    -58.7584821   0.000   0.436   49.038  0.703   3      0.000   0.000   120     816     83.6329261    -58.7584821   -164200.0000000  -670600.0000000  -164200.0000000  -670600.0000000  
35      192     816     0       0       83.5041232    -58.4799146   0.000   0.534   64.600  0.753   3      0.000   0.000   192     816     83.5041232    -58.4799146   -164200.0000000  -685000.0000000  -164200.0000000  -685000.0000000  
36      288     816     0       0       83.3321830    -58.1252770   0.000   0.389   42.761  0.613   3      0.000   0.000   288     816     83.3321830    -58.1252770   -164200.0000000  -704200.0000000  -164200.0000000  -704200.0000000  
37      152     824     0       0       83.5791522    -58.5053356   0.000   0.453   52.953  0.764   3      0.000   0.000   152     824     83.5791522    -58.5053356   -162600.0000000  -677000.0000000  -162600.0000000  -677000.0000000  
38      552     824     0       0       82.8614084    -57.1226664   0.000   0.424   47.340  0.724   3      0.000   0.000   552     824     82.8614084    -57.1226664   -162600.0000000  -757000.0000000  -162600.0000000  -757000.0000000  
39      376     832     0       0       83.1808532    -57.5741858   0.000   0.373   40.470  0.570   3      0.000   0.000   376     832     83.1808532    -57.5741858   -161000.0000000  -721800.0000000  -161000.0000000  -721800.0000000  
40      520     832     0       0       82.9220482    -57.1062252   0.000   0.354   39.092  0.603   3      0.000   0.000   520     832     82.9220482    -57.1062252   -161000.0000000  -750600.0000000  -161000.0000000  -750600.0000000  
41      464     840     0       0       83.0258576    -57.1656506   0.000   0.440   49.587  0.718   3      0.000   0.000   464     840     83.0258576    -57.1656506   -159400.0000000  -739400.0000000  -159400.0000000  -739400.0000000  
42      584     840     0       0       82.8099245    -56.7940619   0.000   0.414   47.385  0.673   3      0.000   0.000   584     840     82.8099245    -56.7940619   -159400.0000000  -763400.0000000  -159400.0000000  -763400.0000000  
43      624     840     0       0       82.7378933    -56.6751232   0.000   0.411   45.891  0.646   3      0.000   0.000   624     840     82.7378933    -56.6751232   -159400.0000000  -771400.0000000  -159400.0000000  -771400.0000000  
44      96      848     0       1       83.6896752    -58.3335371   0.000   0.303   33.175  0.602   3      0.000   0.200   96      849     83.6900995    -58.3172403   -157800.0000000  -665800.0000000  -157600.0000000  -665800.0000000  
45      264     856     0       0       83.3916245    -57.5895116   0.000   0.380   42.208  0.630   3      0.000   0.000   264     856     83.3916245    -57.5895116   -156200.0000000  -699400.0000000  -156200.0000000  -699400.0000000  
46      336     856     0       0       83.2622499    -57.3433961   0.000   0.409   44.813  0.639   3      0.000   0.000   336     856     83.2622499    -57.3433961   -156200.0000000  -713800.0000000  -156200.0000000  -713800.0000000  
47      64      864     0       1       83.7537721    -58.1949863   0.000   0.337   38.217  0.620   3      0.000   0.200   64      865     83.7541921    -58.1785126   -154600.0000000  -659400.0000000  -154400.0000000  -659400.0000000  
48      520     864     0       0       82.9341585    -56.6383723   0.000   0.395   42.751  0.617   3      0.000   0.000   520     864     82.9341585    -56.6383723   -154600.0000000  -750600.0000000  -154600.0000000  -750600.0000000  
49      552     864     0       0       82.8764957    -56.5426280   0.000   0.395   44.585  0.593   3      0.000   0.000   552     864     82.8764957    -56.5426280   -154600.0000000  -757000.0000000  -154600.0000000  -757000.0000000  
50      152     872     0       0       83.5992083    -57.7347457   0.000   0.429   49.760  0.669   3      0.000   0.000   152     872     83.5992083    -57.7347457   -153000.0000000  -677000.0000000  -153000.0000000  -677000.0000000  
51      432     872     0       0       83.0956668    -56.7901373   0.000   0.384   41.577  0.599   3      0.000   0.000   432     872     83.0956668    -56.7901373   -153000.0000000  -733000.0000000  -153000.0000000  -733000.0000000  
52      584     872     0       0       82.8217229    -56.3330240   0.000   0.376   40.487  0.636   3      0.000   0.000   584     872     82.8217229    -56.3330240   -153000.0000000  -763400.0000000  -153000.0000000  -763400.0000000  
53      616     872     0       0       82.7640051    -56.2412119   0.000   0.410   47.268  0.725   3      0.000   0.000   616     872     82.7640051    -56.2412119   -153000.0000000  -769800.0000000  -153000.0000000  -769800.0000000  
54      648     872     0       0       82.7062725    -56.1508568   0.000   0.406   45.386  0.710   3      0.000   0.000   648     872     82.7062725    -56.1508568   -153000.0000000  -776200.0000000  -153000.0000000  -776200.0000000  
55      184     880     0       0       83.5449433    -57.4915185   0.000   0.513   59.017  0.783   3      0.000   0.000   184     880     83.5449433    -57.4915185   -151400.0000000  -683400.0000000  -151400.0000000  -683400.0000000  
56      328     888     0       0       83.2889980    -56.8781160   0.000   0.424   47.079  0.746   3      0.000   0.000   328     888     83.2889980    -56.8781160   -149800.0000000  -712200.0000000  -149800.0000000  -712200.0000000  
57      480     888     0       0       83.0150786    -56.4048617   0.000   0.411   45.977  0.676   3      0.000   0.000   480     888     83.0150786    -56.4048617   -149800.0000000  -742600.0000000  -149800.0000000  -742600.0000000  
58      88      896     0       0       83.7238396    -57.5781203   0.000   0.276   27.984  0.501   3      0.000   0.000   88      896     83.7238396    -57.5781203   -148200.0000000  -664200.0000000  -148200.0000000  -664200.0000000  
59      264     896     0       0       83.4072777    -56.9637789   0.000   0.388   42.467  0.583   3      0.000   0.000   264     896     83.4072777    -56.9637789   -148200.0000000  -699400.0000000  -148200.0000000  -699400.0000000  
60      544     896     0       0       82.9024802    -56.0997380   0.000   0.422   46.502  0.652   3      0.000   0.000   544     896     82.9024802    -56.0997380   -148200.0000000  -755400.0000000  -148200.0000000  -755400.0000000  
61      120     904     0       0       83.6694932    -57.3314429   0.000   0.251   27.592  0.508   3      0.000   0.000   120     904     83.6694932    -57.3314429   -146600.0000000  -670600.0000000  -146600.0000000  -670600.0000000  
62      400     904     0       0       83.1651789    -56.4069514   0.000   0.399   44.690  0.621   3      0.000   0.000   400     904     83.1651789    -56.4069514   -146600.0000000  -726600.0000000  -146600.0000000  -726600.0000000  
63      512     904     0       0       82.9630763    -56.0743668   0.000   0.410   45.634  0.715   3      0.000   0.000   512     904     82.9630763    -56.0743668   -146600.0000000  -749000.0000000  -146600.0000000  -749000.0000000  
64      592     904     0       0       82.8186052    -55.8482986   0.000   0.432   49.325  0.715   3      0.000   0.000   592     904     82.8186052    -55.8482986   -146600.0000000  -765000.0000000  -146600.0000000  -765000.0000000  
65      664     904     0       0       82.6885083    -55.6524967   0.000   0.372   41.543  0.672   3      0.000   0.000   664     904     82.6885083    -55.6524967   -146600.0000000  -779400.0000000  -146600.0000000  -779400.0000000  
66      168     912     0       0       83.5862328    -57.0337662   0.000   0.407   45.718  0.678   3      0.000   0.000   168     912     83.5862328    -57.0337662   -145000.0000000  -680200.0000000  -145000.0000000  -680200.0000000  
67      432     912     0       0       83.1103265    -56.1896266   0.000   0.440   49.508  0.673   3      0.000   0.000   432     912     83.1103265    -56.1896266   -145000.0000000  -733000.0000000  -145000.0000000  -733000.0000000  
68      232     920     0       0       83.4739756    -56.6910095   0.000   0.389   43.301  0.701   3      0.000   0.000   232     920     83.4739756    -56.6910095   -143400.0000000  -693000.0000000  -143400.0000000  -693000.0000000  
69      704     920     0       0       82.6215328    -55.3214944   0.000   0.391   43.469  0.587   3      0.000   0.000   704     920     82.6215328    -55.3214944   -143400.0000000  -787400.0000000  -143400.0000000  -787400.0000000  
70      336     928     0       0       83.2893217    -56.2358192   0.000   0.499   58.477  0.759   3      0.000   0.000   336     928     83.2893217    -56.2358192   -141800.0000000  -713800.0000000  -141800.0000000  -713800.0000000  
71      472     928     0       0       83.0437118    -55.8333227   0.000   0.386   42.451  0.604   3      0.000   0.000   472     928     83.0437118    -55.8333227   -141800.0000000  -741000.0000000  -141800.0000000  -741000.0000000  
72      560     928     0       0       82.8846482    -55.5877305   0.000   0.421   46.517  0.613   3      0.000   0.000   560     928     82.8846482    -55.5877305   -141800.0000000  -758600.0000000  -141800.0000000  -758600.0000000  
73      744     928     0       0       82.5517533    -55.1082161   0.000   0.209   27.547  0.241   1      0.000   0.000   744     928     82.5517533    -55.1082161   -141800.0000000  -795400.0000000  -141800.0000000  -795400.0000000  
74      112     936     0       0       83.6962260    -56.8359894   0.000   0.312   34.218  0.625   3      0.000   0.000   112     936     83.6962260    -56.8359894   -140200.0000000  -669000.0000000  -140200.0000000  -669000.0000000  
75      376     936     0       0       83.2199346    -55.9920673   0.000   0.452   50.737  0.678   3      0.000   0.000   376     936     83.2199346    -55.9920673   -140200.0000000  -721800.0000000  -140200.0000000  -721800.0000000  
76      600     936     0       0       82.8149753    -55.3640295   0.000   0.396   44.353  0.657   3      0.000   0.000   600     936     82.8149753    -55.3640295   -140200.0000000  -766600.0000000  -140200.0000000  -766600.0000000  
77      144     944     0       0       83.6415365    -56.5967675   0.000   0.284   29.480  0.506   3      0.000   0.000   144     944     83.6415365    -56.5967675   -138600.0000000  -675400.0000000  -138600.0000000  -675400.0000000  
78      408     944     0       0       83.1648929    -55.7763434   0.000   0.371   40.423  0.617   3      0.000   0.000   408     944     83.1648929    -55.7763434   -138600.0000000  -728200.0000000  -138600.0000000  -728200.0000000  
79      504     944     0       0       82.9913091    -55.5057510   0.000   0.376   41.316  0.614   3      0.000   0.000   504     944     82.9913091    -55.5057510   -138600.0000000  -747400.0000000  -138600.0000000  -747400.0000000  
80      632     944     0       0       82.7596833    -55.1651996   0.000   0.425   48.260  0.688   3      0.000   0.000   632     944     82.7596833    -55.1651996   -138600.0000000  -773000.0000000  -138600.0000000  -773000.0000000  
81      232     952     0       0       83.4856543    -56.1826794   0.000   0.397   43.957  0.630   3      0.000   0.000   232     952     83.4856543    -56.1826794   -137000.0000000  -693000.0000000  -137000.0000000  -693000.0000000  
82      312     960     0       0       83.3439330    -55.8117750   0.000   0.462   54.745  0.781   3      0.000   0.000   312     960     83.3439330    -55.8117750   -135400.0000000  -709000.0000000  -135400.0000000  -709000.0000000  
83      344     960     0       0       83.2860818    -55.7173025   0.000   0.447   50.979  0.754   3      0.000   0.000   344     960     83.2860818    -55.7173025   -135400.0000000  -715400.0000000  -135400.0000000  -715400.0000000  
84      264     968     0       0       83.4334638    -55.8302170   0.000   0.384   42.716  0.649   3      0.000   0.000   264     968     83.4334638    -55.8302170   -133800.0000000  -699400.0000000  -133800.0000000  -699400.0000000  
85      536     968     0       0       82.9412710    -55.0652062   0.000   0.388   43.593  0.678   3      0.000   0.000   536     968     82.9412710    -55.0652062   -133800.0000000  -753800.0000000  -133800.0000000  -753800.0000000  
86      720     968     0       0       82.6078260    -54.6056377   0.000   0.467   54.907  0.745   3      0.000   0.000   720     968     82.6078260    -54.6056377   -133800.0000000  -790600.0000000  -133800.0000000  -790600.0000000  
87      768     968     0       0       82.5207862    -54.4925084   0.000   0.242   26.330  0.274   1      0.000   0.000   768     968     82.5207862    -54.4925084   -133800.0000000  -800200.0000000  -133800.0000000  -800200.0000000  
88      144     976     0       0       83.6531151    -56.0748206   0.000   0.300   31.102  0.505   3      0.000   0.000   144     976     83.6531151    -56.0748206   -132200.0000000  -675400.0000000  -132200.0000000  -675400.0000000  
89      384     976     0       0       83.2191018    -55.3564153   0.000   0.474   54.865  0.680   3      0.000   0.000   384     976     83.2191018    -55.3564153   -132200.0000000  -723400.0000000  -132200.0000000  -723400.0000000  
90      224     984     0       0       83.5112887    -55.6966885   0.000   0.474   55.651  0.724   3      0.000   0.000   224     984     83.5112887    -55.6966885   -130600.0000000  -691400.0000000  -130600.0000000  -691400.0000000  
91      576     984     0       0       82.8738450    -54.7279961   0.000   0.397   43.188  0.668   3      0.000   0.000   576     984     82.8738450    -54.7279961   -130600.0000000  -761800.0000000  -130600.0000000  -761800.0000000  
92      616     984     0       0       82.8013185    -54.6288021   0.000   0.334   36.221  0.620   3      0.000   0.000   616     984     82.8013185    -54.6288021   -130600.0000000  -769800.0000000  -130600.0000000  -769800.0000000  
93      344     992     0       0       83.2967822    -55.2216600   0.000   0.471   53.860  0.688   3      0.000   0.000   344     992     83.2967822    -55.2216600   -129000.0000000  -715400.0000000  -129000.0000000  -715400.0000000  
94      680     992     0       0       82.6876512    -54.3601908   0.000   0.445   50.453  0.699   3      0.000   0.000   680     992     82.6876512    -54.3601908   -129000.0000000  -782600.0000000  -129000.0000000  -782600.0000000  
95      768     1000    0       0       82.5302639    -54.0461487   0.000   0.304   31.365  0.524   3      0.000   0.000   768     1000    82.5302639    -54.0461487   -127400.0000000  -800200.0000000  -127400.0000000  -800200.0000000  
96      168     1008    0       0       83.6207287    -55.4782046   0.000   0.355   39.315  0.573   3      0.000   0.000   168     1008    83.6207287    -55.4782046   -125800.0000000  -680200.0000000  -125800.0000000  -680200.0000000  
97      384     1008    0       0       83.2294388    -54.8651384   0.000   0.450   50.842  0.624   3      0.000   0.000   384     1008    83.2294388    -54.8651384   -125800.0000000  -723400.0000000  -125800.0000000  -723400.0000000  
98      648     1008    0       0       82.7504789    -54.2059723   0.000   0.389   43.092  0.625   3      0.000   0.000   648     1008    82.7504789    -54.2059723   -125800.0000000  -776200.0000000  -125800.0000000  -776200.0000000  
99      720     1008    0       0       82.6197427    -54.0410892   0.000   0.367   39.447  0.542   3      0.000   0.000   720     1008    82.6197427    -54.0410892   -125800.0000000  -790600.0000000  -125800.0000000  -790600.0000000  
100     440     1016    0       0       83.1303696    -54.5963383   0.000   0.468   53.529  0.767   3      0.000   0.000   440     1016    83.1303696    -54.5963383   -124200.0000000  -734600.0000000  -124200.0000000  -734600.0000000  
101     576     1016    0       0       82.8835538    -54.2597437   0.000   0.400   44.106  0.620   3      0.000   0.000   576     1016    82.8835538    -54.2597437   -124200.0000000  -761800.0000000  -124200.0000000  -761800.0000000  
102     616     1016    0       0       82.8109284    -54.1651551   0.000   0.363   38.968  0.620   3      0.000   0.000   616     1016    82.8109284    -54.1651551   -124200.0000000  -769800.0000000  -124200.0000000  -769800.0000000  
103     288     1024    0       0       83.4085341    -54.8761076   0.000   0.460   52.610  0.716   3      0.000   0.000   288     1024    83.4085341    -54.8761076   -122600.0000000  -704200.0000000  -122600.0000000  -704200.0000000  
104     816     1024    0       0       82.4498251    -53.6089411   0.000   0.354   37.094  0.488   3      0.000   0.000   816     1024    82.4498251    -53.6089411   -122600.0000000  -809800.0000000  -122600.0000000  -809800.0000000  
105     200     1040    0       0       83.5731527    -54.8651026   0.000   0.460   52.578  0.767   3      0.000   0.000   200     1040    83.5731527    -54.8651026   -119400.0000000  -686600.0000000  -119400.0000000  -686600.0000000  
106     240     1040    0       0       83.5006040    -54.7536768   0.000   0.474   54.532  0.702   3      0.000   0.000   240     1040    83.5006040    -54.7536768   -119400.0000000  -694600.0000000  -119400.0000000  -694600.0000000  
107     472     1040    0       0       83.0794733    -54.1535951   0.000   0.416   46.468  0.793   3      0.000   0.000   472     1040    83.0794733    -54.1535951   -119400.0000000  -741000.0000000  -119400.0000000  -741000.0000000  
108     760     1040    0       0       82.5560223    -53.5033987   0.000   0.350   38.125  0.582   3      0.000   0.000   760     1040    82.5560223    -53.5033987   -119400.0000000  -798600.0000000  -119400.0000000  -798600.0000000  
109     544     1048    0       0       82.9509543    -53.8635365   0.000   0.422   47.374  0.668   3      0.000   0.000   544     1048    82.9509543    -53.8635365   -117800.0000000  -755400.0000000  -117800.0000000  -755400.0000000  
110     688     1048    0       0       82.6891427    -53.5429126   0.000   0.460   52.140  0.703   3      0.000   0.000   688     1048    82.6891427    -53.5429126   -117800.0000000  -784200.0000000  -117800.0000000  -784200.0000000  
111     720     1048    0       0       82.6309426    -53.4747650   0.000   0.378   42.416  0.544   3      0.000   0.000   720     1048    82.6309426    -53.4747650   -117800.0000000  -790600.0000000  -117800.0000000  -790600.0000000  
112     304     1056    0       0       83.3893239    -54.3283003   0.000   0.498   57.708  0.724   3      0.000   0.000   304     1056    83.3893239    -54.3283003   -116200.0000000  -707400.0000000  -116200.0000000  -707400.0000000  
113     336     1056    0       0       83.3312058    -54.2461127   0.000   0.441   50.065  0.640   3      0.000   0.000   336     1056    83.3312058    -54.2461127   -116200.0000000  -713800.0000000  -116200.0000000  -713800.0000000  
114     392     1064    0       0       83.2317889    -53.9823661   0.000   0.407   45.282  0.624   3      0.000   0.000   392     1064    83.2317889    -53.9823661   -114600.0000000  -725000.0000000  -114600.0000000  -725000.0000000  
115     424     1064    0       0       83.1736239    -53.9050324   0.000   0.412   45.767  0.656   3      0.000   0.000   424     1064    83.1736239    -53.9050324   -114600.0000000  -731400.0000000  -114600.0000000  -731400.0000000  
116     856     1064    0       0       82.3876598    -52.9770314   0.000   0.195   20.673  0.296   1      0.000   0.000   856     1064    82.3876598    -52.9770314   -114600.0000000  -817800.0000000  -114600.0000000  -817800.0000000  
117     216     1072    0       0       83.5539197    -54.3033099   0.000   0.434   49.770  0.657   3      0.000   0.000   216     1072    83.5539197    -54.3033099   -113000.0000000  -689800.0000000  -113000.0000000  -689800.0000000  
118     504     1072    0       0       83.0303888    -53.5974801   0.000   0.366   39.230  0.560   3      0.000   0.000   504     1072    83.0303888    -53.5974801   -113000.0000000  -747400.0000000  -113000.0000000  -747400.0000000  
119     584     1072    0       0       82.8848427    -53.4198967   0.000   0.421   47.495  0.702   3      0.000   0.000   584     1072    82.8848427    -53.4198967   -113000.0000000  -763400.0000000  -113000.0000000  -763400.0000000  
120     720     1080    0       0       82.6393843    -53.0204960   0.000   0.367   39.820  0.555   3      0.000   0.000   720     1080    82.6393843    -53.0204960   -111400.0000000  -790600.0000000  -111400.0000000  -790600.0000000  
121     248     1088    0       0       83.5004411    -53.9624837   0.000   0.419   47.930  0.643   3      0.000   0.000   248     1088    83.5004411    -53.9624837   -109800.0000000  -696200.0000000  -109800.0000000  -696200.0000000  
122     304     1096    0       0       83.4008556    -53.6962478   0.000   0.421   47.304  0.611   3      0.000   0.000   304     1096    83.4008556    -53.6962478   -108200.0000000  -707400.0000000  -108200.0000000  -707400.0000000  
123     416     1096    0       0       83.1970507    -53.4332286   0.000   0.478   55.947  0.766   3      0.000   0.000   416     1096    83.1970507    -53.4332286   -108200.0000000  -729800.0000000  -108200.0000000  -729800.0000000  
124     624     1096    0       0       82.8183181    -52.9844707   0.000   0.402   44.215  0.600   3      0.000   0.000   624     1096    82.8183181    -52.9844707   -108200.0000000  -771400.0000000  -108200.0000000  -771400.0000000  
125     808     1096    0       0       82.4830795    -52.6252893   0.000   0.286   30.513  0.540   3      0.000   0.000   808     1096    82.4830795    -52.6252893   -108200.0000000  -808200.0000000  -108200.0000000  -808200.0000000  
126     840     1096    0       0       82.4247611    -52.5660770   0.000   0.297   31.558  0.626   3      0.000   0.000   840     1096    82.4247611    -52.5660770   -108200.0000000  -814600.0000000  -108200.0000000  -814600.0000000  
127     872     1096    0       0       82.3664385    -52.5077721   0.000   0.290   30.460  0.508   3      0.000   0.000   872     1096    82.3664385    -52.5077721   -108200.0000000  -821000.0000000  -108200.0000000  -821000.0000000  
128     664     1104    0       0       82.7474632    -52.7881282   0.000   0.413   46.505  0.620   3      0.000   0.000   664     1104    82.7474632    -52.7881282   -106600.0000000  -779400.0000000  -106600.0000000  -779400.0000000  
129     776     1104    0       0       82.5433464    -52.5731110   0.000   0.345   37.002  0.600   3      0.000   0.000   776     1104    82.5433464    -52.5731110   -106600.0000000  -801800.0000000  -106600.0000000  -801800.0000000  
130     904     1112    0       1       82.3118703    -52.2323787   0.000   0.164   18.517  0.411   3      0.000   0.200   904     1113    82.3121015    -52.2187482   -105000.0000000  -827400.0000000  -104800.0000000  -827400.0000000  
131     256     1120    0       0       83.4947903    -53.4287545   0.000   0.439   49.652  0.634   3      0.000   0.000   256     1120    83.4947903    -53.4287545   -103400.0000000  -697800.0000000  -103400.0000000  -697800.0000000  
132     496     1120    0       0       83.0576195    -52.8933443   0.000   0.491   57.030  0.713   3      0.000   0.000   496     1120    83.0576195    -52.8933443   -103400.0000000  -745800.0000000  -103400.0000000  -745800.0000000  
133     528     1120    0       0       82.9993021    -52.8270207   0.000   0.415   45.799  0.569   3      0.000   0.000   528     1120    82.9993021    -52.8270207   -103400.0000000  -752200.0000000  -103400.0000000  -752200.0000000  
134     464     1128    0       0       83.1179541    -52.8391531   0.000   0.421   46.847  0.652   3      0.000   0.000   464     1128    83.1179541    -52.8391531   -101800.0000000  -739400.0000000  -101800.0000000  -739400.0000000  
135     816     1128    0       0       82.4760656    -52.1650699   0.000   0.376   39.907  0.744   3      0.000   0.000   816     1128    82.4760656    -52.1650699   -101800.0000000  -809800.0000000  -101800.0000000  -809800.0000000  
136     336     1136    0       0       83.3532689    -52.9907078   0.000   0.432   48.036  0.653   3      0.000   0.000   336     1136    83.3532689    -52.9907078   -100200.0000000  -713800.0000000  -100200.0000000  -713800.0000000  
137     664     1136    0       0       82.7552032    -52.3257868   0.000   0.325   35.149  0.522   3      0.000   0.000   664     1136    82.7552032    -52.3257868   -100200.0000000  -779400.0000000  -100200.0000000  -779400.0000000  
