CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     80      -57     71      77.7554961    -171.9576953  0.000   0.301   34.009  0.566   3      -11.400  14.200  775     151     77.7954488    -172.7197109  -1063800.0000000  800400.0000000  -1049600.0000000  811800.0000000  
1       792     88      -57     71      77.7230699    -172.2733824  0.000   0.201   20.399  0.355   2      -11.400  14.200  735     159     77.7621319    -173.0343627  -1062200.0000000  808400.0000000  -1048000.0000000  819800.0000000  
2       872     96      -57     71      77.8226940    -171.7643010  0.000   0.266   28.459  0.392   2      -11.400  14.200  815     167     77.8631911    -172.5299381  -1060600.0000000  792400.0000000  -1046400.0000000  803800.0000000  
3       752     120     -60     78      77.7249742    -172.7130784  0.000   0.089   10.253  0.315   2      -12.000  15.600  692     198     77.7693856    -173.5333010  -1055800.0000000  816400.0000000  -1040200.0000000  828400.0000000  
4       928     120     -57     71      77.9188996    -171.4982149  0.000   0.214   20.361  0.412   3      -11.400  14.200  871     191     77.9601449    -172.2691283  -1055800.0000000  781200.0000000  -1041600.0000000  792600.0000000  
5       816     128     -57     71      77.8077345    -172.3177009  0.000   0.301   33.402  0.533   3      -11.400  14.200  759     199     77.8466697    -173.0841608  -1054200.0000000  803600.0000000  -1040000.0000000  815000.0000000  
6       856     128     -57     71      77.8518820    -172.0416908  0.000   0.262   27.589  0.433   3      -11.400  14.200  799     199     77.8915959    -172.8100874  -1054200.0000000  795600.0000000  -1040000.0000000  807000.0000000  
7       896     128     -57     71      77.8957510    -171.7636590  0.000   0.278   30.190  0.496   3      -11.400  14.200  839     199     77.9362486    -172.5339642  -1054200.0000000  787600.0000000  -1040000.0000000  799000.0000000  
8       960     136     -55     69      77.9771270    -171.3561187  0.000   0.157   14.334  0.254   1      -11.000  13.800  905     205     78.0180629    -172.1056742  -1052600.0000000  774800.0000000  -1038800.0000000  785800.0000000  
9       776     152     -57     71      77.7980107    -172.7181629  0.000   0.408   42.259  0.622   3      -11.400  14.200  719     223     77.8358134    -173.4852421  -1049400.0000000  811600.0000000  -1035200.0000000  823000.0000000  
10      1008    152     -48     60      78.0525328    -171.0987295  0.000   0.168   17.216  0.418   3      -9.600  12.000  960     212     78.0886641    -171.7548460  -1049400.0000000  765200.0000000  -1037400.0000000  774800.0000000  
11      976     168     -48     60      78.0415314    -171.4097500  0.000   0.180   17.156  0.393   2      -9.600  12.000  928     228     78.0769248    -172.0661759  -1046200.0000000  771600.0000000  -1034200.0000000  781200.0000000  
12      1040    168     -46     64      78.1105645    -170.9530590  0.000   0.154   15.568  0.204   1      -9.200  12.800  994     232     78.1550879    -171.6189143  -1046200.0000000  758800.0000000  -1033400.0000000  768000.0000000  
13      1072    176     -46     64      78.1566657    -170.7642894  0.000   0.176   17.328  0.369   2      -9.200  12.800  1026    240     78.2016415    -171.4320563  -1044600.0000000  752400.0000000  -1031800.0000000  761600.0000000  
14      848     184     -57     71      77.9244996    -172.3918967  0.000   0.367   39.400  0.593   3      -11.400  14.200  791     255     77.9632225    -173.1660800  -1043000.0000000  797200.0000000  -1028800.0000000  808600.0000000  
15      744     192     -57     71      77.8197014    -173.1489643  0.000   0.213   22.379  0.402   3      -11.400  14.200  687     263     77.8562831    -173.9187138  -1041400.0000000  818000.0000000  -1027200.0000000  829400.0000000  
16      904     192     -56     70      77.9980127    -172.0437975  0.000   0.242   23.628  0.503   3      -11.200  14.000  848     262     78.0373945    -172.8092908  -1041400.0000000  786000.0000000  -1027400.0000000  797200.0000000  
17      808     200     -57     71      77.9031110    -172.7534730  0.000   0.359   36.331  0.628   3      -11.400  14.200  751     271     77.9408113    -173.5273942  -1039800.0000000  805200.0000000  -1025600.0000000  816600.0000000  
18      968     208     -49     59      78.0915444    -171.6769177  0.000   0.247   25.267  0.461   3      -9.800  11.800  919     267     78.1237416    -172.3385788  -1038200.0000000  773200.0000000  -1026400.0000000  783000.0000000  
19      1056    208     -46     63      78.1868847    -171.0470570  0.000   0.142   14.006  0.335   2      -9.200  12.600  1010    271     78.2297185    -171.7122558  -1038200.0000000  755600.0000000  -1025600.0000000  764800.0000000  
20      1088    208     -45     63      78.2212024    -170.8154822  0.000   0.238   24.617  0.444   3      -9.000  12.600  1043    271     78.2656733    -171.4745747  -1038200.0000000  749200.0000000  -1025600.0000000  758200.0000000  
