CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    168     0       8       84.0755870    -94.7992604   0.000   0.134   13.310  0.276   1      0.000   1.600   1464    176     84.0868316    -94.7069631   -490600.0000000  -414600.0000000  -489000.0000000  -414600.0000000  
1       1392    200     1       9       84.2058400    -95.4256568   0.000   0.197   22.298  0.262   1      0.200   1.800   1393    209     84.2174308    -95.3067643   -484200.0000000  -400200.0000000  -482400.0000000  -400400.0000000  
2       1424    200     1       8       84.1681170    -94.9786222   0.000   0.209   21.826  0.352   2      0.200   1.600   1425    208     84.1782054    -94.8713184   -484200.0000000  -406600.0000000  -482600.0000000  -406800.0000000  
3       1368    232     1       9       84.2794284    -95.3907843   0.000   0.310   32.152  0.550   3      0.200   1.800   1369    241     84.2910124    -95.2702859   -477800.0000000  -395400.0000000  -476000.0000000  -395600.0000000  
4       1352    272     1       9       84.3549258    -95.1440832   0.000   0.275   28.797  0.490   3      0.200   1.800   1353    281     84.3664585    -95.0214610   -469800.0000000  -392200.0000000  -468000.0000000  -392400.0000000  
5       1288    296     1       10      84.4640650    -95.7885136   0.000   0.376   39.646  0.627   3      0.200   2.000   1289    306     84.4771581    -95.6526873   -465000.0000000  -379400.0000000  -463000.0000000  -379600.0000000  
6       1320    296     1       10      84.4266121    -95.3182721   0.000   0.380   40.483  0.654   3      0.200   2.000   1321    306     84.4395969    -95.1822590   -465000.0000000  -385800.0000000  -463000.0000000  -386000.0000000  
7       1280    328     1       10      84.5189956    -95.5179072   0.000   0.171   18.247  0.381   2      0.200   2.000   1281    338     84.5320271    -95.3800678   -458600.0000000  -377800.0000000  -456600.0000000  -378000.0000000  
8       1160    336     2       12      84.6684977    -97.2537004   0.000   0.212   21.735  0.371   2      0.400   2.400   1162    348     84.6836988    -97.0761857   -457000.0000000  -353800.0000000  -454600.0000000  -354200.0000000  
9       1192    352     2       11      84.6553239    -96.5595017   0.000   0.236   24.916  0.449   3      0.400   2.200   1194    363     84.6688844    -96.3928362   -453800.0000000  -360200.0000000  -451600.0000000  -360600.0000000  
10      1088    368     -3      13      84.7958745    -98.0122852   0.000   0.246   26.470  0.344   2      -0.600  2.600   1085    381     84.8183243    -97.9016059   -450600.0000000  -339400.0000000  -448000.0000000  -338800.0000000  
11      1160    368     -3      12      84.7149945    -96.8618716   0.000   0.289   28.472  0.446   3      -0.600  2.400   1157    380     84.7357900    -96.7604390   -450600.0000000  -353800.0000000  -448200.0000000  -353200.0000000  
