CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      2272    1520    0       0       66.9158850    -174.2015778  0.000   0.235   23.801  0.367   2      0.000   0.000   2272    1520    66.9158850    -174.2015778  -1963400.0000000  1601400.0000000  -1963400.0000000  1601400.0000000  
16      976     1536    0       -1      65.4200638    -178.5067610  354.375  0.092   7.823   0.203   1      0.000   -0.018  976     1535    65.4187831    -178.5038422  -1960200.0000000  1860600.0000000  -1960400.0000000  1860600.0000000  
17      2208    1560    0       0       66.8987106    -174.5399745  0.000   0.190   18.023  0.335   2      0.000   0.000   2208    1560    66.8987106    -174.5399745  -1955400.0000000  1614200.0000000  -1955400.0000000  1614200.0000000  
18      2256    1568    0       0       66.9638379    -174.3952821  0.000   0.245   25.081  0.483   3      0.000   0.000   2256    1568    66.9638379    -174.3952821  -1953800.0000000  1604600.0000000  -1953800.0000000  1604600.0000000  
19      2216    1592    0       0       66.9515451    -174.6043102  0.000   0.228   23.063  0.414   3      0.000   0.000   2216    1592    66.9515451    -174.6043102  -1949000.0000000  1612600.0000000  -1949000.0000000  1612600.0000000  
20      2216    1624    0       0       66.9952902    -174.6968991  0.000   0.459   52.171  0.649   3      0.000   0.000   2216    1624    66.9952902    -174.6968991  -1942600.0000000  1612600.0000000  -1942600.0000000  1612600.0000000  
21      2352    1624    0       0       67.1487972    -174.2186658  0.000   0.165   16.970  0.298   1      0.000   0.000   2352    1624    67.1487972    -174.2186658  -1942600.0000000  1585400.0000000  -1942600.0000000  1585400.0000000  
22      2384    1640    0       0       67.2067543    -174.1514242  0.000   0.197   19.711  0.356   2      0.000   0.000   2384    1640    67.2067543    -174.1514242  -1939400.0000000  1579000.0000000  -1939400.0000000  1579000.0000000  
23      2336    1656    0       0       67.1747939    -174.3679568  0.000   0.180   17.287  0.350   2      0.000   0.000   2336    1656    67.1747939    -174.3679568  -1936200.0000000  1588600.0000000  -1936200.0000000  1588600.0000000  
24      2232    1664    0       0       67.0680819    -174.7571799  0.000   0.478   53.883  0.707   3      0.000   0.000   2232    1664    67.0680819    -174.7571799  -1934600.0000000  1609400.0000000  -1934600.0000000  1609400.0000000  
25      2264    1672    0       0       67.1153291    -174.6682695  0.000   0.285   29.579  0.458   3      0.000   0.000   2264    1672    67.1153291    -174.6682695  -1933000.0000000  1603000.0000000  -1933000.0000000  1603000.0000000  
26      2304    1672    0       0       67.1606220    -174.5274811  0.000   0.270   27.505  0.448   3      0.000   0.000   2304    1672    67.1606220    -174.5274811  -1933000.0000000  1595000.0000000  -1933000.0000000  1595000.0000000  
27      2384    1672    0       0       67.2508229    -174.2441827  0.000   0.160   15.962  0.343   2      0.000   0.000   2384    1672    67.2508229    -174.2441827  -1933000.0000000  1579000.0000000  -1933000.0000000  1579000.0000000  
28      2352    1688    0       0       67.2367809    -174.4043327  0.000   0.204   20.452  0.391   2      0.000   0.000   2352    1688    67.2367809    -174.4043327  -1929800.0000000  1585400.0000000  -1929800.0000000  1585400.0000000  
29      2296    1720    0       0       67.2172622    -174.6958126  0.000   0.253   25.631  0.483   3      0.000   0.000   2296    1720    67.2172622    -174.6958126  -1923400.0000000  1596600.0000000  -1923400.0000000  1596600.0000000  
30      2328    1736    0       0       67.2754484    -174.6296137  0.000   0.182   19.380  0.397   2      0.000   0.000   2328    1736    67.2754484    -174.6296137  -1920200.0000000  1590200.0000000  -1920200.0000000  1590200.0000000  
