CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      288     144     11      28      82.7976183    -19.3468280   0.000   0.308   33.247  0.521   3      2.200   5.600   299     172     82.7569880    -19.0481331   338200.0000000  -704200.0000000  343800.0000000  -706400.0000000  
22      440     144     0       0       82.5446560    -20.2792902   0.000   0.389   42.435  0.763   3      0.000   0.000   440     144     82.5446560    -20.2792902   338200.0000000  -734600.0000000  338200.0000000  -734600.0000000  
23      512     144     0       0       82.4242026    -20.6991401   0.000   0.574   69.462  0.844   3      0.000   0.000   512     144     82.4242026    -20.6991401   338200.0000000  -749000.0000000  338200.0000000  -749000.0000000  
24      680     144     0       0       82.1417118    -21.6284496   0.000   0.449   50.904  0.758   3      0.000   0.000   680     144     82.1417118    -21.6284496   338200.0000000  -782600.0000000  338200.0000000  -782600.0000000  
25      480     152     0       0       82.4716768    -20.4120454   0.000   0.522   62.810  0.845   3      0.000   0.000   480     152     82.4716768    -20.4120454   339800.0000000  -742600.0000000  339800.0000000  -742600.0000000  
26      216     160     12      29      82.9037612    -18.6679925   0.000   0.209   22.276  0.499   3      2.400   5.800   228     189     82.8602153    -18.3621545   341400.0000000  -689800.0000000  347200.0000000  -692200.0000000  
27      384     160     0       0       82.6255593    -19.7355914   0.000   0.468   52.988  0.744   3      0.000   0.000   384     160     82.6255593    -19.7355914   341400.0000000  -723400.0000000  341400.0000000  -723400.0000000  
28      248     168     11      28      82.8444685    -18.7717070   0.000   0.264   27.112  0.520   3      2.200   5.600   259     196     82.8034617    -18.4743409   343000.0000000  -696200.0000000  348600.0000000  -698400.0000000  
29      432     176     0       0       82.5331727    -19.8207136   0.000   0.474   54.622  0.786   3      0.000   0.000   432     176     82.5331727    -19.8207136   344600.0000000  -733000.0000000  344600.0000000  -733000.0000000  
30      280     184     11      28      82.7786651    -18.7686306   0.000   0.358   37.013  0.553   3      2.200   5.600   291     212     82.7376601    -18.4739831   346200.0000000  -702600.0000000  351800.0000000  -704800.0000000  
31      400     192     0       0       82.5737256    -19.4210642   0.000   0.481   55.516  0.709   3      0.000   0.000   400     192     82.5737256    -19.4210642   347800.0000000  -726600.0000000  347800.0000000  -726600.0000000  
32      528     192     0       0       82.3607715    -20.1852632   0.000   0.458   50.557  0.696   3      0.000   0.000   528     192     82.3607715    -20.1852632   347800.0000000  -752200.0000000  347800.0000000  -752200.0000000  
33      272     216     11      28      82.7656062    -18.2977997   0.000   0.328   35.124  0.620   3      2.200   5.600   283     244     82.7242989    -18.0063587   352600.0000000  -701000.0000000  358200.0000000  -703200.0000000  
34      512     224     0       0       82.3624967    -19.6906643   0.000   0.513   61.604  0.808   3      0.000   0.000   512     224     82.3624967    -19.6906643   354200.0000000  -749000.0000000  354200.0000000  -749000.0000000  
35      552     224     0       0       82.2959576    -19.9251249   0.000   0.530   63.206  0.751   3      0.000   0.000   552     224     82.2959576    -19.9251249   354200.0000000  -757000.0000000  354200.0000000  -757000.0000000  
36      424     232     0       0       82.5020156    -19.0587317   0.000   0.448   50.671  0.726   3      0.000   0.000   424     232     82.5020156    -19.0587317   355800.0000000  -731400.0000000  355800.0000000  -731400.0000000  
37      456     232     0       0       82.4490637    -19.2545661   0.000   0.394   43.177  0.711   3      0.000   0.000   456     232     82.4490637    -19.2545661   355800.0000000  -737800.0000000  355800.0000000  -737800.0000000  
38      712     232     0       0       82.0225869    -20.7269788   0.000   0.396   44.929  0.731   3      0.000   0.000   712     232     82.0225869    -20.7269788   355800.0000000  -789000.0000000  355800.0000000  -789000.0000000  
39      232     240     15      34      82.8111284    -17.7185424   0.000   0.155   15.866  0.320   2      3.000   6.800   247     274     82.7578178    -17.3780233   357400.0000000  -693000.0000000  364200.0000000  -696000.0000000  
40      288     248     11      28      82.7127657    -17.9875879   0.000   0.320   32.766  0.444   3      2.200   5.600   299     276     82.6712634    -17.7000146   359000.0000000  -704200.0000000  364600.0000000  -706400.0000000  
41      376     248     0       0       82.5682273    -18.5557319   0.000   0.223   23.577  0.472   3      0.000   0.000   376     248     82.5682273    -18.5557319   359000.0000000  -721800.0000000  359000.0000000  -721800.0000000  
42      328     256     11      28      82.6405194    -18.1460650   0.000   0.300   31.553  0.514   3      2.200   5.600   339     284     82.5991222    -17.8604143   360600.0000000  -712200.0000000  366200.0000000  -714400.0000000  
43      632     256     0       0       82.1378358    -19.9912225   0.000   0.541   64.763  0.845   3      0.000   0.000   632     256     82.1378358    -19.9912225   360600.0000000  -773000.0000000  360600.0000000  -773000.0000000  
44      752     256     0       0       81.9374453    -20.6557842   0.000   0.226   22.765  0.304   2      0.000   0.000   752     256     81.9374453    -20.6557842   360600.0000000  -797000.0000000  360600.0000000  -797000.0000000  
45      432     264     0       0       82.4629068    -18.7044708   0.000   0.490   57.213  0.746   3      0.000   0.000   432     264     82.4629068    -18.7044708   362200.0000000  -733000.0000000  362200.0000000  -733000.0000000  
46      680     264     0       0       82.0516387    -20.1645335   0.000   0.449   51.287  0.794   3      0.000   0.000   680     264     82.0516387    -20.1645335   362200.0000000  -782600.0000000  362200.0000000  -782600.0000000  
47      232     272     14      35      82.7839607    -17.3021476   0.000   0.204   21.961  0.463   3      2.800   7.000   246     307     82.7311024    -16.9463218   363800.0000000  -693000.0000000  370800.0000000  -695800.0000000  
48      496     272     0       0       82.3508044    -18.9969569   0.000   0.455   51.018  0.688   3      0.000   0.000   496     272     82.3508044    -18.9969569   363800.0000000  -745800.0000000  363800.0000000  -745800.0000000  
49      792     272     0       0       81.8583644    -20.6805777   0.000   0.326   34.493  0.640   3      0.000   0.000   792     272     81.8583644    -20.6805777   363800.0000000  -805000.0000000  363800.0000000  -805000.0000000  
50      528     280     0       0       82.2914755    -19.0906746   0.000   0.459   51.014  0.666   3      0.000   0.000   528     280     82.2914755    -19.0906746   365400.0000000  -752200.0000000  365400.0000000  -752200.0000000  
51      592     280     0       0       82.1854895    -19.4686636   0.000   0.488   58.808  0.818   3      0.000   0.000   592     280     82.1854895    -19.4686636   365400.0000000  -765000.0000000  365400.0000000  -765000.0000000  
52      712     288     0       0       81.9797328    -20.0547063   0.000   0.361   38.599  0.525   3      0.000   0.000   712     288     81.9797328    -20.0547063   367000.0000000  -789000.0000000  367000.0000000  -789000.0000000  
53      456     296     0       0       82.3972122    -18.4535897   0.000   0.478   55.250  0.762   3      0.000   0.000   456     296     82.3972122    -18.4535897   368600.0000000  -737800.0000000  368600.0000000  -737800.0000000  
54      240     304     14      35      82.7434356    -16.9437847   0.000   0.300   32.532  0.466   3      2.800   7.000   254     339     82.6903017    -16.5925483   370200.0000000  -694600.0000000  377200.0000000  -697400.0000000  
55      280     304     14      35      82.6784345    -17.2152500   0.000   0.381   41.752  0.657   3      2.800   7.000   294     339     82.6255163    -16.8651554   370200.0000000  -702600.0000000  377200.0000000  -705400.0000000  
56      424     304     0       0       82.4431654    -18.1536297   0.000   0.464   54.552  0.694   3      0.000   0.000   424     304     82.4431654    -18.1536297   370200.0000000  -731400.0000000  370200.0000000  -731400.0000000  
57      744     304     0       0       81.9140178    -20.0414975   0.000   0.361   39.023  0.572   3      0.000   0.000   744     304     81.9140178    -20.0414975   370200.0000000  -795400.0000000  370200.0000000  -795400.0000000  
58      808     304     0       0       81.8072592    -20.3896184   0.000   0.468   54.758  0.735   3      0.000   0.000   808     304     81.8072592    -20.3896184   370200.0000000  -808200.0000000  370200.0000000  -808200.0000000  
59      840     304     0       0       81.7537741    -20.5602848   0.000   0.397   43.248  0.662   3      0.000   0.000   840     304     81.7537741    -20.5602848   370200.0000000  -814600.0000000  370200.0000000  -814600.0000000  
60      520     312     0       0       82.2787717    -18.6490805   0.000   0.467   54.022  0.773   3      0.000   0.000   520     312     82.2787717    -18.6490805   371800.0000000  -750600.0000000  371800.0000000  -750600.0000000  
61      896     312     0       1       81.6539892    -20.7612930   0.000   0.254   28.190  0.536   3      0.000   0.200   896     313     81.6532349    -20.7497563   371800.0000000  -825800.0000000  372000.0000000  -825800.0000000  
62      560     328     0       0       82.1998292    -18.6953549   0.000   0.496   58.104  0.831   3      0.000   0.000   560     328     82.1998292    -18.6953549   375000.0000000  -758600.0000000  375000.0000000  -758600.0000000  
63      600     328     0       0       82.1338549    -18.9333693   0.000   0.337   37.118  0.493   3      0.000   0.000   600     328     82.1338549    -18.9333693   375000.0000000  -766600.0000000  375000.0000000  -766600.0000000  
64      248     336     14      35      82.7026321    -16.5894260   0.000   0.362   38.527  0.618   3      2.800   7.000   262     371     82.6492280    -16.2427255   376600.0000000  -696200.0000000  383600.0000000  -699000.0000000  
65      408     336     0       0       82.4425554    -17.6535491   0.000   0.222   21.906  0.332   2      0.000   0.000   408     336     82.4425554    -17.6535491   376600.0000000  -728200.0000000  376600.0000000  -728200.0000000  
66      752     336     0       0       81.8757442    -19.7082372   0.000   0.483   56.280  0.751   3      0.000   0.000   752     336     81.8757442    -19.7082372   376600.0000000  -797000.0000000  376600.0000000  -797000.0000000  
67      784     336     0       0       81.8225475    -19.8847997   0.000   0.485   55.837  0.724   3      0.000   0.000   784     336     81.8225475    -19.8847997   376600.0000000  -803400.0000000  376600.0000000  -803400.0000000  
68      816     336     0       0       81.7692778    -20.0590709   0.000   0.465   53.827  0.698   3      0.000   0.000   816     336     81.7692778    -20.0590709   376600.0000000  -809800.0000000  376600.0000000  -809800.0000000  
69      1008    336     0       0       81.4482087    -21.0588241   0.000   0.306   31.693  0.570   3      0.000   0.000   1008    336     81.4482087    -21.0588241   376600.0000000  -848200.0000000  376600.0000000  -848200.0000000  
70      296     344     14      35      82.6179346    -16.8155531   0.000   0.351   38.161  0.619   3      2.800   7.000   310     379     82.5647111    -16.4711824   378200.0000000  -705800.0000000  385200.0000000  -708600.0000000  
71      872     344     0       1       81.6697468    -20.2664737   0.000   0.321   33.948  0.589   3      0.000   0.200   872     345     81.6689781    -20.2549606   378200.0000000  -821000.0000000  378400.0000000  -821000.0000000  
72      464     352     0       0       82.3375659    -17.8122601   0.000   0.467   52.792  0.713   3      0.000   0.000   464     352     82.3375659    -17.8122601   379800.0000000  -739400.0000000  379800.0000000  -739400.0000000  
73      912     352     0       1       81.5968477    -20.3854792   0.000   0.501   59.352  0.656   3      0.000   0.200   912     353     81.5960825    -20.3740554   379800.0000000  -829000.0000000  380000.0000000  -829000.0000000  
74      944     352     0       1       81.5433791    -20.5519115   0.000   0.410   46.265  0.650   3      0.000   0.200   944     353     81.5426188    -20.5405451   379800.0000000  -835400.0000000  380000.0000000  -835400.0000000  
75      976     360     0       0       81.4837910    -20.6258255   0.000   0.238   24.552  0.436   3      0.000   0.000   976     360     81.4837910    -20.6258255   381400.0000000  -841800.0000000  381400.0000000  -841800.0000000  
76      248     368     14      35      82.6744489    -16.1835200   0.000   0.259   29.590  0.556   3      2.800   7.000   262     403     82.6207362    -15.8411081   383000.0000000  -696200.0000000  390000.0000000  -699000.0000000  
77      776     368     0       0       81.8106857    -19.4673494   0.000   0.346   37.464  0.576   3      0.000   0.000   776     368     81.8106857    -19.4673494   383000.0000000  -801800.0000000  383000.0000000  -801800.0000000  
78      520     376     0       0       82.2258370    -17.8698481   0.000   0.511   59.039  0.795   3      0.000   0.000   520     376     82.2258370    -17.8698481   384600.0000000  -750600.0000000  384600.0000000  -750600.0000000  
79      816     376     0       0       81.7380213    -19.5954570   0.000   0.414   46.096  0.687   3      0.000   0.000   816     376     81.7380213    -19.5954570   384600.0000000  -809800.0000000  384600.0000000  -809800.0000000  
80      360     384     13      36      82.4794617    -16.7449088   0.000   0.268   28.320  0.515   3      2.600   7.200   373     420     82.4269282    -16.3884271   386200.0000000  -718600.0000000  393400.0000000  -721200.0000000  
81      448     384     0       0       82.3365681    -17.3191385   0.000   0.448   50.242  0.712   3      0.000   0.000   448     384     82.3365681    -17.3191385   386200.0000000  -736200.0000000  386200.0000000  -736200.0000000  
82      256     400     13      35      82.6330595    -15.8367547   0.000   0.288   30.493  0.484   3      2.600   7.000   269     435     82.5806870    -15.4917746   389400.0000000  -697800.0000000  396400.0000000  -700400.0000000  
83      312     400     12      36      82.5429682    -16.2233415   0.000   0.269   27.456  0.410   3      2.400   7.200   324     436     82.4916132    -15.8606712   389400.0000000  -709000.0000000  396600.0000000  -711400.0000000  
84      784     400     0       0       81.7719507    -19.1409927   0.000   0.365   39.169  0.632   3      0.000   0.000   784     400     81.7719507    -19.1409927   389400.0000000  -803400.0000000  389400.0000000  -803400.0000000  
85      528     408     0       0       82.1857948    -17.5342030   0.000   0.434   48.225  0.682   3      0.000   0.000   528     408     82.1857948    -17.5342030   391000.0000000  -752200.0000000  391000.0000000  -752200.0000000  
86      488     416     0       0       82.2441066    -17.1862752   0.000   0.508   59.143  0.805   3      0.000   0.000   488     416     82.2441066    -17.1862752   392600.0000000  -744200.0000000  392600.0000000  -744200.0000000  
87      584     416     0       0       82.0876153    -17.7842276   0.000   0.358   37.125  0.810   3      0.000   0.000   584     416     82.0876153    -17.7842276   392600.0000000  -763400.0000000  392600.0000000  -763400.0000000  
88      824     416     0       0       81.6930048    -19.1797463   0.000   0.365   39.563  0.642   3      0.000   0.000   824     416     81.6930048    -19.1797463   392600.0000000  -811400.0000000  392600.0000000  -811400.0000000  
89      264     432     12      35      82.5914058    -15.4938866   0.000   0.178   16.040  0.265   1      2.400   7.000   276     467     82.5403674    -15.1462149   395800.0000000  -699400.0000000  402800.0000000  -701800.0000000  
90      304     432     12      36      82.5273054    -15.7723887   0.000   0.230   22.745  0.362   2      2.400   7.200   316     468     82.4755827    -15.4135815   395800.0000000  -707400.0000000  403000.0000000  -709800.0000000  
91      448     432     0       0       82.2951799    -16.7363854   0.000   0.331   34.998  0.478   3      0.000   0.000   448     432     82.2951799    -16.7363854   395800.0000000  -736200.0000000  395800.0000000  -736200.0000000  
92      344     440     10      36      82.4559048    -15.9481160   0.000   0.170   15.905  0.275   2      2.000   7.200   354     476     82.4075339    -15.5778258   397400.0000000  -715400.0000000  404600.0000000  -717400.0000000  
93      696     440     0       0       81.8842329    -18.1730603   0.000   0.223   22.159  0.331   2      0.000   0.000   696     440     81.8842329    -18.1730603   397400.0000000  -785800.0000000  397400.0000000  -785800.0000000  
94      616     448     0       0       82.0083826    -17.6015500   0.000   0.445   49.314  0.834   3      0.000   0.000   616     448     82.0083826    -17.6015500   399000.0000000  -769800.0000000  399000.0000000  -769800.0000000  
95      744     448     0       0       81.7988578    -18.3600825   0.000   0.422   46.441  0.666   3      0.000   0.000   744     448     81.7988578    -18.3600825   399000.0000000  -795400.0000000  399000.0000000  -795400.0000000  
96      800     448     0       0       81.7067731    -18.6798254   0.000   0.302   31.337  0.522   3      0.000   0.000   800     448     81.7067731    -18.6798254   399000.0000000  -806600.0000000  399000.0000000  -806600.0000000  
97      480     456     0       0       82.2224727    -16.6550927   0.000   0.447   51.037  0.729   3      0.000   0.000   480     456     82.2224727    -16.6550927   400600.0000000  -742600.0000000  400600.0000000  -742600.0000000  
98      352     472     10      36      82.4143478    -15.6126621   0.000   0.250   26.472  0.538   3      2.000   7.200   362     508     82.3656961    -15.2465376   403800.0000000  -717000.0000000  411000.0000000  -719000.0000000  
99      648     472     0       0       81.9358726    -17.5153430   0.000   0.395   42.654  0.808   3      0.000   0.000   648     472     81.9358726    -17.5153430   403800.0000000  -776200.0000000  403800.0000000  -776200.0000000  
100     272     480     10      36      82.5348074    -14.9584885   0.000   0.351   38.446  0.566   3      2.000   7.200   282     516     82.4855981    -14.5907637   405400.0000000  -701000.0000000  412600.0000000  -703000.0000000  
101     536     480     0       0       82.1109361    -16.7282612   0.000   0.387   43.181  0.616   3      0.000   0.000   536     480     82.1109361    -16.7282612   405400.0000000  -753800.0000000  405400.0000000  -753800.0000000  
102     696     480     0       0       81.8508006    -17.7104581   0.000   0.377   40.387  0.704   3      0.000   0.000   696     480     81.8508006    -17.7104581   405400.0000000  -785800.0000000  405400.0000000  -785800.0000000  
103     824     480     0       0       81.6411287    -18.4518986   0.000   0.222   23.430  0.434   3      0.000   0.000   824     480     81.6411287    -18.4518986   405400.0000000  -811400.0000000  405400.0000000  -811400.0000000  
104     856     480     0       0       81.5885080    -18.6314549   0.000   0.351   37.471  0.590   3      0.000   0.000   856     480     81.5885080    -18.6314549   405400.0000000  -817800.0000000  405400.0000000  -817800.0000000  
105     480     504     0       0       82.1801979    -16.0844631   0.000   0.478   56.775  0.815   3      0.000   0.000   480     504     82.1801979    -16.0844631   410200.0000000  -742600.0000000  410200.0000000  -742600.0000000  
106     336     512     9       36      82.4034849    -15.0188239   0.000   0.249   26.894  0.511   3      1.800   7.200   345     548     82.3559222    -14.6500610   411800.0000000  -713800.0000000  419000.0000000  -715600.0000000  
107     392     512     8       35      82.3141382    -15.4034250   0.000   0.172   16.776  0.394   2      1.600   7.000   400     547     82.2694210    -15.0415761   411800.0000000  -725000.0000000  418800.0000000  -726600.0000000  
108     552     512     0       0       82.0570927    -16.4542765   0.000   0.352   38.230  0.610   3      0.000   0.000   552     512     82.0570927    -16.4542765   411800.0000000  -757000.0000000  411800.0000000  -757000.0000000  
109     608     512     0       0       81.9665429    -16.8060960   0.000   0.343   36.155  0.572   3      0.000   0.000   608     512     81.9665429    -16.8060960   411800.0000000  -768200.0000000  411800.0000000  -768200.0000000  
110     640     512     0       0       81.9146713    -17.0035826   0.000   0.305   31.203  0.494   3      0.000   0.000   640     512     81.9146713    -17.0035826   411800.0000000  -774600.0000000  411800.0000000  -774600.0000000  
111     840     512     0       1       81.5884758    -18.1822988   0.000   0.263   29.262  0.580   3      0.000   0.200   840     513     81.5876470    -18.1710959   411800.0000000  -814600.0000000  412000.0000000  -814600.0000000  
112     280     520     9       36      82.4850424    -14.5280407   0.000   0.110   11.540  0.311   2      1.800   7.200   289     556     82.4370578    -14.1584091   413400.0000000  -702600.0000000  420600.0000000  -704400.0000000  
113     720     528     0       -1      81.7709762    -17.3042201   0.000   0.219   22.015  0.391   2      0.000   -0.200  720     527     81.7718299    -17.3155845   415000.0000000  -790600.0000000  414800.0000000  -790600.0000000  
114     360     544     7       35      82.3358145    -14.8020957   0.000   0.168   16.039  0.387   2      1.400   7.000   367     579     82.2921732    -14.4357891   418200.0000000  -718600.0000000  425200.0000000  -720000.0000000  
115     392     544     7       34      82.2849154    -15.0224657   0.000   0.251   25.908  0.493   3      1.400   6.800   399     578     82.2423942    -14.6690751   418200.0000000  -725000.0000000  425000.0000000  -726400.0000000  
116     560     544     0       0       82.0159517    -16.1329891   0.000   0.343   36.402  0.562   3      0.000   0.000   560     544     82.0159517    -16.1329891   418200.0000000  -758600.0000000  418200.0000000  -758600.0000000  
117     600     544     0       0       81.9515027    -16.3863985   0.000   0.299   32.406  0.525   3      0.000   0.000   600     544     81.9515027    -16.3863985   418200.0000000  -766600.0000000  418200.0000000  -766600.0000000  
118     632     544     0       0       81.8998357    -16.5862106   0.000   0.365   39.254  0.592   3      0.000   0.000   632     544     81.8998357    -16.5862106   418200.0000000  -773000.0000000  418200.0000000  -773000.0000000  
119     672     544     0       -1      81.8351202    -16.8324044   0.000   0.273   27.331  0.550   3      0.000   -0.200  672     543     81.8359874    -16.8438086   418200.0000000  -781000.0000000  418000.0000000  -781000.0000000  
120     288     552     8       36      82.4424047    -14.1992467   0.000   0.222   23.657  0.462   3      1.600   7.200   296     588     82.3957197    -13.8265966   419800.0000000  -704200.0000000  427000.0000000  -705800.0000000  
121     488     552     0       0       82.1243571    -15.5728431   0.000   0.400   43.903  0.695   3      0.000   0.000   488     552     82.1243571    -15.5728431   419800.0000000  -744200.0000000  419800.0000000  -744200.0000000  
122     848     560     1       3       81.5352815    -17.6929182   0.000   0.239   25.307  0.523   3      0.200   0.600   849     563     81.5311209    -17.6654002   421400.0000000  -816200.0000000  422000.0000000  -816400.0000000  
123     728     568     0       -1      81.7236046    -16.8997415   0.000   0.403   45.646  0.734   3      0.000   -0.200  728     567     81.7244697    -16.9109985   423000.0000000  -792200.0000000  422800.0000000  -792200.0000000  
124     760     568     0       -1      81.6717044    -17.0908632   0.000   0.306   33.272  0.576   3      0.000   -0.200  760     567     81.6725641    -17.1020697   423000.0000000  -798600.0000000  422800.0000000  -798600.0000000  
125     400     576     6       34      82.2426631    -14.6994567   0.000   0.302   32.507  0.554   3      1.200   6.800   406     610     82.2014593    -14.3428587   424600.0000000  -726600.0000000  431400.0000000  -727800.0000000  
126     488     584     0       0       82.0952955    -15.2004266   0.000   0.342   36.589  0.685   3      0.000   0.000   488     584     82.0952955    -15.2004266   426200.0000000  -744200.0000000  426200.0000000  -744200.0000000  
127     584     584     0       1       81.9417282    -15.8257328   0.000   0.350   37.866  0.629   3      0.000   0.200   584     585     81.9408323    -15.8142903   426200.0000000  -763400.0000000  426400.0000000  -763400.0000000  
128     624     584     0       0       81.8774753    -16.0792643   0.000   0.226   23.320  0.447   3      0.000   0.000   624     584     81.8774753    -16.0792643   426200.0000000  -771400.0000000  426200.0000000  -771400.0000000  
129     416     608     5       34      82.1875121    -14.4350583   0.000   0.260   27.224  0.485   3      1.000   6.800   421     642     82.1476670    -14.0754603   431000.0000000  -729800.0000000  437800.0000000  -730800.0000000  
130     592     616     0       1       81.9001100    -15.5122663   0.000   0.317   33.565  0.487   3      0.000   0.200   592     617     81.8992054    -15.5009177   432600.0000000  -765000.0000000  432800.0000000  -765000.0000000  
131     528     632     0       1       81.9875687    -14.9134049   0.000   0.360   39.950  0.737   3      0.000   0.200   528     633     81.9866473    -14.9020006   435800.0000000  -752200.0000000  436000.0000000  -752200.0000000  
132     424     648     3       34      82.1372670    -14.0270282   0.000   0.346   37.869  0.611   3      0.600   6.800   427     682     82.1002176    -13.6579001   439000.0000000  -731400.0000000  445800.0000000  -732000.0000000  
133     576     664     0       2       81.8817728    -14.8662356   0.000   0.333   36.074  0.683   3      0.000   0.400   576     666     81.8799274    -14.8437384   442200.0000000  -761800.0000000  442600.0000000  -761800.0000000  
134     536     672     0       1       81.9378050    -14.5125365   0.000   0.369   40.474  0.709   3      0.000   0.200   536     673     81.9368726    -14.5012490   443800.0000000  -753800.0000000  444000.0000000  -753800.0000000  
135     368     688     30      63      82.1868182    -13.1737416   5.625   0.244   25.335  0.531   3      6.000   12.600  398     751     82.0786059    -12.6709552   447000.0000000  -720200.0000000  459600.0000000  -726200.0000000  
136     440     688     4       34      82.0740761    -13.6797207   0.000   0.151   14.599  0.262   1      0.800   6.800   444     722     82.0351614    -13.3221301   447000.0000000  -734600.0000000  453800.0000000  -735400.0000000  
137     544     704     0       1       81.8951908    -14.2060877   0.000   0.349   37.711  0.633   3      0.000   0.200   544     705     81.8942499    -14.1948952   450200.0000000  -755400.0000000  450400.0000000  -755400.0000000  
138     544     744     0       0       81.8573196    -13.7604215   0.000   0.422   47.364  0.671   3      0.000   0.000   544     744     81.8573196    -13.7604215   458200.0000000  -755400.0000000  458200.0000000  -755400.0000000  
139     504     752     0       0       81.9123760    -13.4001973   0.000   0.392   43.470  0.565   3      0.000   0.000   504     752     81.9123760    -13.4001973   459800.0000000  -747400.0000000  459800.0000000  -747400.0000000  
140     328     768     42      80      82.1700270    -11.9721738   0.000   0.258   25.478  0.492   3      8.400   16.000  370     848     82.0247597    -11.3870663   463000.0000000  -712200.0000000  479000.0000000  -720600.0000000  
141     368     784     49      79      82.0923473    -12.0842027   0.000   0.214   21.268  0.415   3      9.800   15.800  417     863     81.9375365    -11.5642558   466200.0000000  -720200.0000000  482000.0000000  -730000.0000000  
