CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       832     144     2       -2      81.1686314    71.0945477    0.000   0.261   26.692  0.352   2      0.400   -0.400  834     142     81.1735435    71.0835854    860800.0000000  421600.0000000  860400.0000000  421200.0000000  
1       960     144     2       -2      81.2694325    69.7041882    0.000   0.344   37.635  0.504   3      0.400   -0.400  962     142     81.2743029    69.6923164    860800.0000000  396000.0000000  860400.0000000  395600.0000000  
2       1008    144     2       -2      81.3058948    69.1745850    0.000   0.277   28.779  0.416   3      0.400   -0.400  1010    142     81.3107485    69.1623658    860800.0000000  386400.0000000  860400.0000000  386000.0000000  
3       888     160     2       -2      81.1868406    70.4077181    0.000   0.352   36.862  0.553   3      0.400   -0.400  890     158     81.1917322    70.3963494    864000.0000000  410400.0000000  863600.0000000  410000.0000000  
4       688     168     2       -2      81.0101521    72.4894353    0.000   0.313   33.406  0.360   2      0.400   -0.400  690     166     81.0151026    72.4794356    865600.0000000  450400.0000000  865200.0000000  450000.0000000  
5       720     168     2       -2      81.0371103    72.1550567    0.000   0.334   35.431  0.392   2      0.400   -0.400  722     166     81.0420518    72.1448415    865600.0000000  444000.0000000  865200.0000000  443600.0000000  
6       624     176     2       -2      80.9423844    73.1081391    0.000   0.301   30.840  0.387   2      0.400   -0.400  626     174     80.9473511    73.0985548    867200.0000000  463200.0000000  866800.0000000  462800.0000000  
7       840     184     2       -2      81.1090314    70.8003031    0.000   0.350   38.457  0.597   3      0.400   -0.400  842     182     81.1139343    70.7892515    868800.0000000  420000.0000000  868400.0000000  419600.0000000  
8       944     192     2       -2      81.1770932    69.6380696    0.000   0.323   34.361  0.520   3      0.400   -0.400  946     190     81.1819609    69.6262859    870400.0000000  399200.0000000  870000.0000000  398800.0000000  
9       984     192     2       -2      81.2074517    69.2014639    0.000   0.241   26.476  0.445   3      0.400   -0.400  986     190     81.2123057    69.1893969    870400.0000000  391200.0000000  870000.0000000  390800.0000000  
10      416     200     2       -1      80.7183237    75.0665107    0.000   0.261   27.926  0.342   2      0.400   -0.200  418     199     80.7217496    75.0525181    872000.0000000  504800.0000000  871800.0000000  504400.0000000  
11      488     200     2       -1      80.7837949    74.3527620    0.000   0.127   11.519  0.208   1      0.400   -0.200  490     199     80.7871926    74.3384040    872000.0000000  490400.0000000  871800.0000000  490000.0000000  
12      592     200     2       -2      80.8758157    73.3038903    0.000   0.332   34.783  0.572   3      0.400   -0.400  594     198     80.8807871    73.2944833    872000.0000000  469600.0000000  871600.0000000  469200.0000000  
13      696     200     2       -2      80.9647406    72.2339245    0.000   0.320   32.892  0.490   3      0.400   -0.400  698     198     80.9696838    72.2238347    872000.0000000  448800.0000000  871600.0000000  448400.0000000  
14      768     200     2       -2      81.0244408    71.4808856    0.000   0.362   39.833  0.557   3      0.400   -0.400  770     198     81.0293631    71.4703127    872000.0000000  434400.0000000  871600.0000000  434000.0000000  
15      904     200     2       -2      81.1329251    70.0312800    0.000   0.353   37.368  0.563   3      0.400   -0.400  906     198     81.1378048    70.0197724    872000.0000000  407200.0000000  871600.0000000  406800.0000000  
16      872     208     2       -2      81.0946413    70.3348977    0.000   0.328   35.440  0.603   3      0.400   -0.400  874     206     81.0995301    70.3236070    873600.0000000  413600.0000000  873200.0000000  413200.0000000  
17      312     216     2       -1      80.5961274    75.9868566    0.000   0.191   20.733  0.405   2      0.400   -0.200  314     215     80.5995885    75.9733851    875200.0000000  525600.0000000  875000.0000000  525200.0000000  
18      656     216     2       -2      80.9048912    72.5617601    0.000   0.318   34.046  0.533   3      0.400   -0.400  658     214     80.9098431    72.5519162    875200.0000000  456800.0000000  874800.0000000  456400.0000000  
19      360     232     2       -1      80.6158586    75.4313262    0.000   0.222   22.356  0.481   3      0.400   -0.200  362     231     80.6192983    75.4176211    878400.0000000  516000.0000000  878200.0000000  515600.0000000  
20      464     232     2       -2      80.7110316    74.4122290    0.000   0.187   18.250  0.351   2      0.400   -0.400  466     230     80.7160297    74.4035872    878400.0000000  495200.0000000  878000.0000000  494800.0000000  
21      568     232     2       -2      80.8032298    73.3722783    0.000   0.311   32.379  0.516   3      0.400   -0.400  570     230     80.8082025    73.3629830    878400.0000000  474400.0000000  878000.0000000  474000.0000000  
22      600     232     2       -2      80.8309858    73.0481058    0.000   0.310   32.358  0.521   3      0.400   -0.400  602     230     80.8359501    73.0386058    878400.0000000  468000.0000000  878000.0000000  467600.0000000  
23      752     232     2       -2      80.9587782    71.4814992    0.000   0.362   39.671  0.595   3      0.400   -0.400  754     230     80.9637002    71.4710038    878400.0000000  437600.0000000  878000.0000000  437200.0000000  
24      72      240     2       0       80.3252483    78.0970399    0.000   0.186   18.218  0.247   1      0.400   0.000   74      240     80.3272503    78.0787582    880000.0000000  573600.0000000  880000.0000000  573200.0000000  
25      696     240     2       -2      80.8994086    72.0215816    0.000   0.322   33.405  0.518   3      0.400   -0.400  698     238     80.9043455    72.0114488    880000.0000000  448800.0000000  879600.0000000  448400.0000000  
26      816     240     2       -2      80.9973168    70.7678710    0.000   0.393   43.965  0.572   3      0.400   -0.400  818     238     81.0022180    70.7569393    880000.0000000  424800.0000000  879600.0000000  424400.0000000  
27      872     240     2       -2      81.0415187    70.1735245    0.000   0.348   37.559  0.552   3      0.400   -0.400  874     238     81.0464022    70.1622127    880000.0000000  413600.0000000  879600.0000000  413200.0000000  
28      960     240     2       -2      81.1090192    69.2277453    0.000   0.258   26.846  0.476   3      0.400   -0.400  962     238     81.1138734    69.2158270    880000.0000000  396000.0000000  879600.0000000  395600.0000000  
29      240     248     2       -1      80.4774553    76.4884146    0.000   0.207   21.145  0.405   3      0.400   -0.200  242     247     80.4809350    76.4752954    881600.0000000  540000.0000000  881400.0000000  539600.0000000  
30      664     248     2       -2      80.8595376    72.3088421    0.000   0.287   30.240  0.522   3      0.400   -0.400  666     246     80.8644822    72.2989097    881600.0000000  455200.0000000  881200.0000000  454800.0000000  
31      632     256     2       -2      80.8194419    72.5935902    0.000   0.338   36.593  0.573   3      0.400   -0.400  634     254     80.8243940    72.5838556    883200.0000000  461600.0000000  882800.0000000  461200.0000000  
32      272     264     2       -2      80.4828613    76.0930922    0.000   0.204   20.935  0.383   2      0.400   -0.400  274     262     80.4878966    76.0855489    884800.0000000  533600.0000000  884400.0000000  533200.0000000  
33      360     264     2       -2      80.5651994    75.2499947    0.000   0.236   23.898  0.467   3      0.400   -0.400  362     262     80.5702165    75.2419339    884800.0000000  516000.0000000  884400.0000000  515600.0000000  
34      456     264     2       -2      80.6526709    74.3134622    0.000   0.184   18.570  0.307   2      0.400   -0.400  458     262     80.6576663    74.3048216    884800.0000000  496800.0000000  884400.0000000  496400.0000000  
35      600     264     2       -2      80.7791245    72.8758449    0.000   0.264   27.035  0.438   3      0.400   -0.400  602     262     80.7840839    72.8663055    884800.0000000  468000.0000000  884400.0000000  467600.0000000  
36      912     264     2       -2      81.0324747    69.6271323    0.000   0.327   33.782  0.561   3      0.400   -0.400  914     262     81.0373412    69.6155335    884800.0000000  405600.0000000  884400.0000000  405200.0000000  
37      56      272     2       0       80.2600715    78.0529397    0.000   0.151   15.138  0.315   2      0.400   0.000   58      272     80.2620711    78.0347719    886400.0000000  576800.0000000  886400.0000000  576400.0000000  
38      120     272     2       -1      80.3235726    77.4678462    0.000   0.206   20.855  0.418   3      0.400   -0.200  122     271     80.3270881    77.4552924    886400.0000000  564000.0000000  886200.0000000  563600.0000000  
39      168     272     2       -1      80.3705353    77.0239722    0.000   0.164   15.732  0.280   1      0.400   -0.200  170     271     80.3740346    77.0111944    886400.0000000  554400.0000000  886200.0000000  554000.0000000  
40      528     272     2       -2      80.7037336    73.5560856    0.000   0.232   23.959  0.426   3      0.400   -0.400  530     270     80.7087103    73.5469891    886400.0000000  482400.0000000  886000.0000000  482000.0000000  
41      1040    272     2       -2      81.1143043    68.2048312    0.000   0.320   34.292  0.517   3      0.400   -0.400  1042    270     81.1191249    68.1923464    886400.0000000  380000.0000000  886000.0000000  379600.0000000  
42      1072    272     2       -2      81.1372842    67.8544571    0.000   0.213   21.624  0.366   2      0.400   -0.400  1074    270     81.1420931    67.8417486    886400.0000000  373600.0000000  886000.0000000  373200.0000000  
43      696     280     2       -2      80.8339596    71.8122806    0.000   0.340   35.715  0.545   3      0.400   -0.400  698     278     80.8388902    71.8021074    888000.0000000  448800.0000000  887600.0000000  448400.0000000  
44      728     280     2       -2      80.8602952    71.4824032    0.000   0.381   40.808  0.601   3      0.400   -0.400  730     278     80.8652165    71.4720218    888000.0000000  442400.0000000  887600.0000000  442000.0000000  
45      872     280     2       -2      80.9750225    69.9744920    0.000   0.340   35.393  0.588   3      0.400   -0.400  874     278     80.9798994    69.9631557    888000.0000000  413600.0000000  887600.0000000  413200.0000000  
46      1008    280     2       -2      81.0775329    68.5155506    0.000   0.310   32.442  0.523   3      0.400   -0.400  1010    278     81.0823636    68.5032863    888000.0000000  386400.0000000  887600.0000000  386000.0000000  
47      88      288     2       -1      80.2672643    77.6674669    0.000   0.208   20.802  0.386   2      0.400   -0.200  90      287     80.2707869    77.6550586    889600.0000000  570400.0000000  889400.0000000  570000.0000000  
