CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1280    48      104     95      74.1440603    -84.5389981   354.375  0.113   8.934   0.351   2      20.800  19.000  1384    143     74.1062721    -83.6164212   -1100200.0000000  -1332800.0000000  -1081200.0000000  -1353600.0000000  
1       1320    48      103     98      74.0880846    -84.3707579   0.000   0.103   9.353   0.289   1      20.600  19.600  1423    146     74.0543678    -83.4404983   -1100200.0000000  -1340800.0000000  -1080600.0000000  -1361400.0000000  
2       1328    96      95      102     74.1318727    -84.0912879   348.750  0.142   13.774  0.273   1      19.000  20.400  1423    198     74.1127816    -83.1709783   -1090600.0000000  -1342400.0000000  -1070200.0000000  -1361400.0000000  
3       1528    152     75      123     73.9116130    -82.9832866   0.000   0.115   11.067  0.303   2      15.000  24.600  1603    275     73.9395368    -82.0466147   -1079400.0000000  -1382400.0000000  -1054800.0000000  -1397400.0000000  
4       1400    176     77      125     74.1208074    -83.3795976   0.000   0.234   24.807  0.507   3      15.400  25.000  1477    301     74.1498372    -82.4124852   -1074600.0000000  -1356800.0000000  -1049600.0000000  -1372200.0000000  
5       1496    192     77      125     74.0018930    -82.9055279   0.000   0.223   21.639  0.412   3      15.400  25.000  1573    317     74.0287406    -81.9449334   -1071400.0000000  -1376000.0000000  -1046400.0000000  -1391400.0000000  
6       1536    192     76      124     73.9446489    -82.7446344   0.000   0.151   14.742  0.345   2      15.200  24.800  1612    316     73.9711229    -81.7964466   -1071400.0000000  -1384000.0000000  -1046600.0000000  -1399200.0000000  
7       1184    200     0       0       74.4534075    -84.1594804   0.000   0.231   24.946  0.420   3      0.000   0.000   1184    200     74.4534075    -84.1594804   -1069800.0000000  -1313600.0000000  -1069800.0000000  -1313600.0000000  
8       1592    224     74      120     73.8995491    -82.3556316   5.625   0.223   21.275  0.533   3      14.800  24.000  1666    344     73.9228575    -81.4383731   -1065000.0000000  -1395200.0000000  -1041000.0000000  -1410000.0000000  
9       1192    232     0       0       74.4787137    -83.9571409   0.000   0.225   22.763  0.492   3      0.000   0.000   1192    232     74.4787137    -83.9571409   -1063400.0000000  -1315200.0000000  -1063400.0000000  -1315200.0000000  
10      1240    240     0       0       74.4199945    -83.7114583   0.000   0.211   21.886  0.336   2      0.000   0.000   1240    240     74.4199945    -83.7114583   -1061800.0000000  -1324800.0000000  -1061800.0000000  -1324800.0000000  
11      1560    248     75      122     73.9720113    -82.3578556   5.625   0.229   23.595  0.526   3      15.000  24.400  1635    370     73.9960184    -81.4219243   -1060200.0000000  -1388800.0000000  -1035800.0000000  -1403800.0000000  
12      1416    256     95      125     74.1875467    -82.8965605   354.375  0.082   8.565   0.252   1      19.000  25.000  1511    381     74.1882409    -81.8526094   -1058600.0000000  -1360000.0000000  -1033600.0000000  -1379000.0000000  
13      1592    264     77      120     73.9434118    -82.1474773   5.625   0.210   18.644  0.476   3      15.400  24.000  1669    384     73.9614073    -81.2157838   -1057000.0000000  -1395200.0000000  -1033000.0000000  -1410600.0000000  
14      1448    272     77      129     74.1594791    -82.6823045   5.625   0.100   9.347   0.307   2      15.400  25.800  1525    401     74.1896151    -81.6903502   -1055400.0000000  -1366400.0000000  -1029600.0000000  -1381800.0000000  
15      1488    272     77      127     74.1020407    -82.5206124   5.625   0.176   14.652  0.475   3      15.400  25.400  1565    399     74.1292586    -81.5426557   -1055400.0000000  -1374400.0000000  -1030000.0000000  -1389800.0000000  
16      1264    280     0       0       74.4311718    -83.3992596   0.000   0.262   26.891  0.465   3      0.000   0.000   1264    280     74.4311718    -83.3992596   -1053800.0000000  -1329600.0000000  -1053800.0000000  -1329600.0000000  
17      1544    280     77      123     74.0302112    -82.2543301   5.625   0.165   16.790  0.488   3      15.400  24.600  1621    403     74.0518989    -81.3016784   -1053800.0000000  -1385600.0000000  -1029200.0000000  -1401000.0000000  
18      1656    288     77      115     73.8769104    -81.7708039   5.625   0.304   31.472  0.539   3      15.400  23.000  1733    403     73.8879116    -80.8690915   -1052200.0000000  -1408000.0000000  -1029200.0000000  -1423400.0000000  
19      1224    296     0       0       74.5060434    -83.4827868   0.000   0.365   39.651  0.687   3      0.000   0.000   1224    296     74.5060434    -83.4827868   -1050600.0000000  -1321600.0000000  -1050600.0000000  -1321600.0000000  
20      1488    312     80      127     74.1460892    -82.3102278   5.625   0.217   19.551  0.487   3      16.000  25.400  1568    439     74.1679378    -81.3173847   -1047400.0000000  -1374400.0000000  -1022000.0000000  -1390400.0000000  
21      1528    312     79      124     74.0883671    -82.1500381   5.625   0.178   17.592  0.411   3      15.800  24.800  1607    436     74.1077169    -81.1805768   -1047400.0000000  -1382400.0000000  -1022600.0000000  -1398200.0000000  
22      1600    312     79      119     73.9841808    -81.8646468   5.625   0.236   20.377  0.533   3      15.800  23.800  1679    431     73.9969021    -80.9278857   -1047400.0000000  -1396800.0000000  -1023600.0000000  -1412600.0000000  
23      1560    320     80      121     74.0508319    -81.9806318   5.625   0.187   17.340  0.365   2      16.000  24.200  1640    441     74.0647364    -81.0254333   -1045800.0000000  -1388800.0000000  -1021600.0000000  -1404800.0000000  
24      1216    328     0       0       74.5534852    -83.3461328   0.000   0.437   50.226  0.733   3      0.000   0.000   1216    328     74.5534852    -83.3461328   -1044200.0000000  -1320000.0000000  -1044200.0000000  -1320000.0000000  
25      1288    336     1       1       74.4597763    -83.0013987   0.000   0.283   30.375  0.570   3      0.200   0.200   1289    337     74.4594635    -82.9919003   -1042600.0000000  -1334400.0000000  -1042400.0000000  -1334600.0000000  
26      1688    344     79      112     73.8907784    -81.3531103   0.000   0.091   8.439   0.237   1      15.800  22.400  1767    456     73.8938482    -80.4587768   -1041000.0000000  -1414400.0000000  -1018600.0000000  -1430200.0000000  
27      1248    352     1       1       74.5348067    -83.0831315   0.000   0.332   37.914  0.660   3      0.200   0.200   1249    353     74.5344976    -83.0735848   -1039400.0000000  -1326400.0000000  -1039200.0000000  -1326600.0000000  
28      1592    352     81      119     74.0391823    -81.6854769   0.000   0.113   10.073  0.270   1      16.200  23.800  1673    471     74.0481476    -80.7376288   -1039400.0000000  -1395200.0000000  -1015600.0000000  -1411400.0000000  
29      1640    352     81      116     73.9693520    -81.4974351   5.625   0.150   13.753  0.326   2      16.200  23.200  1721    468     73.9743084    -80.5697036   -1039400.0000000  -1404800.0000000  -1016200.0000000  -1421000.0000000  
30      1536    376     83      120     74.1465322    -81.7797078   0.000   0.081   7.195   0.254   1      16.600  24.000  1619    496     74.1540351    -80.8122536   -1034600.0000000  -1384000.0000000  -1010600.0000000  -1400600.0000000  
31      1696    376     77      108     73.9133715    -81.1537214   5.625   0.135   14.931  0.405   3      15.400  21.600  1773    484     73.9143482    -80.2869952   -1034600.0000000  -1416000.0000000  -1013000.0000000  -1431400.0000000  
32      1664    392     78      112     73.9772782    -81.1928199   5.625   0.165   13.069  0.386   2      15.600  22.400  1742    504     73.9811221    -80.2973798   -1031400.0000000  -1409600.0000000  -1009000.0000000  -1425200.0000000  
33      1504    400     82      118     74.2190391    -81.7792883   0.000   0.111   10.606  0.235   1      16.400  23.600  1586    518     74.2258793    -80.8220429   -1029800.0000000  -1377600.0000000  -1006200.0000000  -1394000.0000000  
34      1536    408     82      119     74.1811919    -81.6093614   0.000   0.110   9.815   0.274   1      16.400  23.800  1618    527     74.1883210    -80.6489856   -1028200.0000000  -1384000.0000000  -1004400.0000000  -1400400.0000000  
35      1680    448     67      114     74.0134874    -80.8335068   11.250  0.145   13.192  0.311   2      13.400  22.800  1747    562     74.0341895    -79.9666678   -1020200.0000000  -1412800.0000000  -997400.0000000  -1426200.0000000  
36      1760    448     74      96      73.8957582    -80.5278140   0.000   0.095   7.606   0.246   1      14.800  19.200  1834    544     73.8862056    -79.7376471   -1020200.0000000  -1428800.0000000  -1001000.0000000  -1443600.0000000  
37      1552    456     79      116     74.2095561    -81.2892755   348.750  0.109   10.515  0.203   1      15.800  23.200  1631    572     74.2165087    -80.3549266   -1018600.0000000  -1387200.0000000  -995400.0000000  -1403000.0000000  
38      1800    472     69      95      73.8618656    -80.2492062   354.375  0.104   11.327  0.354   2      13.800  19.000  1869    567     73.8576917    -79.4847126   -1015400.0000000  -1436800.0000000  -996400.0000000  -1450600.0000000  
39      1680    480     73      113     74.0473635    -80.6625451   11.250  0.192   18.712  0.360   2      14.600  22.600  1753    593     74.0573867    -79.7764773   -1013800.0000000  -1412800.0000000  -991200.0000000  -1427400.0000000  
40      1576    488     72      120     74.2086528    -81.0229678   348.750  0.171   17.434  0.304   2      14.400  24.000  1648    608     74.2289752    -80.0936054   -1012200.0000000  -1392000.0000000  -988200.0000000  -1406400.0000000  
41      1584    520     65      121     74.2309412    -80.8190349   348.750  0.138   13.075  0.332   2      13.000  24.200  1649    641     74.2618067    -79.9093763   -1005800.0000000  -1393600.0000000  -981600.0000000  -1406600.0000000  
42      1768    552     64      94      73.9926215    -79.9414488   5.625   0.154   13.637  0.370   2      12.800  18.800  1832    646     73.9937687    -79.1946304   -999400.0000000  -1430400.0000000  -980600.0000000  -1443200.0000000  
43      1856    552     63      81      73.8616778    -79.6131807   5.625   0.140   13.764  0.421   3      12.600  16.200  1919    633     73.8500226    -78.9463905   -999400.0000000  -1448000.0000000  -983200.0000000  -1460600.0000000  
44      1424    560     0       0       74.5082664    -81.2344957   0.000   0.338   35.550  0.608   3      0.000   0.000   1424    560     74.5082664    -81.2344957   -997800.0000000  -1361600.0000000  -997800.0000000  -1361600.0000000  
45      1800    576     65      86      73.9698496    -79.6922504   5.625   0.138   16.004  0.245   1      13.000  17.200  1865    662     73.9605021    -78.9863503   -994600.0000000  -1436800.0000000  -977400.0000000  -1449800.0000000  
46      1888    576     65      77      73.8385209    -79.3665022   5.625   0.199   20.077  0.439   3      13.000  15.400  1953    653     73.8190360    -78.7152897   -994600.0000000  -1454400.0000000  -979200.0000000  -1467400.0000000  
47      1448    592     0       0       74.5072898    -80.9629950   0.000   0.300   29.922  0.485   3      0.000   0.000   1448    592     74.5072898    -80.9629950   -991400.0000000  -1366400.0000000  -991400.0000000  -1366400.0000000  
48      1800    608     67      85      74.0027774    -79.5193530   5.625   0.187   19.104  0.450   3      13.400  17.000  1867    693     73.9888191    -78.8102492   -988200.0000000  -1436800.0000000  -971200.0000000  -1450200.0000000  
49      1760    616     68      92      74.0706858    -79.6254481   5.625   0.198   20.130  0.462   3      13.600  18.400  1828    708     74.0626515    -78.8711858   -986600.0000000  -1428800.0000000  -968200.0000000  -1442400.0000000  
50      1864    616     69      80      73.9152657    -79.2392637   5.625   0.226   23.381  0.545   3      13.800  16.000  1933    696     73.8923371    -78.5543258   -986600.0000000  -1449600.0000000  -970600.0000000  -1463400.0000000  
51      1896    616     69      76      73.8673123    -79.1219552   5.625   0.129   12.088  0.425   2      13.800  15.200  1965    692     73.8400077    -78.4609650   -986600.0000000  -1456000.0000000  -971400.0000000  -1469800.0000000  
52      1936    640     70      71      73.8315357    -78.8469283   5.625   0.150   14.549  0.455   3      14.000  14.200  2006    711     73.7968806    -78.2115043   -981800.0000000  -1464000.0000000  -967600.0000000  -1478000.0000000  
53      1760    648     70      91      74.1035652    -79.4513005   5.625   0.225   22.768  0.579   3      14.000  18.200  1830    739     74.0908769    -78.6937330   -980200.0000000  -1428800.0000000  -962000.0000000  -1442800.0000000  
54      1888    656     71      76      73.9198699    -78.9348268   5.625   0.276   28.201  0.623   3      14.200  15.200  1959    732     73.8889292    -78.2648311   -978600.0000000  -1454400.0000000  -963400.0000000  -1468600.0000000  
55      1984    664     68      59      73.7833231    -78.5444646   5.625   0.152   15.008  0.373   3      13.600  11.800  2052    723     73.7389620    -77.9837661   -977000.0000000  -1473600.0000000  -965200.0000000  -1487200.0000000  
56      1608    688     22      97      74.3715187    -79.8079194   5.625   0.105   10.133  0.315   2      4.400   19.400  1630    785     74.4382691    -79.1848569   -972200.0000000  -1398400.0000000  -952800.0000000  -1402800.0000000  
57      1808    696     75      82      74.0805783    -79.0105923   0.000   0.111   10.103  0.376   2      15.000  16.400  1883    778     74.0497737    -78.2860808   -970600.0000000  -1438400.0000000  -954200.0000000  -1453400.0000000  
58      1888    696     74      75      73.9602096    -78.7173322   5.625   0.227   22.975  0.523   3      14.800  15.000  1962    771     73.9230152    -78.0408616   -970600.0000000  -1454400.0000000  -955600.0000000  -1469200.0000000  
59      1968    696     71      60      73.8394666    -78.4285024   5.625   0.109   12.305  0.332   2      14.200  12.000  2039    756     73.7911987    -77.8501613   -970600.0000000  -1470400.0000000  -958600.0000000  -1484600.0000000  
60      1656    720     27      87      74.3328689    -79.4476874   11.250  0.172   16.537  0.411   2      5.400   17.400  1683    807     74.3809271    -78.8618517   -965800.0000000  -1408000.0000000  -948400.0000000  -1413400.0000000  
61      2040    720     72      54      73.7542236    -78.0423101   5.625   0.255   25.387  0.540   3      14.400  10.800  2112    774     73.6975242    -77.4973974   -965800.0000000  -1484800.0000000  -955000.0000000  -1499200.0000000  
62      1912    728     77      73      73.9560590    -78.4556522   5.625   0.225   21.796  0.551   3      15.400  14.600  1989    801     73.9114808    -77.7803707   -964200.0000000  -1459200.0000000  -949600.0000000  -1474600.0000000  
63      1968    744     78      68      73.8871976    -78.1671717   5.625   0.289   31.155  0.674   3      15.600  13.600  2046    812     73.8352980    -77.5195667   -961000.0000000  -1470400.0000000  -947400.0000000  -1486000.0000000  
64      2080    752     75      51      73.7248605    -77.7282422   5.625   0.153   15.337  0.443   3      15.000  10.200  2155    803     73.6598416    -77.1915008   -959400.0000000  -1492800.0000000  -949200.0000000  -1507800.0000000  
65      672     760     0       0       75.8155193    -83.3364538   0.000   0.171   16.932  0.297   1      0.000   0.000   672     760     75.8155193    -83.3364538   -957800.0000000  -1211200.0000000  -957800.0000000  -1211200.0000000  
66      1888    760     79      75      74.0242833    -78.3670362   5.625   0.262   27.475  0.606   3      15.800  15.000  1967    835     73.9783110    -77.6709686   -957800.0000000  -1454400.0000000  -942800.0000000  -1470200.0000000  
67      1920    760     79      72      73.9758277    -78.2515787   5.625   0.229   23.409  0.507   3      15.800  14.400  1999    832     73.9265529    -77.5745164   -957800.0000000  -1460800.0000000  -943400.0000000  -1476600.0000000  
68      2016    760     75      56      73.8301138    -77.9094162   5.625   0.140   13.208  0.247   2      15.000  11.200  2091    816     73.7703956    -77.3410606   -957800.0000000  -1480000.0000000  -946600.0000000  -1495000.0000000  
69      2112    760     75      48      73.6838915    -77.5734540   5.625   0.161   17.197  0.339   2      15.000  9.600   2187    808     73.6155929    -77.0550147   -957800.0000000  -1499200.0000000  -948200.0000000  -1514200.0000000  
70      1456    768     0       0       74.6807191    -79.9526482   0.000   0.237   23.445  0.539   3      0.000   0.000   1456    768     74.6807191    -79.9526482   -956200.0000000  -1368000.0000000  -956200.0000000  -1368000.0000000  
71      1856    768     80      78      74.0806735    -78.4391414   5.625   0.218   22.342  0.516   3      16.000  15.600  1936    846     74.0363471    -77.7201908   -956200.0000000  -1448000.0000000  -940600.0000000  -1464000.0000000  
72      1688    776     39      72      74.3420187    -79.0160104   11.250  0.246   24.421  0.493   3      7.800   14.400  1727    848     74.3557325    -78.4682304   -954600.0000000  -1414400.0000000  -940200.0000000  -1422200.0000000  
73      1952    776     80      69      73.9431402    -78.0491166   0.000   0.176   18.279  0.482   3      16.000  13.800  2032    845     73.8887710    -77.3871281   -954600.0000000  -1467200.0000000  -940800.0000000  -1483200.0000000  
74      1424    784     0       0       74.7449525    -79.9886311   0.000   0.318   34.202  0.347   2      0.000   0.000   1424    784     74.7449525    -79.9886311   -953000.0000000  -1361600.0000000  -953000.0000000  -1361600.0000000  
75      2048    784     77      53      73.8049298    -77.6658161   5.625   0.140   12.436  0.375   2      15.400  10.600  2125    837     73.7385890    -77.1088323   -953000.0000000  -1486400.0000000  -942400.0000000  -1501800.0000000  
76      696     792     0       0       75.8171933    -83.0396730   0.000   0.215   21.862  0.473   3      0.000   0.000   696     792     75.8171933    -83.0396730   -951400.0000000  -1216000.0000000  -951400.0000000  -1216000.0000000  
77      1888    792     82      75      74.0561012    -78.1908223   5.625   0.222   24.238  0.620   3      16.400  15.000  1970    867     74.0049488    -77.4832898   -951400.0000000  -1454400.0000000  -936400.0000000  -1470800.0000000  
78      1920    792     81      72      74.0075444    -78.0756738   5.625   0.327   33.336  0.754   3      16.200  14.400  2001    864     73.9546303    -77.3907984   -951400.0000000  -1460800.0000000  -937000.0000000  -1477000.0000000  
79      1992    792     82      66      73.8980812    -77.8191634   0.000   0.117   10.844  0.274   1      16.400  13.200  2074    858     73.8370272    -77.1694415   -951400.0000000  -1475200.0000000  -938200.0000000  -1491600.0000000  
