CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       528     72      0       0       77.0153515    -153.3990299  0.000   0.199   20.587  0.349   2      0.000   0.000   528     72      77.0153515    -153.3990299  -1340200.0000000  445800.0000000  -1340200.0000000  445800.0000000  
1       576     96      0       0       77.0843257    -153.0893005  0.000   0.208   20.878  0.417   3      0.000   0.000   576     96      77.0843257    -153.0893005  -1335400.0000000  436200.0000000  -1335400.0000000  436200.0000000  
2       496     120     0       0       77.0797255    -153.7701588  0.000   0.223   23.109  0.501   3      0.000   0.000   496     120     77.0797255    -153.7701588  -1330600.0000000  452200.0000000  -1330600.0000000  452200.0000000  
3       536     128     0       0       77.1168533    -153.4814971  0.000   0.252   25.466  0.460   3      0.000   0.000   536     128     77.1168533    -153.4814971  -1329000.0000000  444200.0000000  -1329000.0000000  444200.0000000  
4       464     144     0       0       77.1022024    -154.0807260  0.000   0.261   26.860  0.341   2      0.000   0.000   464     144     77.1022024    -154.0807260  -1325800.0000000  458600.0000000  -1325800.0000000  458600.0000000  
5       576     144     0       0       77.1675199    -153.2116657  0.000   0.254   25.949  0.452   3      0.000   0.000   576     144     77.1675199    -153.2116657  -1325800.0000000  436200.0000000  -1325800.0000000  436200.0000000  
6       624     144     0       0       77.1946125    -152.8365133  0.000   0.235   23.642  0.410   3      0.000   0.000   624     144     77.1946125    -152.8365133  -1325800.0000000  426600.0000000  -1325800.0000000  426600.0000000  
7       504     168     0       0       77.1673066    -153.8347769  0.000   0.260   26.164  0.493   3      0.000   0.000   504     168     77.1673066    -153.8347769  -1321000.0000000  450600.0000000  -1321000.0000000  450600.0000000  
8       576     176     0       0       77.2229574    -153.2941348  0.000   0.274   28.196  0.421   3      0.000   0.000   576     176     77.2229574    -153.2941348  -1319400.0000000  436200.0000000  -1319400.0000000  436200.0000000  
9       624     176     0       0       77.2501715    -152.9175133  0.000   0.254   26.050  0.378   2      0.000   0.000   624     176     77.2501715    -152.9175133  -1319400.0000000  426600.0000000  -1319400.0000000  426600.0000000  
10      656     176     0       0       77.2680103    -152.6655378  0.000   0.257   26.415  0.429   3      0.000   0.000   656     176     77.2680103    -152.6655378  -1319400.0000000  420200.0000000  -1319400.0000000  420200.0000000  
11      448     192     0       0       77.1752803    -154.3338565  0.000   0.268   27.419  0.445   3      0.000   0.000   448     192     77.1752803    -154.3338565  -1316200.0000000  461800.0000000  -1316200.0000000  461800.0000000  
12      392     200     0       0       77.1548292    -154.7889983  0.000   0.187   19.189  0.218   1      0.000   0.000   392     200     77.1548292    -154.7889983  -1314600.0000000  473000.0000000  -1314600.0000000  473000.0000000  
13      584     208     0       0       77.2829682    -153.3144256  0.000   0.252   25.117  0.392   2      0.000   0.000   584     208     77.2829682    -153.3144256  -1313000.0000000  434600.0000000  -1313000.0000000  434600.0000000  
14      664     208     0       0       77.3280719    -152.6828994  0.000   0.278   29.107  0.483   3      0.000   0.000   664     208     77.3280719    -152.6828994  -1313000.0000000  418600.0000000  -1313000.0000000  418600.0000000  
15      376     232     0       0       77.1997857    -155.0020938  0.000   0.203   21.646  0.388   2      0.000   0.000   376     232     77.1997857    -155.0020938  -1308200.0000000  476200.0000000  -1308200.0000000  476200.0000000  
16      464     232     0       0       77.2537991    -154.3185242  0.000   0.242   24.018  0.474   3      0.000   0.000   464     232     77.2537991    -154.3185242  -1308200.0000000  458600.0000000  -1308200.0000000  458600.0000000  
17      608     240     0       0       77.3521377    -153.2083803  0.000   0.275   28.347  0.434   3      0.000   0.000   608     240     77.3521377    -153.2083803  -1306600.0000000  429800.0000000  -1306600.0000000  429800.0000000  
18      720     240     0       0       77.4144928    -152.3175633  0.000   0.245   25.001  0.426   3      0.000   0.000   720     240     77.4144928    -152.3175633  -1306600.0000000  407400.0000000  -1306600.0000000  407400.0000000  
19      560     256     0       0       77.3521632    -153.6299034  0.000   0.245   25.024  0.473   3      0.000   0.000   560     256     77.3521632    -153.6299034  -1303400.0000000  439400.0000000  -1303400.0000000  439400.0000000  
20      688     256     0       0       77.4248188    -152.6134653  0.000   0.284   29.286  0.408   3      0.000   0.000   688     256     77.4248188    -152.6134653  -1303400.0000000  413800.0000000  -1303400.0000000  413800.0000000  
21      344     264     0       0       77.2344523    -155.3406231  0.000   0.230   23.121  0.322   2      0.000   0.000   344     264     77.2344523    -155.3406231  -1301800.0000000  482600.0000000  -1301800.0000000  482600.0000000  
22      384     264     0       0       77.2596333    -155.0304461  0.000   0.264   27.515  0.487   3      0.000   0.000   384     264     77.2596333    -155.0304461  -1301800.0000000  474600.0000000  -1301800.0000000  474600.0000000  
23      464     272     0       0       77.3226477    -154.4285088  0.000   0.264   26.954  0.450   3      0.000   0.000   464     272     77.3226477    -154.4285088  -1300200.0000000  458600.0000000  -1300200.0000000  458600.0000000  
24      720     272     0       0       77.4702348    -152.3976734  0.000   0.256   25.841  0.372   2      0.000   0.000   720     272     77.4702348    -152.3976734  -1300200.0000000  407400.0000000  -1300200.0000000  407400.0000000  
25      776     272     0       0       77.5004126    -151.9471505  0.000   0.230   23.662  0.350   2      0.000   0.000   776     272     77.5004126    -151.9471505  -1300200.0000000  396200.0000000  -1300200.0000000  396200.0000000  
26      560     288     0       0       77.4074843    -153.7154450  0.000   0.316   33.107  0.487   3      0.000   0.000   560     288     77.4074843    -153.7154450  -1297000.0000000  439400.0000000  -1297000.0000000  439400.0000000  
27      632     296     0       0       77.4628986    -153.1638352  0.000   0.236   24.764  0.421   3      0.000   0.000   632     296     77.4628986    -153.1638352  -1295400.0000000  425000.0000000  -1295400.0000000  425000.0000000  
28      672     304     0       0       77.4993620    -152.8644625  0.000   0.311   32.560  0.553   3      0.000   0.000   672     304     77.4993620    -152.8644625  -1293800.0000000  417000.0000000  -1293800.0000000  417000.0000000  
29      720     304     0       0       77.5259580    -152.4785049  0.000   0.218   22.025  0.376   2      0.000   0.000   720     304     77.5259580    -152.4785049  -1293800.0000000  407400.0000000  -1293800.0000000  407400.0000000  
30      824     304     0       0       77.5816469    -151.6366561  0.000   0.197   19.789  0.407   3      0.000   0.000   824     304     77.5816469    -151.6366561  -1293800.0000000  386600.0000000  -1293800.0000000  386600.0000000  
31      296     312     0       0       77.2856217    -155.8518766  0.000   0.218   22.809  0.350   2      0.000   0.000   296     312     77.2856217    -155.8518766  -1292200.0000000  492200.0000000  -1292200.0000000  492200.0000000  
32      584     320     0       0       77.4768313    -153.6105716  0.000   0.272   27.531  0.405   3      0.000   0.000   584     320     77.4768313    -153.6105716  -1290600.0000000  434600.0000000  -1290600.0000000  434600.0000000  
