CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     32      0       1       87.1829615    44.3241965    0.000   0.151   14.036  0.241   1      0.000   0.200   624     33      87.1811165    44.3246390    305200.0000000  -3600.0000000  305400.0000000  -3600.0000000  
1       584     56      -1      2       87.1385853    45.8131758    0.000   0.189   19.079  0.340   2      -0.200  0.400   583     58      87.1348686    45.8490377    310000.0000000  4400.0000000  310400.0000000  4600.0000000  
2       624     72      -1      1       87.1091602    44.3414568    0.000   0.150   14.374  0.293   1      -0.200  0.200   623     73      87.1073358    44.3784365    313200.0000000  -3600.0000000  313400.0000000  -3400.0000000  
3       688     88      0       1       87.0759107    42.0328362    0.000   0.175   17.764  0.358   2      0.000   0.200   688     89      87.0740681    42.0347072    316400.0000000  -16400.0000000  316600.0000000  -16400.0000000  
4       496     104     -1      2       87.0433305    48.9378031    0.000   0.259   25.817  0.530   3      -0.200  0.400   495     106     87.0395220    48.9685361    319600.0000000  22000.0000000  320000.0000000  22200.0000000  
5       528     104     -1      2       87.0467975    47.7944472    0.000   0.279   27.829  0.505   3      -0.200  0.400   527     106     87.0430213    47.8266836    319600.0000000  15600.0000000  320000.0000000  15800.0000000  
6       696     120     0       1       87.0161604    41.8083733    0.000   0.177   17.677  0.341   2      0.000   0.200   696     121     87.0143182    41.8103455    322800.0000000  -18000.0000000  323000.0000000  -18000.0000000  
7       504     152     -1      2       86.9559201    48.5459939    0.000   0.203   20.830  0.486   3      -0.200  0.400   503     154     86.9521226    48.5763344    329200.0000000  20400.0000000  329600.0000000  20600.0000000  
8       544     152     0       2       86.9595918    47.1571444    0.000   0.154   13.784  0.249   2      0.000   0.400   544     154     86.9559044    47.1545290    329200.0000000  12400.0000000  329600.0000000  12400.0000000  
9       656     152     -1      2       86.9603447    43.2600800    0.000   0.150   14.494  0.300   2      -0.200  0.400   655     154     86.9567117    43.2969258    329200.0000000  -10000.0000000  329600.0000000  -9800.0000000  
10      688     152     0       1       86.9579793    42.1480116    0.000   0.160   15.723  0.387   2      0.000   0.200   688     153     86.9561366    42.1497403    329200.0000000  -16400.0000000  329400.0000000  -16400.0000000  
11      400     160     -1      2       86.9234084    52.0994341    0.000   0.172   16.763  0.330   2      -0.200  0.400   399     162     86.9195184    52.1250163    330800.0000000  41200.0000000  331200.0000000  41400.0000000  
12      432     160     -1      2       86.9301459    51.0053995    0.000   0.160   16.326  0.444   3      -0.200  0.400   431     162     86.9262828    51.0324185    330800.0000000  34800.0000000  331200.0000000  35000.0000000  
13      600     160     0       1       86.9469653    45.2078435    0.000   0.161   15.199  0.262   1      0.000   0.200   600     161     86.9451204    45.2077179    330800.0000000  1200.0000000  331000.0000000  1200.0000000  
14      720     168     -1      2       86.9250205    41.0761107    0.000   0.131   11.717  0.376   2      -0.200  0.400   719     170     86.9214648    41.1150853    332400.0000000  -22800.0000000  332800.0000000  -22600.0000000  
15      752     168     0       2       86.9204168    39.9796841    0.000   0.079   9.398   0.256   1      0.000   0.400   752     170     86.9167410    39.9856873    332400.0000000  -29200.0000000  332800.0000000  -29200.0000000  
16      408     192     -1      2       86.8665698    51.6980062    0.000   0.159   15.528  0.506   3      -0.200  0.400   407     194     86.8626896    51.7236221    337200.0000000  39600.0000000  337600.0000000  39800.0000000  
17      456     192     -1      2       86.8756599    50.0841034    0.000   0.233   24.013  0.500   3      -0.200  0.400   455     194     86.8718207    50.1117864    337200.0000000  30000.0000000  337600.0000000  30200.0000000  
18      488     192     0       1       86.8803372    49.0034966    0.000   0.243   24.553  0.606   3      0.000   0.200   488     193     86.8784968    49.0011312    337200.0000000  23600.0000000  337400.0000000  23600.0000000  
19      520     192     0       1       86.8839022    47.9200298    0.000   0.218   21.017  0.524   3      0.000   0.200   520     193     86.8820597    47.9183019    337200.0000000  17200.0000000  337400.0000000  17200.0000000  
20      592     192     0       1       86.8878390    45.4757547    0.000   0.189   18.492  0.364   2      0.000   0.200   592     193     86.8859941    45.4754727    337200.0000000  2800.0000000  337400.0000000  2800.0000000  
21      336     216     -1      2       86.8045846    53.9726266    0.000   0.237   23.071  0.526   3      -0.200  0.400   335     218     86.8006520    53.9949668    342000.0000000  54000.0000000  342400.0000000  54200.0000000  
22      752     216     0       1       86.8321899    40.1199149    0.000   0.141   13.857  0.303   2      0.000   0.200   752     217     86.8303517    40.1227533    342000.0000000  -29200.0000000  342200.0000000  -29200.0000000  
23      560     224     0       1       86.8277727    46.5337464    0.000   0.103   9.009   0.242   1      0.000   0.200   560     225     86.8259285    46.5328546    343600.0000000  9200.0000000  343800.0000000  9200.0000000  
24      680     224     0       1       86.8259698    42.5336039    0.000   0.182   17.777  0.352   2      0.000   0.200   680     225     86.8241266    42.5350369    343600.0000000  -14800.0000000  343800.0000000  -14800.0000000  
25      304     232     -1      2       86.7657744    54.9246350    0.000   0.252   24.311  0.587   3      -0.200  0.400   303     234     86.7618218    54.9455476    345200.0000000  60400.0000000  345600.0000000  60600.0000000  
26      392     232     -1      2       86.7897678    52.0678105    0.000   0.234   24.886  0.616   3      -0.200  0.400   391     234     86.7858788    52.0923669    345200.0000000  42800.0000000  345600.0000000  43000.0000000  
27      640     232     0       2       86.8135317    43.8714921    0.000   0.146   14.156  0.323   1      0.000   0.400   640     234     86.8098427    43.8727979    345200.0000000  -6800.0000000  345600.0000000  -6800.0000000  
28      440     240     0       1       86.7847649    50.4683983    0.000   0.197   18.563  0.413   3      0.000   0.200   440     241     86.7829285    50.4652656    346800.0000000  33200.0000000  347000.0000000  33200.0000000  
29      608     240     0       1       86.7993883    44.9339149    0.000   0.115   10.345  0.269   1      0.000   0.200   608     241     86.7975434    44.9339530    346800.0000000  -400.0000000  347000.0000000  -400.0000000  
30      712     240     -1      1       86.7934188    41.5018429    0.000   0.132   10.791  0.293   1      -0.200  0.200   711     241     86.7916893    41.5367560    346800.0000000  -21200.0000000  347000.0000000  -21000.0000000  
31      488     248     0       1       86.7772669    48.8751950    0.000   0.160   15.719  0.278   1      0.000   0.200   488     249     86.7754262    48.8729784    348400.0000000  23600.0000000  348600.0000000  23600.0000000  
32      528     256     0       2       86.7666674    47.5520657    0.000   0.102   10.487  0.198   1      0.000   0.400   528     258     86.7629813    47.5491562    350000.0000000  15600.0000000  350400.0000000  15600.0000000  
33      672     256     0       2       86.7675774    42.8401542    0.000   0.135   13.291  0.315   2      0.000   0.400   672     258     86.7638904    42.8426175    350000.0000000  -13200.0000000  350400.0000000  -13200.0000000  
34      376     264     -1      2       86.7274754    52.4536999    0.000   0.221   22.953  0.500   3      -0.200  0.400   375     266     86.7235773    52.4773303    351600.0000000  46000.0000000  352000.0000000  46200.0000000  
35      408     264     0       1       86.7346086    51.4260281    0.000   0.146   14.901  0.287   2      0.000   0.200   408     265     86.7327754    51.4224054    351600.0000000  39600.0000000  351800.0000000  39600.0000000  
36      288     272     0       1       86.6879585    55.2077448    0.000   0.124   12.402  0.613   3      0.000   0.200   288     273     86.6861429    55.2020892    353200.0000000  63600.0000000  353400.0000000  63600.0000000  
37      608     272     0       1       86.7403532    44.9351124    0.000   0.157   15.374  0.251   1      0.000   0.200   608     273     86.7385084    44.9351491    353200.0000000  -400.0000000  353400.0000000  -400.0000000  
38      752     272     -1      1       86.7292406    40.2739504    0.000   0.141   13.664  0.354   2      -0.200  0.200   751     273     86.7275534    40.3088200    353200.0000000  -29200.0000000  353400.0000000  -29000.0000000  
39      320     288     0       2       86.6687687    54.1178628    0.000   0.158   13.208  0.270   1      0.000   0.400   320     290     86.6651258    54.1078124    356400.0000000  57200.0000000  356800.0000000  57200.0000000  
40      504     288     0       1       86.7054574    48.2759818    0.000   0.161   18.759  0.474   3      0.000   0.200   504     289     86.7036156    48.2741485    356400.0000000  20400.0000000  356600.0000000  20400.0000000  
41      568     288     0       1       86.7100910    46.2216104    0.000   0.128   13.256  0.256   1      0.000   0.200   568     289     86.7082466    46.2209254    356400.0000000  7600.0000000  356600.0000000  7600.0000000  
42      648     288     0       1       86.7099254    43.6498444    0.000   0.162   16.361  0.356   2      0.000   0.200   648     289     86.7080811    43.6506013    356400.0000000  -8400.0000000  356600.0000000  -8400.0000000  
43      360     296     0       1       86.6650420    52.8251496    0.000   0.170   17.943  0.370   2      0.000   0.200   360     297     86.6632144    52.8208345    358000.0000000  49200.0000000  358200.0000000  49200.0000000  
44      392     296     0       2       86.6725650    51.8175285    0.000   0.151   15.490  0.320   2      0.000   0.400   392     298     86.6689016    51.8099912    358000.0000000  42800.0000000  358400.0000000  42800.0000000  
45      704     296     0       1       86.6911347    41.8662646    0.000   0.134   13.456  0.313   2      0.000   0.200   704     297     86.6892927    41.8680109    358000.0000000  -19600.0000000  358200.0000000  -19600.0000000  
46      600     304     0       1       86.6813033    45.1911977    0.000   0.172   16.461  0.390   2      0.000   0.200   600     305     86.6794585    45.1910914    359600.0000000  1200.0000000  359800.0000000  1200.0000000  
47      760     304     0       1       86.6691776    40.1045229    0.000   0.157   14.618  0.369   2      0.000   0.200   760     305     86.6673396    40.1072309    359600.0000000  -30800.0000000  359800.0000000  -30800.0000000  
48      792     304     0       1       86.6636211    39.0938589    0.000   0.201   20.093  0.413   3      0.000   0.200   792     305     86.6617861    39.0971187    359600.0000000  -37200.0000000  359800.0000000  -37200.0000000  
49      288     312     0       2       86.6153115    54.9862604    0.000   0.159   15.825  0.377   2      0.000   0.400   288     314     86.6116779    54.9754357    361200.0000000  63600.0000000  361600.0000000  63600.0000000  
50      840     312     0       1       86.6387147    37.6174236    0.000   0.106   12.814  0.205   1      0.000   0.200   840     313     86.6368853    37.6214642    361200.0000000  -46800.0000000  361400.0000000  -46800.0000000  
51      128     320     0       2       86.5375803    59.7622179    0.000   0.250   25.756  0.455   3      0.000   0.400   128     322     86.5340127    59.7466688    362800.0000000  95600.0000000  363200.0000000  95600.0000000  
52      464     320     -1      2       86.6415685    49.4759884    0.000   0.193   18.896  0.349   2      -0.200  0.400   463     322     86.6377459    49.5024364    362800.0000000  28400.0000000  363200.0000000  28600.0000000  
53      504     320     0       1       86.6465197    48.2183142    0.000   0.230   22.822  0.545   3      0.000   0.200   504     321     86.6446778    48.2165447    362800.0000000  20400.0000000  363000.0000000  20400.0000000  
54      240     328     0       2       86.5699059    56.3583037    0.000   0.179   18.647  0.336   2      0.000   0.400   240     330     86.5662888    56.3461727    364400.0000000  73200.0000000  364800.0000000  73200.0000000  
55      360     328     0       1       86.6065509    52.6893743    0.000   0.126   12.390  0.387   2      0.000   0.200   360     329     86.6047227    52.6852067    364400.0000000  49200.0000000  364600.0000000  49200.0000000  
56      392     328     0       1       86.6139436    51.6988893    0.000   0.119   11.198  0.220   1      0.000   0.200   392     329     86.6121115    51.6952480    364400.0000000  42800.0000000  364600.0000000  42800.0000000  
57      600     336     0       1       86.6222718    45.1878543    0.000   0.139   13.385  0.315   2      0.000   0.200   600     337     86.6204271    45.1877517    366000.0000000  1200.0000000  366200.0000000  1200.0000000  
58      648     336     0       1       86.6214010    43.6852457    0.000   0.204   20.322  0.359   2      0.000   0.200   648     337     86.6195568    43.6859635    366000.0000000  -8400.0000000  366200.0000000  -8400.0000000  
59      296     344     0       1       86.5596458    54.5734975    0.000   0.145   16.439  0.359   2      0.000   0.200   296     345     86.5578268    54.5683880    367600.0000000  62000.0000000  367800.0000000  62000.0000000  
60      536     344     0       1       86.6050742    47.1810485    0.000   0.176   18.600  0.466   3      0.000   0.200   536     345     86.6032309    47.1798636    367600.0000000  14000.0000000  367800.0000000  14000.0000000  
