CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1440    72      -36     -63     84.5746685    74.1189473    0.000   0.098   12.017  0.326   2      -7.200  -12.600  1404    9       84.6425675    75.3444949    513800.0000000  286200.0000000  501200.0000000  293400.0000000  
1       160     80      -36     -65     83.1023040    91.4515869    0.000   0.175   19.580  0.320   2      -7.200  -13.000  124     15      83.1354136    92.5585771    515400.0000000  542200.0000000  502400.0000000  549400.0000000  
2       392     80      -36     -65     83.4051466    88.8895800    0.000   0.122   14.061  0.302   2      -7.200  -13.000  356     15      83.4441213    90.0341928    515400.0000000  495800.0000000  502400.0000000  503000.0000000  
3       1144    80      -36     -63     84.2771694    78.8283762    0.000   0.280   30.442  0.430   3      -7.200  -12.600  1108    17      84.3353833    80.0409374    515400.0000000  345400.0000000  502800.0000000  352600.0000000  
4       1320    80      -36     -63     84.4510976    76.0421633    0.000   0.163   17.485  0.282   1      -7.200  -12.600  1284    17      84.5150920    77.2627804    515400.0000000  310200.0000000  502800.0000000  317400.0000000  
5       456     88      -36     -64     83.4755009    88.0526936    0.000   0.161   15.476  0.306   2      -7.200  -12.800  420     24      83.5150609    89.1933951    517000.0000000  483000.0000000  504200.0000000  490200.0000000  
6       1176    88      -36     -63     84.2974541    78.2530961    0.000   0.308   31.463  0.491   3      -7.200  -12.600  1140    25      84.3568756    79.4641473    517000.0000000  339000.0000000  504400.0000000  346200.0000000  
7       1264    88      -36     -63     84.3846957    76.8677060    0.000   0.289   31.137  0.494   3      -7.200  -12.600  1228    25      84.4469947    78.0829197    517000.0000000  321400.0000000  504400.0000000  328600.0000000  
8       424     96      -36     -65     83.4244530    88.3407053    0.000   0.228   22.503  0.402   3      -7.200  -13.000  388     31      83.4646822    89.4854838    518600.0000000  489400.0000000  505600.0000000  496600.0000000  
9       496     96      -36     -65     83.5146861    87.4874251    0.000   0.189   18.456  0.382   2      -7.200  -13.000  460     31      83.5568488    88.6429737    518600.0000000  475000.0000000  505600.0000000  482200.0000000  
10      528     96      -36     -65     83.5543221    87.1005439    0.000   0.210   20.734  0.355   2      -7.200  -13.000  492     31      83.5973588    88.2607604    518600.0000000  468600.0000000  505600.0000000  475800.0000000  
11      688     96      -36     -63     83.7479578    85.0934219    0.000   0.201   20.712  0.397   2      -7.200  -12.600  652     33      83.7927316    86.2531944    518600.0000000  436600.0000000  506000.0000000  443800.0000000  
12      912     96      -36     -63     84.0052529    82.0708852    0.000   0.328   35.167  0.537   3      -7.200  -12.600  876     33      84.0565847    83.2571058    518600.0000000  391800.0000000  506000.0000000  399000.0000000  
13      984     96      -36     -63     84.0842286    81.0444495    0.000   0.339   35.286  0.579   3      -7.200  -12.600  948     33      84.1377584    82.2377049    518600.0000000  377400.0000000  506000.0000000  384600.0000000  
14      1496    96      -36     -63     84.5850933    72.9358363    0.000   0.212   19.838  0.380   2      -7.200  -12.600  1460    33      84.6553687    74.1487362    518600.0000000  275000.0000000  506000.0000000  282200.0000000  
15      104     104     -36     -65     82.9971024    91.7712499    0.000   0.203   20.879  0.411   3      -7.200  -13.000  68      39      83.0294857    92.8629405    520200.0000000  553400.0000000  507200.0000000  560600.0000000  
16      304     104     -36     -64     83.2604954    89.6230595    0.000   0.163   17.382  0.389   2      -7.200  -12.800  268     40      83.2965230    90.7356641    520200.0000000  513400.0000000  507400.0000000  520600.0000000  
17      568     104     -35     -65     83.5924333    86.5225994    0.000   0.181   16.481  0.421   3      -7.000  -13.000  533     39      83.6380234    87.6737115    520200.0000000  460600.0000000  507200.0000000  467600.0000000  
18      656     104     -36     -63     83.6986504    85.4175675    0.000   0.268   27.815  0.450   3      -7.200  -12.600  620     41      83.7427169    86.5704228    520200.0000000  443000.0000000  507600.0000000  450200.0000000  
19      792     104     -36     -63     83.8580213    83.6356226    0.000   0.310   31.387  0.538   3      -7.200  -12.600  756     41      83.9059764    84.8055711    520200.0000000  415800.0000000  507600.0000000  423000.0000000  
20      880     104     -36     -63     83.9578591    82.4331463    0.000   0.294   32.412  0.490   3      -7.200  -12.600  844     41      84.0084146    83.6129755    520200.0000000  398200.0000000  507600.0000000  405400.0000000  
21      1056    104     -36     -63     84.1491870    79.9076638    0.000   0.282   28.995  0.425   3      -7.200  -12.600  1020    41      84.2051356    81.1038106    520200.0000000  363000.0000000  507600.0000000  370200.0000000  
22      1088    104     -36     -63     84.1827108    79.4308548    0.000   0.330   35.595  0.551   3      -7.200  -12.600  1052    41      84.2396666    80.6293987    520200.0000000  356600.0000000  507600.0000000  363800.0000000  
23      272     112     -36     -65     83.2085829    89.8899852    0.000   0.205   20.547  0.378   2      -7.200  -13.000  236     47      83.2452879    91.0066382    521800.0000000  519800.0000000  508800.0000000  527000.0000000  
24      336     112     -36     -65     83.2911769    89.1758174    0.000   0.206   20.420  0.368   2      -7.200  -13.000  300     47      83.3295126    90.3024383    521800.0000000  507000.0000000  508800.0000000  514200.0000000  
25      384     112     -36     -65     83.3524294    88.6285812    0.000   0.268   26.945  0.468   3      -7.200  -13.000  348     47      83.3920110    89.7625411    521800.0000000  497400.0000000  508800.0000000  504600.0000000  
26      600     112     -36     -64     83.6202285    86.0378905    0.000   0.229   23.702  0.366   2      -7.200  -12.800  564     48      83.6642992    87.1917818    521800.0000000  454200.0000000  509000.0000000  461400.0000000  
27      848     112     -36     -63     83.9102300    82.7897448    0.000   0.352   39.077  0.623   3      -7.200  -12.600  812     49      83.9600196    83.9631457    521800.0000000  404600.0000000  509200.0000000  411800.0000000  
28      1352    112     -37     -63     84.4304012    75.2086235    0.000   0.227   22.416  0.431   3      -7.400  -12.600  1315    49      84.4951490    76.4313861    521800.0000000  303800.0000000  509200.0000000  311200.0000000  
29      1392    112     -37     -63     84.4671083    74.5482011    0.000   0.219   21.837  0.381   2      -7.400  -12.600  1355    49      84.5332135    75.7714228    521800.0000000  295800.0000000  509200.0000000  303200.0000000  
