CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     24      41      28      81.7785876    -166.9904053  0.000   0.309   28.933  0.395   2      8.200   5.600   481     52      81.8620418    -166.7316311  -756600.0000000  472600.0000000  -751000.0000000  464400.0000000  
1       504     32      41      28      81.8528256    -166.3416915  0.000   0.269   26.462  0.373   2      8.200   5.600   545     60      81.9358619    -166.0738153  -755000.0000000  459800.0000000  -749400.0000000  451600.0000000  
2       312     48      41      29      81.6884118    -168.5314905  0.000   0.418   46.519  0.646   3      8.200   5.800   353     77      81.7743582    -168.2983685  -751800.0000000  498200.0000000  -746000.0000000  490000.0000000  
3       360     56      41      29      81.7491107    -168.0759161  0.000   0.318   32.165  0.479   3      8.200   5.800   401     85      81.8347921    -167.8362550  -750200.0000000  488600.0000000  -744400.0000000  480400.0000000  
4       416     56      41      28      81.8048026    -167.4711923  0.000   0.253   26.921  0.440   3      8.200   5.600   457     84      81.8885669    -167.2165461  -750200.0000000  477400.0000000  -744600.0000000  469200.0000000  
5       592     56      41      27      81.9737647    -165.5169181  0.000   0.357   39.233  0.620   3      8.200   5.400   633     83      82.0546684    -165.2296447  -750200.0000000  442200.0000000  -744800.0000000  434000.0000000  
6       512     64      41      28      81.9106675    -166.4697949  0.000   0.279   30.382  0.498   3      8.200   5.600   553     92      81.9937936    -166.2013092  -748600.0000000  458200.0000000  -743000.0000000  450000.0000000  
7       688     64      41      27      82.0746916    -164.4688269  0.000   0.292   32.459  0.522   3      8.200   5.400   729     91      82.1548557    -164.1670666  -748600.0000000  423000.0000000  -743200.0000000  414800.0000000  
8       808     64      41      26      82.1808253    -163.0573892  0.000   0.177   20.608  0.234   1      8.200   5.200   849     90      82.2583208    -162.7305800  -748600.0000000  399000.0000000  -743400.0000000  390800.0000000  
9       480     72      41      28      81.8923028    -166.8797317  0.000   0.327   34.993  0.540   3      8.200   5.600   521     100     81.9756955    -166.6161250  -747000.0000000  464600.0000000  -741400.0000000  456400.0000000  
10      744     72      41      26      82.1376910    -163.8667070  0.000   0.293   29.715  0.463   3      8.200   5.200   785     98      82.2158037    -163.5498143  -747000.0000000  411800.0000000  -741800.0000000  403600.0000000  
11      296     80      41      29      81.7209802    -168.9271034  0.000   0.356   37.991  0.567   3      8.200   5.800   337     109     81.8071604    -168.6972179  -745400.0000000  501400.0000000  -739600.0000000  493200.0000000  
12      776     80      41      26      82.1788356    -163.5404015  0.000   0.353   36.996  0.522   3      8.200   5.200   817     106     82.2567031    -163.2185285  -745400.0000000  405400.0000000  -740200.0000000  397200.0000000  
13      344     88      41      29      81.7821338    -168.4726476  0.000   0.315   32.504  0.523   3      8.200   5.800   385     117     81.8680545    -168.2362063  -743800.0000000  491800.0000000  -738000.0000000  483600.0000000  
14      880     88      41      26      82.2814056    -162.3423311  0.000   0.139   15.309  0.258   1      8.200   5.200   921     114     82.3583470    -162.0039723  -743800.0000000  384600.0000000  -738600.0000000  376400.0000000  
15      376     96      41      29      81.8267163    -168.1847510  0.000   0.256   26.715  0.477   3      8.200   5.800   417     125     81.9124702    -167.9439389  -742200.0000000  485400.0000000  -736400.0000000  477200.0000000  
16      440     96      41      28      81.8904784    -167.4871738  0.000   0.213   21.394  0.406   3      8.200   5.600   481     124     81.9742604    -167.2299675  -742200.0000000  472600.0000000  -736600.0000000  464400.0000000  
