CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1256    24      9       37      84.7716861    -70.9049491   0.000   0.177   15.985  0.329   2      1.800   7.400   1265    61      84.7861021    -70.1504041   -247600.0000000  -509800.0000000  -240200.0000000  -511600.0000000  
1       1200    40      4       37      84.8773524    -71.1128226   0.000   0.111   10.778  0.203   1      0.800   7.400   1204    77      84.9003350    -70.3875889   -244400.0000000  -498600.0000000  -237000.0000000  -499400.0000000  
2       1240    64      5       36      84.8301291    -70.3121344   0.000   0.205   20.325  0.425   3      1.000   7.200   1245    100     84.8497652    -69.6002403   -239600.0000000  -506600.0000000  -232400.0000000  -507600.0000000  
3       1120    80      8       51      85.0421748    -71.0977691   5.625   0.193   17.795  0.407   2      1.600   10.200  1128    131     85.0694425    -70.0402097   -236400.0000000  -482600.0000000  -226200.0000000  -484200.0000000  
4       1208    96      4       36      84.9085680    -69.9955692   0.000   0.225   22.808  0.427   3      0.800   7.200   1212    132     84.9295242    -69.2800311   -233200.0000000  -500200.0000000  -226000.0000000  -501000.0000000  
5       1352    96      9       35      84.6669056    -68.7894087   0.000   0.129   12.577  0.219   1      1.800   7.000   1361    131     84.6773383    -68.0812401   -233200.0000000  -529000.0000000  -226200.0000000  -530800.0000000  
6       1248    104     4       35      84.8477994    -69.4999922   0.000   0.292   30.306  0.503   3      0.800   7.000   1252    139     84.8674657    -68.8098233   -231600.0000000  -508200.0000000  -224600.0000000  -509000.0000000  
7       1320    104     4       34      84.7267905    -68.9014256   0.000   0.130   13.540  0.254   1      0.800   6.800   1324    138     84.7450883    -68.2434952   -231600.0000000  -522600.0000000  -224800.0000000  -523400.0000000  
8       1288    112     4       34      84.7866576    -69.0160191   0.000   0.171   17.163  0.366   2      0.800   6.800   1292    146     84.8050732    -68.3508944   -230000.0000000  -516200.0000000  -223200.0000000  -517000.0000000  
9       1120    120     9       52      85.0741585    -70.3267796   5.625   0.161   15.237  0.412   3      1.800   10.400  1129    172     85.0992653    -69.2297126   -228400.0000000  -482600.0000000  -218000.0000000  -484400.0000000  
10      1152    120     9       48      85.0207886    -70.0361336   5.625   0.163   15.034  0.410   3      1.800   9.600   1161    168     85.0424289    -69.0274452   -228400.0000000  -489000.0000000  -218800.0000000  -490800.0000000  
11      1208    128     4       36      84.9332030    -69.3904251   0.000   0.122   11.738  0.224   1      0.800   7.200   1212    164     84.9534857    -68.6689615   -226800.0000000  -500200.0000000  -219600.0000000  -501000.0000000  
