CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1184    120     -2      0       72.7370089    -114.1328193  0.000   0.288   30.052  0.559   3      -0.200  0.000   1182    120     72.7382954    -114.1441884  -1760200.0000000  -671000.0000000  -1760200.0000000  -670600.0000000  
1       1240    136     0       0       72.7276606    -113.7800301  0.000   0.235   24.662  0.267   1      0.000   0.000   1240    136     72.7276606    -113.7800301  -1757000.0000000  -682200.0000000  -1757000.0000000  -682200.0000000  
2       1232    176     -1      0       72.8002439    -113.7371647  0.000   0.292   30.460  0.555   3      -0.100  0.000   1231    176     72.8008990    -113.7428551  -1749000.0000000  -680600.0000000  -1749000.0000000  -680400.0000000  
3       736     184     1       0       73.1180844    -116.5965345  0.000   0.239   24.986  0.511   3      0.100   0.000   737     184     73.1175135    -116.5906305  -1747400.0000000  -581400.0000000  -1747400.0000000  -581600.0000000  
4       744     216     0       0       73.1683881    -116.4861042  0.000   0.258   27.320  0.580   3      0.000   0.000   744     216     73.1683881    -116.4861042  -1741000.0000000  -583000.0000000  -1741000.0000000  -583000.0000000  
5       784     248     0       0       73.2000632    -116.1853788  0.000   0.374   41.420  0.695   3      0.000   0.000   784     248     73.2000632    -116.1853788  -1734600.0000000  -591000.0000000  -1734600.0000000  -591000.0000000  
6       1192    248     0       0       72.9476847    -113.8059435  0.000   0.355   38.294  0.652   3      0.000   0.000   1192    248     72.9476847    -113.8059435  -1734600.0000000  -672600.0000000  -1734600.0000000  -672600.0000000  
7       1232    248     0       0       72.9214157    -113.5765903  0.000   0.466   52.411  0.745   3      0.000   0.000   1232    248     72.9214157    -113.5765903  -1734600.0000000  -680600.0000000  -1734600.0000000  -680600.0000000  
8       816     288     0       0       73.2496892    -115.9144866  0.000   0.402   43.495  0.644   3      0.000   0.000   816     288     73.2496892    -115.9144866  -1726600.0000000  -597400.0000000  -1726600.0000000  -597400.0000000  
9       1200    296     0       0       73.0232855    -113.6524249  0.000   0.338   35.467  0.574   3      0.000   0.000   1200    296     73.0232855    -113.6524249  -1725000.0000000  -674200.0000000  -1725000.0000000  -674200.0000000  
10      1232    296     0       0       73.0021431    -113.4682508  0.000   0.453   51.772  0.730   3      0.000   0.000   1232    296     73.0021431    -113.4682508  -1725000.0000000  -680600.0000000  -1725000.0000000  -680600.0000000  
11      1168    304     0       0       73.0577412    -113.8191563  0.000   0.360   38.655  0.612   3      0.000   0.000   1168    304     73.0577412    -113.8191563  -1723400.0000000  -667800.0000000  -1723400.0000000  -667800.0000000  
12      840     320     0       0       73.2900835    -115.7060964  0.000   0.428   47.695  0.718   3      0.000   0.000   840     320     73.2900835    -115.7060964  -1720200.0000000  -602200.0000000  -1720200.0000000  -602200.0000000  
13      1256    336     0       0       73.0533459    -113.2388756  0.000   0.344   37.512  0.540   3      0.000   0.000   1256    336     73.0533459    -113.2388756  -1717000.0000000  -685400.0000000  -1717000.0000000  -685400.0000000  
14      1536    344     0       0       72.8724706    -111.6258833  0.000   0.370   39.471  0.577   3      0.000   0.000   1536    344     72.8724706    -111.6258833  -1715400.0000000  -741400.0000000  -1715400.0000000  -741400.0000000  
15      864     352     0       0       73.3302627    -115.4966851  0.000   0.488   56.205  0.740   3      0.000   0.000   864     352     73.3302627    -115.4966851  -1713800.0000000  -607000.0000000  -1713800.0000000  -607000.0000000  
16      1432    352     0       0       72.9594750    -112.1947493  0.000   0.292   30.037  0.543   3      0.000   0.000   1432    352     72.9594750    -112.1947493  -1713800.0000000  -720600.0000000  -1713800.0000000  -720600.0000000  
17      1488    352     0       0       72.9199898    -111.8773086  0.000   0.371   40.067  0.616   3      0.000   0.000   1488    352     72.9199898    -111.8773086  -1713800.0000000  -731800.0000000  -1713800.0000000  -731800.0000000  
18      1304    360     0       0       73.0611907    -112.9072488  0.000   0.314   33.462  0.554   3      0.000   0.000   1304    360     73.0611907    -112.9072488  -1712200.0000000  -695000.0000000  -1712200.0000000  -695000.0000000  
19      1400    360     -1      0       72.9951533    -112.3578034  0.000   0.255   26.620  0.532   3      -0.100  0.000   1399    360     72.9958491    -112.3635044  -1712200.0000000  -714200.0000000  -1712200.0000000  -714000.0000000  
20      896     368     0       0       73.3380939    -115.2727944  0.000   0.439   48.815  0.732   3      0.000   0.000   896     368     73.3380939    -115.2727944  -1710600.0000000  -613400.0000000  -1710600.0000000  -613400.0000000  
21      1152    368     0       0       73.1760830    -113.7679233  0.000   0.286   29.510  0.519   3      0.000   0.000   1152    368     73.1760830    -113.7679233  -1710600.0000000  -664600.0000000  -1710600.0000000  -664600.0000000  
22      1336    368     0       0       73.0527295    -112.7048224  0.000   0.342   38.324  0.628   3      0.000   0.000   1336    368     73.0527295    -112.7048224  -1710600.0000000  -701400.0000000  -1710600.0000000  -701400.0000000  
23      1368    368     0       0       73.0306985    -112.5215517  0.000   0.319   35.095  0.623   3      0.000   0.000   1368    368     73.0306985    -112.5215517  -1710600.0000000  -707800.0000000  -1710600.0000000  -707800.0000000  
24      1528    376     0       0       72.9312831    -111.5929505  0.000   0.266   29.282  0.563   3      0.000   0.000   1528    376     72.9312831    -111.5929505  -1709000.0000000  -739800.0000000  -1709000.0000000  -739800.0000000  
25      1224    384     0       0       73.1553789    -113.3132398  0.000   0.278   29.592  0.539   3      0.000   0.000   1224    384     73.1553789    -113.3132398  -1707400.0000000  -679000.0000000  -1707400.0000000  -679000.0000000  
26      1272    384     0       0       73.1231119    -113.0356186  0.000   0.434   48.934  0.673   3      0.000   0.000   1272    384     73.1231119    -113.0356186  -1707400.0000000  -688600.0000000  -1707400.0000000  -688600.0000000  
27      1416    392     0       0       73.0373318    -112.1900755  0.000   0.381   40.482  0.547   3      0.000   0.000   1416    392     73.0373318    -112.1900755  -1705800.0000000  -717400.0000000  -1705800.0000000  -717400.0000000  
28      1480    392     0       0       72.9921450    -111.8257368  0.000   0.392   42.964  0.660   3      0.000   0.000   1480    392     72.9921450    -111.8257368  -1705800.0000000  -730200.0000000  -1705800.0000000  -730200.0000000  
29      880     408     0       0       73.4159845    -115.2826736  0.000   0.373   39.148  0.632   3      0.000   0.000   880     408     73.4159845    -115.2826736  -1702600.0000000  -610200.0000000  -1702600.0000000  -610200.0000000  
30      912     408     0       0       73.3963602    -115.0920443  0.000   0.336   36.631  0.567   3      0.000   0.000   912     408     73.3963602    -115.0920443  -1702600.0000000  -616600.0000000  -1702600.0000000  -616600.0000000  
31      1120    408     0       0       73.2644467    -113.8642348  0.000   0.246   24.614  0.544   3      0.000   0.000   1120    408     73.2644467    -113.8642348  -1702600.0000000  -658200.0000000  -1702600.0000000  -658200.0000000  
32      1448    416     0       0       73.0547509    -111.9495486  0.000   0.391   43.210  0.624   3      0.000   0.000   1448    416     73.0547509    -111.9495486  -1701000.0000000  -723800.0000000  -1701000.0000000  -723800.0000000  
33      1536    416     0       0       72.9918302    -111.4494782  0.000   0.406   45.258  0.676   3      0.000   0.000   1536    416     72.9918302    -111.4494782  -1701000.0000000  -741400.0000000  -1701000.0000000  -741400.0000000  
34      1200    424     0       0       73.2386266    -113.3603735  0.000   0.349   38.083  0.560   3      0.000   0.000   1200    424     73.2386266    -113.3603735  -1699400.0000000  -674200.0000000  -1699400.0000000  -674200.0000000  
35      1336    424     0       0       73.1463610    -112.5724004  0.000   0.375   41.205  0.606   3      0.000   0.000   1336    424     73.1463610    -112.5724004  -1699400.0000000  -701400.0000000  -1699400.0000000  -701400.0000000  
