CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       288     56      0       0       78.7852362    -14.1330050   0.000   0.425   48.435  0.682   3      0.000   0.000   288     56      78.7852362    -14.1330050   625200.0000001  -1046000.0000001  625200.0000001  -1046000.0000001  
1       256     64      0       0       78.8278949    -13.9132080   0.000   0.405   44.725  0.648   3      0.000   0.000   256     64      78.8278949    -13.9132080   626800.0000001  -1039600.0000001  626800.0000001  -1039600.0000001  
2       376     80      0       0       78.6244638    -14.3605557   0.000   0.378   40.923  0.632   3      0.000   0.000   376     80      78.6244638    -14.3605557   630000.0000001  -1063600.0000001  630000.0000001  -1063600.0000001  
3       312     88      0       0       78.7174873    -13.9913609   0.000   0.371   41.396  0.634   3      0.000   0.000   312     88      78.7174873    -13.9913609   631600.0000001  -1050800.0000001  631600.0000001  -1050800.0000001  
4       272     96      0       0       78.7725472    -13.7334008   0.000   0.424   47.003  0.646   3      0.000   0.000   272     96      78.7725472    -13.7334008   633200.0000001  -1042800.0000001  633200.0000001  -1042800.0000001  
5       344     96      0       0       78.6597706    -14.0808961   0.000   0.425   47.369  0.697   3      0.000   0.000   344     96      78.6597706    -14.0808961   633200.0000001  -1057200.0000001  633200.0000001  -1057200.0000001  
6       424     96      0       0       78.5340122    -14.4589199   0.000   0.401   43.113  0.670   3      0.000   0.000   424     96      78.5340122    -14.4589199   633200.0000001  -1073200.0000001  633200.0000001  -1073200.0000001  
7       456     104     0       0       78.4761724    -14.5446611   0.000   0.361   39.440  0.612   3      0.000   0.000   456     104     78.4761724    -14.5446611   634800.0000001  -1079600.0000001  634800.0000001  -1079600.0000001  
8       232     136     0       0       78.7966607    -13.2161277   0.000   0.398   44.089  0.680   3      0.000   0.000   232     136     78.7966607    -13.2161277   641200.0000001  -1034800.0000001  641200.0000001  -1034800.0000001  
9       280     136     0       0       78.7219282    -13.4525292   0.000   0.309   32.433  0.576   3      0.000   0.000   280     136     78.7219282    -13.4525292   641200.0000001  -1044400.0000001  641200.0000001  -1044400.0000001  
10      368     144     0       0       78.5768879    -13.8146097   0.000   0.284   29.012  0.419   3      0.000   0.000   368     144     78.5768879    -13.8146097   642800.0000001  -1062000.0000001  642800.0000001  -1062000.0000001  
11      424     144     0       0       78.4891626    -14.0802301   0.000   0.285   28.904  0.436   3      0.000   0.000   424     144     78.4891626    -14.0802301   642800.0000001  -1073200.0000001  642800.0000001  -1073200.0000001  
12      320     160     0       0       78.6366136    -13.4569392   0.000   0.146   13.979  0.319   2      0.000   0.000   320     160     78.6366136    -13.4569392   646000.0000001  -1052400.0000001  646000.0000001  -1052400.0000001  
13      288     168     0       0       78.6787556    -13.2375028   0.000   0.173   15.874  0.224   1      0.000   0.000   288     168     78.6787556    -13.2375028   647600.0000001  -1046000.0000001  647600.0000001  -1046000.0000001  
14      264     208     -9      -8      78.6772428    -12.8030985   354.375  0.136   10.638  0.379   2      -1.800  -1.600  255     200     78.6989687    -12.8215213   655600.0000001  -1041200.0000001  654000.0000001  -1039400.0000001  
15      872     224     -34     19      77.7082305    -15.4656936   354.375  0.232   22.369  0.366   2      -6.800  3.800   838     243     77.7449931    -15.1793815   658800.0000000  -1162800.0000000  662600.0000000  -1156000.0000000  
16      440     232     -16     5       78.3807427    -13.4697782   354.375  0.234   23.015  0.489   3      -3.200  1.000   424     237     78.4008711    -13.3549810   660400.0000001  -1076400.0000001  661400.0000001  -1073200.0000001  
17      272     248     -15     -9      78.6257516    -12.5288077   354.375  0.218   20.304  0.461   3      -3.000  -1.800  257     239     78.6577331    -12.5245294   663600.0000001  -1042800.0000001  661800.0000001  -1039800.0000001  
18      336     248     -17     -5      78.5268392    -12.8445925   354.375  0.231   21.254  0.356   2      -3.400  -1.000  319     243     78.5580195    -12.8002224   663600.0000001  -1055600.0000001  662600.0000001  -1052200.0000001  
19      304     256     -17     -8      78.5685097    -12.6250222   354.375  0.183   18.247  0.402   3      -3.400  -1.600  287     248     78.6025985    -12.6033145   665200.0000001  -1049200.0000001  663600.0000001  -1045800.0000001  
20      816     256     -36     14      77.7679746    -14.9879327   354.375  0.151   13.296  0.280   1      -7.200  2.800   780     270     77.8119899    -14.7273783   665200.0000000  -1151600.0000000  668000.0000000  -1144400.0000000  
