CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       224     24      25      55      83.5025849    -22.9418772   0.000   0.175   13.630  0.258   1      5.000   11.000  249     79      83.4214788    -22.2738717   264600.0000000  -653000.0000000  275600.0000000  -658000.0000000  
1       264     24      25      53      83.4342951    -23.1836472   0.000   0.097   8.105   0.212   1      5.000   10.600  289     77      83.3549250    -22.5489394   264600.0000000  -661000.0000000  275200.0000000  -666000.0000000  
2       296     24      23      46      83.3795841    -23.3734620   0.000   0.155   12.511  0.280   1      4.600   9.200   319     70      83.3087396    -22.8320292   264600.0000000  -667400.0000000  273800.0000000  -672000.0000000  
3       408     32      0       0       83.1822825    -23.8979517   0.000   0.309   33.494  0.510   3      0.000   0.000   408     32      83.1822825    -23.8979517   266200.0000000  -689800.0000000  266200.0000000  -689800.0000000  
4       472     32      0       1       83.0722959    -24.2493816   0.000   0.256   26.027  0.419   3      0.000   0.200   472     33      83.0716439    -24.2351206   266200.0000000  -702600.0000000  266400.0000000  -702600.0000000  
5       504     40      0       0       83.0120253    -24.3076924   0.000   0.208   22.156  0.465   3      0.000   0.000   504     40      83.0120253    -24.3076924   267800.0000000  -709000.0000000  267800.0000000  -709000.0000000  
6       536     40      0       0       82.9569240    -24.4773143   0.000   0.307   33.741  0.593   3      0.000   0.000   536     40      82.9569240    -24.4773143   267800.0000000  -715400.0000000  267800.0000000  -715400.0000000  
7       232     56      21      54      83.4666352    -22.5107738   0.000   0.114   10.372  0.367   2      4.200   10.800  253     110     83.3924600    -21.8413076   271000.0000000  -654600.0000000  281800.0000000  -658800.0000000  
8       992     56      0       -1      82.1568034    -26.4287749   0.000   0.373   41.036  0.835   3      0.000   -0.200  992     55      82.1573885    -26.4415415   271000.0000000  -806600.0000000  270800.0000000  -806600.0000000  
9       1032    56      0       -1      82.0870810    -26.5988191   0.000   0.300   31.009  0.610   3      0.000   -0.200  1032    55      82.0876609    -26.6114855   271000.0000000  -814600.0000000  270800.0000000  -814600.0000000  
10      416     72      0       0       83.1417590    -23.3673847   0.000   0.438   49.014  0.708   3      0.000   0.000   416     72      83.1417590    -23.3673847   274200.0000000  -691400.0000000  274200.0000000  -691400.0000000  
11      240     88      22      54      83.4303217    -22.0844223   0.000   0.113   10.642  0.234   1      4.400   10.800  262     142     83.3539000    -21.4297980   277400.0000000  -656200.0000000  288200.0000000  -660600.0000000  
12      320     88      22      45      83.2944699    -22.5752941   0.000   0.179   17.195  0.427   2      4.400   9.000   342     133     83.2251842    -22.0574028   277400.0000000  -672200.0000000  286400.0000000  -676600.0000000  
13      496     88      0       0       82.9940396    -23.5878564   0.000   0.429   47.997  0.745   3      0.000   0.000   496     88      82.9940396    -23.5878564   277400.0000000  -707400.0000000  277400.0000000  -707400.0000000  
14      1024    96      0       0       82.0774758    -26.0591413   0.000   0.364   38.973  0.681   3      0.000   0.000   1024    96      82.0774758    -26.0591413   279000.0000000  -813000.0000000  279000.0000000  -813000.0000000  
15      976     104     0       -1      82.1560293    -25.7474473   0.000   0.280   27.915  0.658   3      0.000   -0.200  976     103     82.1566351    -25.7601608   280600.0000000  -803400.0000000  280400.0000000  -803400.0000000  
16      248     120     21      55      83.3936505    -21.6627909   0.000   0.128   12.096  0.221   1      4.200   11.000  269     175     83.3176177    -20.9957666   283800.0000000  -657800.0000000  294800.0000000  -662000.0000000  
17      304     120     23      45      83.2989008    -22.0126029   0.000   0.242   25.763  0.504   3      4.600   9.000   327     165     83.2273366    -21.5064109   283800.0000000  -669000.0000000  292800.0000000  -673600.0000000  
18      336     120     22      44      83.2446527    -22.2080762   0.000   0.209   22.540  0.382   2      4.400   8.800   358     164     83.1757139    -21.7119548   283800.0000000  -675400.0000000  292600.0000000  -679800.0000000  
19      424     120     0       0       83.0950928    -22.7297321   0.000   0.431   50.155  0.770   3      0.000   0.000   424     120     83.0950928    -22.7297321   283800.0000000  -693000.0000000  283800.0000000  -693000.0000000  
20      496     120     0       -1      82.9723342    -23.1399631   0.000   0.352   39.565  0.764   3      0.000   -0.200  496     119     82.9730190    -23.1539176   283800.0000000  -707400.0000000  283600.0000000  -707400.0000000  
21      536     136     0       -1      82.8930851    -23.1406184   0.000   0.372   41.002  0.717   3      0.000   -0.200  536     135     82.8937698    -23.1544170   287000.0000000  -715400.0000000  286800.0000000  -715400.0000000  
22      368     144     23      43      83.1732381    -22.0574828   0.000   0.282   31.060  0.487   3      4.600   8.600   391     187     83.1031968    -21.5881757   288600.0000000  -681800.0000000  297200.0000000  -686400.0000000  
23      984     144     0       0       82.1176420    -25.2767702   0.000   0.348   36.950  0.709   3      0.000   0.000   984     144     82.1176420    -25.2767702   288600.0000000  -805000.0000000  288600.0000000  -805000.0000000  
24      424     152     0       0       83.0725663    -22.2780622   0.000   0.287   30.341  0.408   3      0.000   0.000   424     152     83.0725663    -22.2780622   290200.0000000  -693000.0000000  290200.0000000  -693000.0000000  
25      936     152     0       -1      82.1956044    -24.9556096   0.000   0.325   34.556  0.630   3      0.000   -0.200  936     151     82.1962341    -24.9683250   290200.0000000  -795400.0000000  290000.0000000  -795400.0000000  
26      480     176     0       0       82.9604852    -22.2704550   0.000   0.476   54.787  0.770   3      0.000   0.000   480     176     82.9604852    -22.2704550   295000.0000000  -704200.0000000  295000.0000000  -704200.0000000  
27      272     184     32      59      83.3058246    -20.8852526   0.000   0.163   17.086  0.305   2      6.400   11.800  304     243     83.2073071    -20.2509341   296600.0000000  -662600.0000000  308400.0000000  -669000.0000000  
28      312     184     21      42      83.2385750    -21.1406493   0.000   0.138   13.509  0.234   1      4.200   8.400   333     226     83.1717544    -20.6777084   296600.0000000  -670600.0000000  305000.0000000  -674800.0000000  
29      392     184     24      43      83.1036991    -21.6364432   0.000   0.274   26.431  0.549   3      4.800   8.600   416     227     83.0315740    -21.1822242   296600.0000000  -686600.0000000  305200.0000000  -691400.0000000  
30      520     184     0       -1      82.8869177    -22.3904181   0.000   0.230   25.662  0.511   3      0.000   -0.200  520     183     82.8876247    -22.4041311   296600.0000000  -712200.0000000  296400.0000000  -712200.0000000  
