CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
26      1800    232     -28     68      84.6308743    40.9803114    0.000   0.178   17.290  0.345   2      -5.600  13.600  1772    300     84.5091925    41.6097994    580600.0000000  -40800.0000000  594200.0000000  -35200.0000000  
27      1832    232     -28     68      84.6264193    40.3523481    0.000   0.263   26.410  0.441   3      -5.600  13.600  1804    300     84.5053908    40.9952513    580600.0000000  -47200.0000000  594200.0000000  -41600.0000000  
28      1864    232     -28     69      84.6213208    39.7255019    0.000   0.226   22.380  0.425   3      -5.600  13.800  1836    301     84.4991227    40.3831720    580600.0000000  -53600.0000000  594400.0000000  -48000.0000000  
29      1608    240     -30     64      84.6292792    44.7638112    0.000   0.225   22.577  0.452   3      -6.000  12.800  1578    304     84.5113184    45.3466593    582200.0000000  -2400.0000000  595000.0000000  3600.0000000  
30      1568    248     -30     63      84.6143385    45.5495829    0.000   0.240   23.805  0.426   3      -6.000  12.600  1538    311     84.4974845    46.1142643    583800.0000000  5600.0000000  596400.0000000  11600.0000000  
31      1648    248     -29     65      84.6137326    43.9794226    0.000   0.292   30.358  0.489   3      -5.800  13.000  1619    313     84.4946758    44.5583858    583800.0000000  -10400.0000000  596800.0000000  -4600.0000000  
32      1680    248     -28     65      84.6123596    43.3516555    0.000   0.254   27.163  0.406   3      -5.600  13.000  1652    313     84.4938712    43.9248703    583800.0000000  -16800.0000000  596800.0000000  -11200.0000000  
33      1904    248     -28     70      84.5847321    38.9766898    0.000   0.225   22.351  0.412   3      -5.600  14.000  1876    318     84.4615219    39.6483316    583800.0000000  -61600.0000000  597800.0000000  -56000.0000000  
34      1744    256     -28     66      84.5929582    42.1053776    0.000   0.208   20.701  0.364   2      -5.600  13.200  1716    322     84.4738300    42.7040384    585400.0000000  -29600.0000000  598600.0000000  -24000.0000000  
35      1936    256     -28     70      84.5635889    38.3742228    0.000   0.171   16.582  0.248   1      -5.600  14.000  1908    326     84.4410554    39.0566831    585400.0000000  -68000.0000000  599400.0000000  -62400.0000000  
36      1440    264     -31     61      84.5774763    48.0425004    0.000   0.264   27.224  0.418   3      -6.200  12.200  1409    325     84.4619932    48.5715719    587000.0000000  31200.0000000  599200.0000000  37400.0000000  
37      1544    280     -31     62      84.5547882    46.0095128    0.000   0.203   20.442  0.405   3      -6.200  12.400  1513    342     84.4393118    46.5779447    590200.0000000  10400.0000000  602600.0000000  16600.0000000  
38      1608    280     -30     63      84.5555873    44.7670127    0.000   0.235   24.351  0.474   3      -6.000  12.600  1578    343     84.4394762    45.3421738    590200.0000000  -2400.0000000  602800.0000000  3600.0000000  
39      1640    280     -30     65      84.5550279    44.1457718    0.000   0.206   20.779  0.429   3      -6.000  13.000  1610    345     84.4358312    44.7340401    590200.0000000  -8800.0000000  603200.0000000  -2800.0000000  
40      1680    280     -29     65      84.5534302    43.3695201    0.000   0.237   24.656  0.449   3      -5.800  13.000  1651    345     84.4349674    43.9552657    590200.0000000  -16800.0000000  603200.0000000  -11000.0000000  
41      1792    280     -29     67      84.5436542    41.2001006    0.000   0.165   16.636  0.309   2      -5.800  13.400  1763    347     84.4237022    41.8327875    590200.0000000  -39200.0000000  603600.0000000  -33400.0000000  
42      1896    280     -29     70      84.5276120    39.1952274    0.000   0.141   14.586  0.302   2      -5.800  14.000  1867    350     84.4043353    39.8739798    590200.0000000  -60000.0000000  604200.0000000  -54200.0000000  
43      1384    288     -32     61      84.5269214    49.0980012    0.000   0.230   23.527  0.415   3      -6.400  12.200  1352    349     84.4103952    49.6191619    591800.0000000  42400.0000000  604000.0000000  48800.0000000  
44      1760    288     -29     67      84.5325281    41.8276769    0.000   0.183   18.379  0.335   2      -5.800  13.400  1731    355     84.4119260    42.4455371    591800.0000000  -32800.0000000  605200.0000000  -27000.0000000  
45      1944    288     -29     71      84.5033253    38.2924101    0.000   0.154   14.760  0.242   1      -5.800  14.200  1915    359     84.3792558    38.9900097    591800.0000000  -69600.0000000  606000.0000000  -63800.0000000  
46      1824    296     -29     68      84.5100418    40.6057248    0.000   0.236   24.103  0.375   2      -5.800  13.600  1795    364     84.3888875    41.2485791    593400.0000000  -45600.0000000  607000.0000000  -39800.0000000  
47      1856    296     -29     69      84.5052102    39.9919293    0.000   0.174   17.369  0.374   2      -5.800  13.800  1827    365     84.3828857    40.6489220    593400.0000000  -52000.0000000  607200.0000000  -46200.0000000  
48      1488    304     -32     62      84.5078086    47.0790682    0.000   0.180   17.490  0.355   2      -6.400  12.400  1456    366     84.3912672    47.6393594    595000.0000000  21600.0000000  607400.0000000  28000.0000000  
49      1552    312     -31     62      84.4960835    45.8450659    0.000   0.195   20.192  0.416   3      -6.200  12.400  1521    374     84.3807708    46.4109408    596600.0000000  8800.0000000  609000.0000000  15000.0000000  
50      1584    312     -31     63      84.4966368    45.2304880    0.000   0.218   21.700  0.475   3      -6.200  12.600  1553    375     84.3800708    45.8087836    596600.0000000  2400.0000000  609200.0000000  8600.0000000  
51      1624    312     -30     65      84.4964392    44.4622076    0.000   0.151   16.404  0.286   1      -6.000  13.000  1594    377     84.3769447    45.0375957    596600.0000000  -5600.0000000  609600.0000000  400.0000000   
52      1656    312     -29     65      84.4955698    43.8477093    0.000   0.154   15.110  0.422   3      -5.800  13.000  1627    377     84.3766555    44.4172874    596600.0000000  -12000.0000000  609600.0000000  -6200.0000000  
53      1704    312     -29     65      84.4930809    42.9265027    0.000   0.197   20.163  0.351   2      -5.800  13.000  1675    377     84.3750604    43.5153040    596600.0000000  -21600.0000000  609600.0000000  -15800.0000000  
54      1792    312     -29     67      84.4848321    41.2407463    0.000   0.267   27.409  0.534   3      -5.800  13.400  1763    379     84.3648467    41.8659507    596600.0000000  -39200.0000000  610000.0000000  -33400.0000000  
55      1904    312     -29     70      84.4674673    39.1049994    0.000   0.240   24.089  0.422   3      -5.800  14.000  1875    382     84.3443029    39.7784985    596600.0000000  -61600.0000000  610600.0000000  -55800.0000000  
56      1760    320     -29     67      84.4736676    41.8615486    0.000   0.194   20.343  0.348   2      -5.800  13.400  1731    387     84.3530399    42.4722331    598200.0000000  -32800.0000000  611600.0000000  -27000.0000000  
57      1448    328     -32     61      84.4604837    47.8252423    0.000   0.203   20.199  0.389   2      -6.400  12.200  1416    389     84.3450991    48.3664607    599800.0000000  29600.0000000  612000.0000000  36000.0000000  
58      1824    328     -29     68      84.4512645    40.6524320    0.000   0.199   20.121  0.408   3      -5.800  13.600  1795    396     84.3300695    41.2876101    599800.0000000  -45600.0000000  613400.0000000  -39800.0000000  
59      1480    336     -32     61      84.4483499    47.2091841    0.000   0.219   21.671  0.404   3      -6.400  12.200  1448    397     84.3335352    47.7618014    601400.0000000  23200.0000000  613600.0000000  29600.0000000  
60      1320    344     -34     57      84.4145112    50.2304090    0.000   0.180   17.349  0.395   2      -6.800  11.400  1286    401     84.3040021    50.7622941    603000.0000000  55200.0000000  614400.0000000  62000.0000000  
61      1928    344     -29     70      84.4041631    38.7161299    0.000   0.230   23.820  0.430   3      -5.800  14.000  1899    414     84.2814530    39.3905613    603000.0000000  -66400.0000000  617000.0000000  -60600.0000000  
62      1960    344     -29     71      84.3974045    38.1160158    0.000   0.246   24.583  0.469   3      -5.800  14.200  1931    415     84.2735598    38.8045303    603000.0000000  -72800.0000000  617200.0000000  -67000.0000000  
63      1416    352     -32     61      84.4131339    48.4075679    0.000   0.267   28.419  0.456   3      -6.400  12.200  1384    413     84.2972306    48.9324340    604600.0000000  36000.0000000  616800.0000000  42400.0000000  
64      1528    352     -32     61      84.4215879    46.2886060    0.000   0.171   16.440  0.359   2      -6.400  12.200  1496    413     84.3076505    46.8571891    604600.0000000  13600.0000000  616800.0000000  20000.0000000  
65      1248    360     -34     56      84.3715817    51.5496552    0.000   0.255   25.385  0.446   3      -6.800  11.200  1214    416     84.2617431    52.0541906    606200.0000000  69600.0000000  617400.0000000  76400.0000000  
66      1448    360     -32     61      84.4016082    47.7954621    0.000   0.278   28.685  0.496   3      -6.400  12.200  1416    421     84.2862589    48.3316991    606200.0000000  29600.0000000  618400.0000000  36000.0000000  
67      1648    360     -30     64      84.4074386    44.0171269    0.000   0.224   23.634  0.364   2      -6.000  12.800  1618    424     84.2902313    44.5927348    606200.0000000  -10400.0000000  619000.0000000  -4400.0000000  
68      1680    360     -30     65      84.4061165    43.4125325    0.000   0.244   24.557  0.395   2      -6.000  13.000  1650    425     84.2876661    44.0007563    606200.0000000  -16800.0000000  619200.0000000  -10800.0000000  
69      1784    360     -30     67      84.3975307    41.4507341    0.000   0.236   24.270  0.445   3      -6.000  13.400  1754    427     84.2774337    42.0804079    606200.0000000  -37600.0000000  619600.0000000  -31600.0000000  
70      1824    360     -30     68      84.3924863    40.6981586    0.000   0.255   27.053  0.453   3      -6.000  13.600  1794    428     84.2713696    41.3442513    606200.0000000  -45600.0000000  619800.0000000  -39600.0000000  
71      1184    368     -36     49      84.3423161    52.7205707    0.000   0.169   16.819  0.225   1      -7.200  9.800   1148    417     84.2437252    53.2547485    607800.0000000  82400.0000000  617600.0000000  89600.0000000  
72      1712    368     -30     66      84.3894474    42.8140555    0.000   0.202   20.962  0.361   2      -6.000  13.200  1682    434     84.2697637    43.4134694    607800.0000000  -23200.0000000  621000.0000000  -17200.0000000  
73      1992    368     -30     72      84.3461997    37.5758462    0.000   0.174   17.711  0.364   2      -6.000  14.400  1962    440     84.2213896    38.2901632    607800.0000000  -79200.0000000  622200.0000000  -73200.0000000  
74      1328    376     -34     57      84.3571201    50.0265359    0.000   0.226   21.887  0.410   3      -6.800  11.400  1294    433     84.2468036    50.5570345    609400.0000000  53600.0000000  620800.0000000  60400.0000000  
75      1376    376     -33     57      84.3641774    49.1297131    0.000   0.157   15.401  0.235   1      -6.600  11.400  1343    433     84.2548396    49.6597482    609400.0000000  44000.0000000  620800.0000000  50600.0000000  
76      1592    376     -31     63      84.3787830    45.0752159    0.000   0.235   24.001  0.412   3      -6.200  12.600  1561    439     84.2623850    45.6447806    609400.0000000  800.0000000   622000.0000000  7000.0000000  
77      1744    376     -30     66      84.3721710    42.2191939    0.000   0.256   25.585  0.445   3      -6.000  13.200  1714    442     84.2531047    42.8292108    609400.0000000  -29600.0000000  622600.0000000  -23600.0000000  
78      1920    376     -30     70      84.3471470    38.9303129    0.000   0.306   31.340  0.527   3      -6.000  14.000  1890    446     84.2243749    39.6117195    609400.0000000  -64800.0000000  623400.0000000  -58800.0000000  
79      1960    376     -30     71      84.3388816    38.1876293    0.000   0.318   31.583  0.507   3      -6.000  14.200  1930    447     84.2151597    38.8857941    609400.0000000  -72800.0000000  623600.0000000  -66800.0000000  
80      1296    384     -34     56      84.3369852    50.6084452    0.000   0.268   27.579  0.513   3      -6.800  11.200  1262    440     84.2279785    51.1278588    611000.0000000  60000.0000000  622200.0000000  66800.0000000  
81      1408    384     -32     60      84.3534070    48.5214534    0.000   0.217   21.789  0.432   3      -6.400  12.000  1376    444     84.2392478    49.0398638    611000.0000000  37600.0000000  623000.0000000  44000.0000000  
82      1536    384     -32     61      84.3629668    46.1251407    0.000   0.256   26.586  0.385   2      -6.400  12.200  1504    445     84.2491959    46.6911684    611000.0000000  12000.0000000  623200.0000000  18400.0000000  
83      1888    384     -30     69      84.3384063    39.5401974    0.000   0.269   27.403  0.410   3      -6.000  13.800  1858    453     84.2167633    40.2060029    611000.0000000  -58400.0000000  624800.0000000  -52400.0000000  
84      1224    392     -34     56      84.3078603    51.9246340    0.000   0.136   13.584  0.257   1      -6.800  11.200  1190    448     84.1977084    52.4164862    612600.0000000  74400.0000000  623800.0000000  81200.0000000  
85      1256    392     -34     56      84.3146649    51.3340325    0.000   0.240   24.338  0.451   3      -6.800  11.200  1222    448     84.2050207    51.8377028    612600.0000000  68000.0000000  623800.0000000  74800.0000000  
86      1632    400     -31     64      84.3341921    44.3283772    0.000   0.201   19.904  0.352   2      -6.200  12.800  1601    464     84.2166958    44.9086192    614200.0000000  -7200.0000000  627000.0000000  -1000.0000000  
87      1664    400     -31     65      84.3331942    43.7315283    0.000   0.162   16.019  0.306   2      -6.200  13.000  1633    465     84.2144594    44.3240289    614200.0000000  -13600.0000000  627200.0000000  -7400.0000000  
88      1704    400     -31     66      84.3310839    42.9858694    0.000   0.116   11.385  0.280   1      -6.200  13.200  1673    466     84.2112794    43.5939148    614200.0000000  -21600.0000000  627400.0000000  -15400.0000000  
89      2024    400     -30     72      84.2799110    37.0658916    0.000   0.258   26.000  0.303   2      -6.000  14.400  1994    472     84.1557442    37.7830126    614200.0000000  -85600.0000000  628600.0000000  -79600.0000000  
90      1192    408     -36     49      84.2712356    52.4751580    0.000   0.233   22.994  0.426   3      -7.200  9.800   1156    457     84.1728801    53.0069741    615800.0000000  80800.0000000  625600.0000000  88000.0000000  
91      1368    408     -34     57      84.3043180    49.2350239    0.000   0.261   24.922  0.355   2      -6.800  11.400  1334    465     84.1947396    49.7757377    615800.0000000  45600.0000000  627200.0000000  52400.0000000  
92      1584    408     -31     63      84.3198024    45.2233017    0.000   0.257   27.446  0.491   3      -6.200  12.600  1553    471     84.2032691    45.7840753    615800.0000000  2400.0000000  628400.0000000  8600.0000000  
93      1288    416     -35     56      84.2768800    50.6977292    0.000   0.223   21.180  0.403   3      -7.000  11.200  1253    472     84.1676020    51.2281219    617400.0000000  61600.0000000  628600.0000000  68600.0000000  
94      1408    416     -33     60      84.2945759    48.4850402    0.000   0.194   19.023  0.397   2      -6.600  12.000  1375    476     84.1803285    49.0170363    617400.0000000  37600.0000000  629400.0000000  44200.0000000  
95      1448    416     -33     61      84.2985794    47.7448291    0.000   0.209   20.950  0.407   3      -6.600  12.200  1415    477     84.1831853    48.2907023    617400.0000000  29600.0000000  629600.0000000  36200.0000000  
96      1768    416     -31     67      84.2962914    41.8109183    0.000   0.201   22.123  0.400   2      -6.200  13.400  1737    483     84.1759089    42.4402887    617400.0000000  -34400.0000000  630800.0000000  -28200.0000000  
97      1800    416     -31     67      84.2927086    41.2191872    0.000   0.199   20.990  0.365   2      -6.200  13.400  1769    483     84.1729789    41.8604163    617400.0000000  -40800.0000000  630800.0000000  -34600.0000000  
98      1856    416     -31     69      84.2849790    40.1856731    0.000   0.213   22.986  0.395   2      -6.200  13.800  1825    485     84.1627463    40.8498799    617400.0000000  -52000.0000000  631200.0000000  -45800.0000000  
99      1896    416     -31     70      84.2783241    39.4493273    0.000   0.228   23.708  0.434   3      -6.200  14.000  1865    486     84.1551173    40.1297351    617400.0000000  -60000.0000000  631400.0000000  -53800.0000000  
100     1944    424     -31     70      84.2544540    38.5846410    0.000   0.247   25.817  0.411   3      -6.200  14.000  1913    494     84.1322889    39.2804452    619000.0000000  -69600.0000000  633000.0000000  -63400.0000000  
101     1976    424     -31     71      84.2475699    38.0003322    0.000   0.273   27.587  0.428   3      -6.200  14.200  1945    495     84.1242921    38.7094700    619000.0000000  -76000.0000000  633200.0000000  -69800.0000000  
102     1488    432     -33     61      84.2721799    46.9933765    0.000   0.204   20.268  0.342   2      -6.600  12.200  1455    493     84.1575105    47.5516319    620600.0000000  21600.0000000  632800.0000000  28200.0000000  
103     1144    440     -36     48      84.2007459    53.2667109    0.000   0.191   18.658  0.337   2      -7.200  9.600   1108    488     84.1034951    53.7815948    622200.0000000  90400.0000000  631800.0000000  97600.0000000  
104     1376    440     -34     57      84.2465966    49.0450409    0.000   0.239   24.169  0.437   3      -6.800  11.400  1342    497     84.1372047    49.5839848    622200.0000000  44000.0000000  633600.0000000  50800.0000000  
105     1576    440     -31     62      84.2607875    45.3683381    0.000   0.133   13.515  0.299   1      -6.200  12.400  1545    502     84.1459641    45.9208425    622200.0000000  4000.0000000  634600.0000000  10200.0000000  
106     1640    440     -31     64      84.2603328    44.1896991    0.000   0.224   23.574  0.449   3      -6.200  12.800  1609    504     84.1429865    44.7654044    622200.0000000  -8800.0000000  635000.0000000  -2600.0000000  
107     1672    440     -31     64      84.2591963    43.6005743    0.000   0.174   16.538  0.374   2      -6.200  12.800  1641    504     84.1424483    44.1879882    622200.0000000  -15200.0000000  635000.0000000  -9000.0000000  
108     1712    440     -31     66      84.2569241    42.8645989    0.000   0.198   19.938  0.438   3      -6.200  13.200  1681    506     84.1372586    43.4674285    622200.0000000  -23200.0000000  635400.0000000  -17000.0000000  
109     2040    440     -31     72      84.2028459    36.8776330    0.000   0.267   26.351  0.471   3      -6.200  14.400  2009    512     84.0791660    37.6070724    622200.0000000  -88800.0000000  636600.0000000  -82600.0000000  
110     1224    448     -35     56      84.2054580    51.8014810    0.000   0.161   15.259  0.254   1      -7.000  11.200  1189    504     84.0951907    52.3048491    623800.0000000  74400.0000000  635000.0000000  81400.0000000  
111     1320    448     -34     56      84.2237243    50.0569259    0.000   0.165   15.947  0.396   2      -6.800  11.200  1286    504     84.1152310    50.5765577    623800.0000000  55200.0000000  635000.0000000  62000.0000000  
112     1112    456     -37     48      84.1628603    53.7984758    0.000   0.127   11.311  0.212   1      -7.400  9.600   1075    504     84.0648376    54.3188708    625400.0000000  96800.0000000  635000.0000000  104200.0000000  
113     1416    456     -33     60      84.2219035    48.2944905    0.000   0.207   20.293  0.453   3      -6.600  12.000  1383    516     84.1078427    48.8236206    625400.0000000  36000.0000000  637400.0000000  42600.0000000  
114     1448    456     -33     61      84.2249902    47.7097704    0.000   0.312   31.922  0.503   3      -6.600  12.200  1415    517     84.1096398    48.2495027    625400.0000000  29600.0000000  637600.0000000  36200.0000000  
115     1544    456     -32     61      84.2306409    45.9527042    0.000   0.267   27.833  0.518   3      -6.400  12.200  1512    517     84.1170570    46.5093263    625400.0000000  10400.0000000  637600.0000000  16800.0000000  
116     1768    456     -31     67      84.2227315    41.8516299    0.000   0.165   16.938  0.364   2      -6.200  13.400  1737    523     84.1023165    42.4723034    625400.0000000  -34400.0000000  638800.0000000  -28200.0000000  
117     1912    456     -31     70      84.2021052    39.2295462    0.000   0.216   22.080  0.370   2      -6.200  14.000  1881    526     84.0791729    39.9057723    625400.0000000  -63200.0000000  639400.0000000  -57000.0000000  
118     1952    456     -31     70      84.1942349    38.5050041    0.000   0.221   22.297  0.382   2      -6.200  14.000  1921    526     84.0721774    39.1953776    625400.0000000  -71200.0000000  639400.0000000  -65000.0000000  
119     1992    456     -31     71      84.1854403    37.7825421    0.000   0.237   23.877  0.491   3      -6.200  14.200  1961    527     84.0624448    38.4887883    625400.0000000  -79200.0000000  639600.0000000  -73000.0000000  
120     1048    472     -37     45      84.1146457    54.8904235    0.000   0.142   12.864  0.246   1      -7.400  9.000   1011    517     84.0210716    55.3981311    628600.0000000  109600.0000000  637600.0000000  117000.0000000  
121     1080    472     -37     48      84.1244806    54.3233268    0.000   0.115   11.181  0.261   1      -7.400  9.600   1043    520     84.0259819    54.8317046    628600.0000000  103200.0000000  638200.0000000  110600.0000000  
122     1144    472     -37     48      84.1424184    53.1836903    0.000   0.189   17.679  0.341   2      -7.400  9.600   1107    520     84.0449717    53.7124279    628600.0000000  90400.0000000  638200.0000000  97800.0000000  
123     1176    472     -36     48      84.1505159    52.6113599    0.000   0.176   17.184  0.361   2      -7.200  9.600   1140    520     84.0538728    53.1326161    628600.0000000  84000.0000000  638200.0000000  91200.0000000  
124     1272    472     -35     56      84.1712942    50.8856159    0.000   0.235   23.520  0.417   3      -7.000  11.200  1237    528     84.0618576    51.4030893    628600.0000000  64800.0000000  639800.0000000  71800.0000000  
125     1480    472     -33     60      84.1980281    47.1136796    0.000   0.104   13.535  0.317   2      -6.600  12.000  1447    532     84.0850923    47.6634159    628600.0000000  23200.0000000  640600.0000000  29800.0000000  
126     1584    472     -32     62      84.2019271    45.2187547    0.000   0.233   23.505  0.396   2      -6.400  12.400  1552    534     84.0872318    45.7865385    628600.0000000  2400.0000000  641000.0000000  8800.0000000  
127     1616    472     -32     63      84.2018521    44.6354120    0.000   0.190   19.323  0.332   2      -6.400  12.600  1584    535     84.0859050    45.2144561    628600.0000000  -4000.0000000  641200.0000000  2400.0000000  
128     1816    472     -32     68      84.1878060    40.9960085    0.000   0.173   16.778  0.318   2      -6.400  13.600  1784    540     84.0666124    41.6492296    628600.0000000  -44000.0000000  642200.0000000  -37600.0000000  
129     1856    472     -32     68      84.1821972    40.2710592    0.000   0.202   20.111  0.332   2      -6.400  13.600  1824    540     84.0618510    40.9384773    628600.0000000  -52000.0000000  642200.0000000  -45600.0000000  
130     2064    472     -32     73      84.1381513    36.5307526    0.000   0.166   16.376  0.311   2      -6.400  14.600  2032    545     84.0133549    37.2793603    628600.0000000  -93600.0000000  643200.0000000  -87200.0000000  
131     1240    480     -35     56      84.1503162    51.4459439    0.000   0.224   22.789  0.333   2      -7.000  11.200  1205    536     84.0403736    51.9512400    630200.0000000  71200.0000000  641400.0000000  78200.0000000  
132     1304    480     -35     56      84.1623715    50.2944214    0.000   0.234   23.559  0.438   3      -7.000  11.200  1269    536     84.0534840    50.8220118    630200.0000000  58400.0000000  641400.0000000  65400.0000000  
133     1344    480     -34     57      84.1687068    49.5724758    0.000   0.232   23.984  0.417   3      -6.800  11.400  1310    537     84.0588327    50.0945713    630200.0000000  50400.0000000  641600.0000000  57200.0000000  
134     1376    480     -34     57      84.1731084    48.9938588    0.000   0.253   27.221  0.439   3      -6.800  11.400  1342    537     84.0637749    49.5270669    630200.0000000  44000.0000000  641600.0000000  50800.0000000  
135     1656    480     -32     64      84.1861836    43.9091300    0.000   0.267   28.098  0.459   3      -6.400  12.800  1624    544     84.0691481    44.5010136    630200.0000000  -12000.0000000  643000.0000000  -5600.0000000  
136     1696    480     -32     65      84.1843139    43.1822737    0.000   0.270   28.350  0.475   3      -6.400  13.000  1664    545     84.0662074    43.7887026    630200.0000000  -20000.0000000  643200.0000000  -13600.0000000  
137     1208    488     -36     49      84.1287840    52.0022080    0.000   0.215   20.284  0.393   2      -7.200  9.800   1172    537     84.0308881    52.5291197    631800.0000000  77600.0000000  641600.0000000  84800.0000000  
138     1448    488     -33     61      84.1661206    47.6823613    0.000   0.260   26.454  0.442   3      -6.600  12.200  1415    549     84.0508046    48.2172777    631800.0000000  29600.0000000  644000.0000000  36200.0000000  
139     1928    488     -32     70      84.1404607    39.0004355    0.000   0.229   22.988  0.496   3      -6.400  14.000  1896    558     84.0179840    39.6920002    631800.0000000  -66400.0000000  645800.0000000  -60000.0000000  
