CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       800     544     1       7       80.2241269    43.7152177    0.000   0.151   15.075  0.217   1      0.200   1.400   801     551     80.2112553    43.7061312    1061200.0000001  -23800.0000000  1062600.0000001  -24000.0000000  
1       760     584     1       7       80.1521713    44.1533788    0.000   0.218   22.374  0.413   3      0.200   1.400   761     591     80.1393132    44.1437846    1069200.0000001  -15800.0000000  1070600.0000001  -16000.0000000  
2       824     592     1       7       80.1350757    43.4700506    0.000   0.245   25.207  0.456   3      0.200   1.400   825     599     80.1221992    43.4613675    1070800.0000001  -28600.0000000  1072200.0000001  -28800.0000000  
3       720     608     1       7       80.1089862    44.5838927    0.000   0.170   16.990  0.346   2      0.200   1.400   721     615     80.0961417    44.5737793    1074000.0000001  -7800.0000000  1075400.0000001  -8000.0000000  
4       784     632     1       7       80.0634508    43.9060534    0.000   0.196   19.850  0.505   3      0.200   1.400   785     639     80.0505874    43.8968664    1078800.0000001  -20600.0000000  1080200.0000001  -20800.0000000  
5       816     632     2       7       80.0621572    43.5663115    0.000   0.184   18.328  0.471   3      0.400   1.400   818     639     80.0492383    43.5469656    1078800.0000001  -27000.0000000  1080200.0000001  -27400.0000000  
6       848     640     2       7       80.0458594    43.2292949    0.000   0.172   17.456  0.360   2      0.400   1.400   850     647     80.0329214    43.2104201    1080400.0000001  -33400.0000000  1081800.0000001  -33800.0000000  
7       728     648     1       7       80.0355522    44.5022488    0.000   0.165   16.106  0.286   1      0.200   1.400   729     655     80.0227065    44.4923158    1082000.0000001  -9400.0000000  1083400.0000001  -9600.0000000  
8       792     664     2       7       80.0045201    43.8280603    0.000   0.306   30.796  0.646   3      0.400   1.400   794     671     79.9916177    43.8084871    1085200.0000001  -22200.0000000  1086600.0000001  -22600.0000000  
9       568     680     2       4       79.9751266    46.1895430    0.000   0.185   18.060  0.317   2      0.400   0.800   570     684     79.9678727    46.1676370    1088400.0000001  22600.0000000  1089200.0000001  22200.0000000  
10      600     680     1       5       79.9761718    45.8527408    0.000   0.177   17.998  0.513   3      0.200   1.000   601     685     79.9670363    45.8414417    1088400.0000001  16200.0000000  1089400.0000001  16000.0000000  
11      720     680     2       6       79.9770204    44.5893978    0.000   0.185   17.531  0.391   2      0.400   1.200   722     686     79.9659974    44.5688174    1088400.0000001  -7800.0000000  1089600.0000001  -8200.0000000  
12      632     688     1       6       79.9622111    45.5151225    0.000   0.244   24.906  0.500   3      0.200   1.200   633     694     79.9512318    45.5040554    1090000.0000001  9800.0000000  1091200.0000001  9600.0000000  
13      864     688     2       8       79.9569857    43.0768459    0.000   0.195   19.929  0.343   2      0.400   1.600   866     696     79.9422092    43.0586913    1090000.0000001  -36600.0000000  1091600.0000001  -37000.0000000  
14      560     712     2       4       79.9161812    46.2662880    0.000   0.333   36.173  0.543   3      0.400   0.800   562     716     79.9089330    46.2444552    1094800.0000001  24200.0000000  1095600.0000001  23800.0000000  
15      592     712     2       4       79.9173058    45.9314715    0.000   0.397   43.625  0.749   3      0.400   0.800   594     716     79.9100354    45.9098784    1094800.0000001  17800.0000000  1095600.0000001  17400.0000000  
16      704     712     2       7       79.9185431    44.7592628    0.000   0.109   9.259   0.308   2      0.400   1.400   706     719     79.9056993    44.7386636    1094800.0000001  -4600.0000000  1096200.0000001  -5000.0000000  
17      792     712     2       7       79.9165695    43.8383339    0.000   0.307   32.050  0.580   3      0.400   1.400   794     719     79.9036694    43.8189188    1094800.0000001  -22200.0000000  1096200.0000001  -22600.0000000  
18      480     720     2       3       79.8972209    47.0998349    0.000   0.414   45.166  0.591   3      0.400   0.600   482     723     79.8918606    47.0778234    1096400.0000001  40200.0000000  1097000.0000001  39800.0000000  
19      512     720     2       3       79.8991987    46.7657645    0.000   0.288   30.917  0.426   3      0.400   0.600   514     723     79.8938159    46.7439271    1096400.0000001  33800.0000000  1097000.0000001  33400.0000000  
20      672     720     2       6       79.9039577    45.0940645    0.000   0.247   26.418  0.425   3      0.400   1.200   674     726     79.8929679    45.0730813    1096400.0000001  1800.0000000  1097600.0000001  1400.0000000  
21      872     720     2       8       79.8978756    43.0045478    0.000   0.237   25.946  0.439   3      0.400   1.600   874     728     79.8830964    42.9866059    1096400.0000001  -38200.0000000  1098000.0000001  -38600.0000000  
22      624     728     2       4       79.8887689    45.5948528    0.000   0.224   21.694  0.502   3      0.400   0.800   626     732     79.8814767    45.5735644    1098000.0000001  11400.0000000  1098800.0000001  11000.0000000  
23      760     728     2       6       79.8882696    44.1755821    0.000   0.166   15.702  0.380   2      0.400   1.200   762     734     79.8772225    44.1556364    1098000.0000001  -15800.0000000  1099200.0000001  -16200.0000000  
24      840     728     2       7       79.8850928    43.3410778    0.000   0.210   21.260  0.481   3      0.400   1.400   842     735     79.8721643    43.3223605    1098000.0000001  -31800.0000000  1099400.0000001  -32200.0000000  
25      704     744     2       6       79.8599038    44.7606620    0.000   0.183   17.853  0.398   2      0.400   1.200   706     750     79.8488936    44.7401334    1101200.0000001  -4600.0000000  1102400.0000001  -5000.0000000  
26      456     752     2       3       79.8369246    47.3366707    0.000   0.270   28.256  0.439   3      0.400   0.600   458     755     79.8315808    47.3146651    1102800.0000001  45000.0000000  1103400.0000001  44600.0000000  
27      512     752     2       3       79.8405883    46.7555235    0.000   0.294   31.975  0.478   3      0.400   0.600   514     755     79.8352053    46.7338181    1102800.0000001  33800.0000000  1103400.0000001  33400.0000000  
28      424     768     2       3       79.8050791    47.6608369    0.000   0.284   29.558  0.347   2      0.400   0.600   426     771     79.7997577    47.6387299    1106000.0000001  51400.0000000  1106600.0000001  51000.0000000  
29      648     768     2       6       79.8158350    45.3419057    0.000   0.168   16.604  0.386   2      0.400   1.200   650     774     79.8048627    45.3208365    1106000.0000001  6600.0000000  1107200.0000001  6200.0000000  
30      840     768     2       7       79.8118280    43.3530706    0.000   0.207   20.904  0.445   3      0.400   1.400   842     775     79.7989016    43.3344732    1106000.0000001  -31800.0000000  1107400.0000001  -32200.0000000  
31      888     768     2       8       79.8089192    42.8562945    0.000   0.286   31.219  0.539   3      0.400   1.600   890     776     79.7941339    42.8387256    1106000.0000001  -41400.0000000  1107600.0000001  -41800.0000000  
32      576     776     2       4       79.7995336    46.0861929    0.000   0.374   40.454  0.722   3      0.400   0.800   578     780     79.7922747    46.0647394    1107600.0000001  21000.0000000  1108400.0000001  20600.0000000  
33      616     776     2       4       79.8006583    45.6724548    0.000   0.271   28.300  0.531   3      0.400   0.800   618     780     79.7933722    45.6512953    1107600.0000001  13000.0000000  1108400.0000001  12600.0000000  
34      808     776     2       7       79.7986894    43.6862967    0.000   0.241   24.537  0.393   2      0.400   1.400   810     783     79.7857826    43.6672998    1107600.0000001  -25400.0000000  1109000.0000001  -25800.0000000  
35      736     784     2       7       79.7861997    44.4318131    0.000   0.145   14.312  0.372   2      0.400   1.400   738     791     79.7733380    44.4118954    1109200.0000001  -11000.0000000  1110600.0000001  -11400.0000000  
36      776     784     2       7       79.7852087    44.0186501    0.000   0.152   14.905  0.372   2      0.400   1.400   778     791     79.7723219    43.9992571    1109200.0000001  -19000.0000000  1110600.0000001  -19400.0000000  
37      344     808     2       3       79.7240674    48.4623284    0.000   0.307   31.969  0.477   3      0.400   0.600   346     811     79.7188018    48.4399816    1114000.0000001  67400.0000000  1114600.0000001  67000.0000000  
38      536     808     2       3       79.7392705    46.4912050    0.000   0.321   33.996  0.657   3      0.400   0.600   538     811     79.7338708    46.4698545    1114000.0000001  29000.0000000  1114600.0000001  28600.0000000  
39      672     808     2       6       79.7427144    45.0925784    0.000   0.213   21.269  0.501   3      0.400   1.200   674     814     79.7317272    45.0719279    1114000.0000001  1800.0000000  1115200.0000001  1400.0000000  
40      704     808     2       6       79.7426407    44.7634119    0.000   0.193   19.490  0.323   2      0.400   1.200   706     814     79.7316326    44.7431161    1114000.0000001  -4600.0000000  1115200.0000001  -5000.0000000  
41      456     816     2       3       79.7197609    47.3098898    0.000   0.354   38.227  0.676   3      0.400   0.600   458     819     79.7144162    47.2881501    1115600.0000001  45000.0000000  1116200.0000001  44600.0000000  
42      616     816     2       4       79.7273773    45.6676330    0.000   0.316   34.573  0.634   3      0.400   0.800   618     820     79.7200917    45.6466286    1115600.0000001  13000.0000000  1116400.0000001  12600.0000000  
43      904     816     2       8       79.7199079    42.7106206    0.000   0.251   27.445  0.500   3      0.400   1.600   906     824     79.7051167    42.6934147    1115600.0000001  -44600.0000000  1117200.0000001  -45000.0000000  
44      392     824     2       3       79.6997282    47.9616416    0.000   0.338   35.803  0.608   3      0.400   0.600   394     827     79.6944282    47.9396060    1117200.0000001  57800.0000000  1117800.0000001  57400.0000000  
45      824     824     2       7       79.7100622    43.5335647    0.000   0.154   14.399  0.364   2      0.400   1.400   826     831     79.6971482    43.5149245    1117200.0000001  -28600.0000000  1118600.0000001  -29000.0000000  
46      280     840     3       2       79.6578454    49.0943388    0.000   0.138   14.529  0.241   1      0.600   0.400   283     842     79.6545818    49.0623654    1120400.0000001  80200.0000000  1120800.0000001  79600.0000000  
47      312     840     2       3       79.6618646    48.7685907    0.000   0.192   20.077  0.412   3      0.400   0.600   314     843     79.6566209    48.7462226    1120400.0000001  73800.0000000  1121000.0000001  73400.0000000  
48      360     840     2       3       79.6672695    48.2795172    0.000   0.300   32.060  0.600   3      0.400   0.600   362     843     79.6619917    48.2573876    1120400.0000001  64200.0000000  1121000.0000001  63800.0000000  
49      520     840     2       3       79.6798660    46.6462124    0.000   0.322   34.363  0.659   3      0.400   0.600   522     843     79.6744771    46.6249039    1120400.0000001  32200.0000000  1121000.0000001  31800.0000000  
50      576     840     2       4       79.6823009    46.0737866    0.000   0.314   34.009  0.620   3      0.400   0.800   578     844     79.6750424    46.0525868    1120400.0000001  21000.0000000  1121200.0000001  20600.0000000  
51      648     840     2       5       79.6839253    45.3375114    0.000   0.160   16.728  0.450   3      0.400   1.000   650     845     79.6747868    45.3167739    1120400.0000001  6600.0000000  1121400.0000001  6200.0000000  
52      696     840     2       6       79.6840666    44.8465843    0.000   0.180   18.394  0.295   1      0.400   1.200   698     846     79.6730647    44.8263150    1120400.0000001  -3000.0000000  1121600.0000001  -3400.0000000  
53      896     848     2       8       79.6619037    42.8052465    0.000   0.212   22.331  0.436   3      0.400   1.600   898     856     79.6471189    42.7880017    1122000.0000001  -43000.0000000  1123600.0000001  -43400.0000000  
54      392     856     2       3       79.6411855    47.9448020    0.000   0.362   39.036  0.713   3      0.400   0.600   394     859     79.6358848    47.9229001    1123600.0000001  57800.0000000  1124200.0000001  57400.0000000  
55      424     856     2       3       79.6440306    47.6192162    0.000   0.362   39.768  0.708   3      0.400   0.600   426     859     79.6387076    47.5974761    1123600.0000001  51400.0000000  1124200.0000001  51000.0000000  
56      768     856     2       7       79.6535592    44.1127920    0.000   0.171   16.951  0.302   2      0.400   1.400   770     863     79.6406806    44.0935291    1123600.0000001  -17400.0000000  1125000.0000001  -17800.0000000  
57      800     856     2       8       79.6524847    43.7865471    0.000   0.119   11.580  0.209   1      0.400   1.600   802     864     79.6377553    43.7679131    1123600.0000001  -23800.0000000  1125200.0000001  -24200.0000000  
58      280     872     3       3       79.5993774    49.0711622    0.000   0.214   21.384  0.384   2      0.600   0.600   283     875     79.5942846    49.0386625    1126800.0000001  80200.0000000  1127400.0000001  79600.0000000  
59      312     872     2       3       79.6033734    48.7472470    0.000   0.215   21.683  0.487   3      0.400   0.600   314     875     79.5981287    48.7250162    1126800.0000001  73800.0000000  1127400.0000001  73400.0000000  
60      360     872     2       3       79.6087473    48.2609305    0.000   0.250   26.169  0.475   3      0.400   0.600   362     875     79.6034687    48.2389356    1126800.0000001  64200.0000000  1127400.0000001  63800.0000000  
61      456     872     2       3       79.6172578    47.2869548    0.000   0.325   34.629  0.618   3      0.400   0.600   458     875     79.6119124    47.2654426    1126800.0000001  45000.0000000  1127400.0000001  44600.0000000  
62      488     872     2       3       79.6194307    46.9619743    0.000   0.336   35.544  0.559   3      0.400   0.600   490     875     79.6140634    46.9406260    1126800.0000001  38600.0000000  1127400.0000001  38200.0000000  
63      640     872     2       5       79.6252109    45.4169481    0.000   0.220   21.990  0.491   3      0.400   1.000   642     877     79.6160784    45.3962582    1126800.0000001  8200.0000000  1127800.0000001  7800.0000000  
64      568     880     2       4       79.6087577    46.1473870    0.000   0.237   24.525  0.503   3      0.400   0.800   570     884     79.6015049    46.1262863    1128400.0000001  22600.0000000  1129200.0000001  22200.0000000  
65      672     880     2       6       79.6108171    45.0913969    0.000   0.207   21.200  0.341   2      0.400   1.200   674     886     79.5998320    45.0710110    1128400.0000001  1800.0000000  1129600.0000001  1400.0000000  
66      896     880     2       8       79.6033293    42.8176826    0.000   0.201   21.068  0.488   3      0.400   1.600   898     888     79.5885465    42.8005175    1128400.0000001  -43000.0000000  1130000.0000001  -43400.0000000  
67      928     888     2       8       79.5862921    42.4968049    0.000   0.213   20.378  0.273   1      0.400   1.600   930     896     79.5714925    42.4801256    1130000.0000001  -49400.0000000  1131600.0000001  -49800.0000000  
68      784     896     2       8       79.5798062    43.9570849    0.000   0.207   21.962  0.458   3      0.400   1.600   786     904     79.5650885    43.9383395    1131600.0000001  -20600.0000000  1133200.0000001  -21000.0000000  
69      248     904     3       2       79.5366111    49.3700927    0.000   0.245   25.567  0.488   3      0.600   0.400   251     906     79.5333758    49.3384054    1133200.0000001  86600.0000000  1133600.0000001  86000.0000000  
70      280     904     3       3       79.5409128    49.0482461    0.000   0.277   28.421  0.583   3      0.600   0.600   283     907     79.5358182    49.0159401    1133200.0000001  80200.0000000  1133800.0000001  79600.0000000  
71      312     904     3       3       79.5448861    48.7261434    0.000   0.239   25.076  0.475   3      0.600   0.600   315     907     79.5397586    48.6939834    1133200.0000001  73800.0000000  1133800.0000001  73200.0000000  
72      392     904     2       3       79.5533796    47.9198982    0.000   0.281   28.573  0.566   3      0.400   0.600   394     907     79.5480779    47.8981940    1133200.0000001  57800.0000000  1133800.0000001  57400.0000000  
73      536     904     2       3       79.5634726    46.4659504    0.000   0.253   26.349  0.479   3      0.400   0.600   538     907     79.5580726    46.4449743    1133200.0000001  29000.0000000  1133800.0000001  28600.0000000  
74      600     904     2       4       79.5658099    45.8190332    0.000   0.308   32.975  0.645   3      0.400   0.800   602     908     79.5585360    45.7982493    1133200.0000001  16200.0000000  1134000.0000001  15800.0000000  
75      816     904     2       8       79.5639250    43.6351099    0.000   0.162   15.506  0.279   1      0.400   1.600   818     912     79.5491888    43.6168493    1133200.0000001  -27000.0000000  1134800.0000001  -27400.0000000  
