CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
31      1160    472     0       0       68.4995436    -95.3046693   0.000   0.170   15.946  0.392   2      0.000   0.000   1160    472     68.4995436    -95.3046693   -1812600.0000000  -1504600.0000000  -1812600.0000000  -1504600.0000000  
32      1192    472     0       0       68.4630278    -95.1851027   0.000   0.170   16.652  0.204   1      0.000   0.000   1192    472     68.4630278    -95.1851027   -1812600.0000000  -1511000.0000000  -1812600.0000000  -1511000.0000000  
33      1256    472     0       0       68.3897356    -94.9472122   0.000   0.194   20.235  0.320   2      0.000   0.000   1256    472     68.3897356    -94.9472122   -1812600.0000000  -1523800.0000000  -1812600.0000000  -1523800.0000000  
34      1328    472     0       0       68.3068706    -94.6815561   0.000   0.259   25.843  0.465   3      0.000   0.000   1328    472     68.3068706    -94.6815561   -1812600.0000000  -1538200.0000000  -1812600.0000000  -1538200.0000000  
35      1360    488     0       0       68.2916116    -94.5141672   0.000   0.328   34.408  0.644   3      0.000   0.000   1360    488     68.2916116    -94.5141672   -1809400.0000000  -1544600.0000000  -1809400.0000000  -1544600.0000000  
36      1160    504     0       0       68.5434529    -95.2050391   0.000   0.138   12.614  0.214   1      0.000   0.000   1160    504     68.5434529    -95.2050391   -1806200.0000000  -1504600.0000000  -1806200.0000000  -1504600.0000000  
37      1200    504     0       0       68.4976929    -95.0555507   0.000   0.254   26.108  0.479   3      0.000   0.000   1200    504     68.4976929    -95.0555507   -1806200.0000000  -1512600.0000000  -1806200.0000000  -1512600.0000000  
38      1320    504     0       0       68.3596022    -94.6109789   0.000   0.271   27.868  0.550   3      0.000   0.000   1320    504     68.3596022    -94.6109789   -1806200.0000000  -1536600.0000000  -1806200.0000000  -1536600.0000000  
39      1352    520     0       0       68.3442640    -94.4432242   0.000   0.252   27.287  0.446   3      0.000   0.000   1352    520     68.3442640    -94.4432242   -1803000.0000000  -1543000.0000000  -1803000.0000000  -1543000.0000000  
40      1088    536     0       0       68.6695114    -95.3758931   0.000   0.317   32.159  0.386   2      0.000   0.000   1088    536     68.6695114    -95.3758931   -1799800.0000000  -1490200.0000000  -1799800.0000000  -1490200.0000000  
41      1320    536     0       0       68.4030466    -94.5105751   0.000   0.301   32.441  0.751   3      0.000   0.000   1320    536     68.4030466    -94.5105751   -1799800.0000000  -1536600.0000000  -1799800.0000000  -1536600.0000000  
42      1240    544     0       0       68.5063478    -94.7813577   0.000   0.262   28.515  0.409   3      0.000   0.000   1240    544     68.5063478    -94.7813577   -1798200.0000000  -1520600.0000000  -1798200.0000000  -1520600.0000000  
43      1272    544     0       0       68.4694322    -94.6626665   0.000   0.392   42.634  0.705   3      0.000   0.000   1272    544     68.4694322    -94.6626665   -1798200.0000000  -1527000.0000000  -1798200.0000000  -1527000.0000000  
44      1272    576     0       0       68.5129251    -94.5618445   0.000   0.355   37.273  0.581   3      0.000   0.000   1272    576     68.5129251    -94.5618445   -1791800.0000000  -1527000.0000000  -1791800.0000000  -1527000.0000000  
45      1208    584     0       0       68.5977385    -94.7745473   0.000   0.224   24.201  0.419   3      0.000   0.000   1208    584     68.5977385    -94.7745473   -1790200.0000000  -1514200.0000000  -1790200.0000000  -1514200.0000000  
46      1240    584     0       0       68.5608068    -94.6553506   0.000   0.301   31.804  0.609   3      0.000   0.000   1240    584     68.5608068    -94.6553506   -1790200.0000000  -1520600.0000000  -1790200.0000000  -1520600.0000000  
47      1336    584     0       0       68.4494975    -94.3002745   0.000   0.352   39.043  0.697   3      0.000   0.000   1336    584     68.4494975    -94.3002745   -1790200.0000000  -1539800.0000000  -1790200.0000000  -1539800.0000000  
48      1080    600     0       0       68.7665575    -95.2051531   0.000   0.258   30.022  0.264   1      0.000   0.000   1080    600     68.7665575    -95.2051531   -1787000.0000000  -1488600.0000000  -1787000.0000000  -1488600.0000000  
49      1208    616     0       0       68.6413213    -94.6733388   0.000   0.273   28.308  0.631   3      0.000   0.000   1208    616     68.6413213    -94.6733388   -1783800.0000000  -1514200.0000000  -1783800.0000000  -1514200.0000000  
50      1328    616     0       0       68.5020780    -94.2282628   0.000   0.449   50.853  0.756   3      0.000   0.000   1328    616     68.5020780    -94.2282628   -1783800.0000000  -1538200.0000000  -1783800.0000000  -1538200.0000000  
51      1176    624     0       0       68.6891555    -94.7676772   0.000   0.277   29.009  0.548   3      0.000   0.000   1176    624     68.6891555    -94.7676772   -1782200.0000000  -1507800.0000000  -1782200.0000000  -1507800.0000000  
52      1272    624     0       0       68.5780532    -94.4098269   0.000   0.301   31.934  0.505   3      0.000   0.000   1272    624     68.5780532    -94.4098269   -1782200.0000000  -1527000.0000000  -1782200.0000000  -1527000.0000000  
53      904     632     0       0       69.0107253    -95.7772422   0.000   0.415   47.554  0.668   3      0.000   0.000   904     632     69.0107253    -95.7772422   -1780600.0000000  -1453400.0000000  -1780600.0000000  -1453400.0000000  
54      1080    632     0       0       68.8104400    -95.1040282   0.000   0.253   29.619  0.260   1      0.000   0.000   1080    632     68.8104400    -95.1040282   -1780600.0000000  -1488600.0000000  -1780600.0000000  -1488600.0000000  
55      1144    640     0       0       68.7478604    -94.8370637   0.000   0.306   32.898  0.485   3      0.000   0.000   1144    640     68.7478604    -94.8370637   -1779000.0000000  -1501400.0000000  -1779000.0000000  -1501400.0000000  
56      1112    648     0       0       68.7956121    -94.9322639   0.000   0.239   23.741  0.330   2      0.000   0.000   1112    648     68.7956121    -94.9322639   -1777400.0000000  -1495000.0000000  -1777400.0000000  -1495000.0000000  
57      1208    648     0       0       68.6848446    -94.5717074   0.000   0.274   29.021  0.583   3      0.000   0.000   1208    648     68.6848446    -94.5717074   -1777400.0000000  -1514200.0000000  -1777400.0000000  -1514200.0000000  
58      1352    656     0       0       68.5280186    -94.0124879   0.000   0.422   46.836  0.704   3      0.000   0.000   1352    656     68.5280186    -94.0124879   -1775800.0000000  -1543000.0000000  -1775800.0000000  -1543000.0000000  
59      1048    664     0       0       68.8909639    -95.1239841   0.000   0.379   43.714  0.612   3      0.000   0.000   1048    664     68.8909639    -95.1239841   -1774200.0000000  -1482200.0000000  -1774200.0000000  -1482200.0000000  
60      1104    680     0       0       68.8485392    -94.8606586   0.000   0.301   32.113  0.546   3      0.000   0.000   1104    680     68.8485392    -94.8606586   -1771000.0000000  -1493400.0000000  -1771000.0000000  -1493400.0000000  
61      1248    688     0       0       68.6926522    -94.2948654   0.000   0.320   33.452  0.503   3      0.000   0.000   1248    688     68.6926522    -94.2948654   -1769400.0000000  -1522200.0000000  -1769400.0000000  -1522200.0000000  
62      840     696     0       0       69.1717095    -95.8230236   0.000   0.370   44.850  0.549   3      0.000   0.000   840     696     69.1717095    -95.8230236   -1767800.0000000  -1440600.0000000  -1767800.0000000  -1440600.0000000  
63      1368    696     0       0       68.5630659    -93.8255497   0.000   0.336   35.822  0.637   3      0.000   0.000   1368    696     68.5630659    -93.8255497   -1767800.0000000  -1546200.0000000  -1767800.0000000  -1546200.0000000  
64      1328    704     0       0       68.6207739    -93.9470905   0.000   0.427   47.446  0.660   3      0.000   0.000   1328    704     68.6207739    -93.9470905   -1766200.0000000  -1538200.0000000  -1766200.0000000  -1538200.0000000  
65      1112    712     0       0       68.8829750    -94.7281453   0.000   0.306   33.622  0.531   3      0.000   0.000   1112    712     68.8829750    -94.7281453   -1764600.0000000  -1495000.0000000  -1764600.0000000  -1495000.0000000  
66      792     720     0       0       69.2591765    -95.9342927   0.000   0.452   51.028  0.519   3      0.000   0.000   792     720     69.2591765    -95.9342927   -1763000.0000000  -1431000.0000000  -1763000.0000000  -1431000.0000000  
67      1072    720     0       0       68.9400321    -94.8540871   0.000   0.229   22.986  0.323   2      0.000   0.000   1072    720     68.9400321    -94.8540871   -1763000.0000000  -1487000.0000000  -1763000.0000000  -1487000.0000000  
68      1280    720     0       0       68.6985479    -94.0732464   0.000   0.356   38.536  0.594   3      0.000   0.000   1280    720     68.6985479    -94.0732464   -1763000.0000000  -1528600.0000000  -1763000.0000000  -1528600.0000000  
69      760     728     0       0       69.3063321    -96.0344676   0.000   0.246   26.642  0.425   3      0.000   0.000   760     728     69.3063321    -96.0344676   -1761400.0000000  -1424600.0000000  -1761400.0000000  -1424600.0000000  
70      824     728     0       0       69.2341450    -95.7836491   0.000   0.500   58.800  0.787   3      0.000   0.000   824     728     69.2341450    -95.7836491   -1761400.0000000  -1437400.0000000  -1761400.0000000  -1437400.0000000  
71      952     728     0       0       69.0886628    -95.2873406   0.000   0.244   25.146  0.322   2      0.000   0.000   952     728     69.0886628    -95.2873406   -1761400.0000000  -1463000.0000000  -1761400.0000000  -1463000.0000000  
72      1008    736     0       0       69.0355208    -95.0467943   0.000   0.215   20.877  0.366   2      0.000   0.000   1008    736     69.0355208    -95.0467943   -1759800.0000000  -1474200.0000000  -1759800.0000000  -1474200.0000000  
73      1312    736     0       0       68.6826106    -93.9031688   0.000   0.354   37.186  0.583   3      0.000   0.000   1312    736     68.6826106    -93.9031688   -1759800.0000000  -1535000.0000000  -1759800.0000000  -1535000.0000000  
74      920     752     0       0       69.1582229    -95.3339502   0.000   0.321   35.168  0.563   3      0.000   0.000   920     752     69.1582229    -95.3339502   -1756600.0000000  -1456600.0000000  -1756600.0000000  -1456600.0000000  
75      1280    752     0       0       68.7416884    -93.9700853   0.000   0.324   34.366  0.501   3      0.000   0.000   1280    752     68.7416884    -93.9700853   -1756600.0000000  -1528600.0000000  -1756600.0000000  -1528600.0000000  
76      528     760     0       0       69.6099259    -96.8574831   0.000   0.387   43.073  0.727   3      0.000   0.000   528     760     69.6099259    -96.8574831   -1755000.0000000  -1378200.0000000  -1755000.0000000  -1378200.0000000  
77      840     760     0       0       69.2603122    -95.6189779   0.000   0.534   66.881  0.823   3      0.000   0.000   840     760     69.2603122    -95.6189779   -1755000.0000000  -1440600.0000000  -1755000.0000000  -1440600.0000000  
78      960     760     0       0       69.1234796    -95.1539916   0.000   0.303   30.573  0.524   3      0.000   0.000   960     760     69.1234796    -95.1539916   -1755000.0000000  -1464600.0000000  -1755000.0000000  -1464600.0000000  
79      480     768     0       0       69.6741965    -97.0265142   0.000   0.452   51.763  0.703   3      0.000   0.000   480     768     69.6741965    -97.0265142   -1753400.0000000  -1368600.0000000  -1753400.0000000  -1368600.0000000  
80      992     768     0       0       69.0977345    -95.0053177   0.000   0.165   15.906  0.362   2      0.000   0.000   992     768     69.0977345    -95.0053177   -1753400.0000000  -1471000.0000000  -1753400.0000000  -1471000.0000000  
81      1072    768     0       0       69.0055302    -94.6998353   0.000   0.227   23.071  0.334   2      0.000   0.000   1072    768     69.0055302    -94.6998353   -1753400.0000000  -1487000.0000000  -1753400.0000000  -1487000.0000000  
82      416     776     0       0       69.7558605    -97.2620352   0.000   0.479   56.319  0.804   3      0.000   0.000   416     776     69.7558605    -97.2620352   -1751800.0000000  -1355800.0000000  -1751800.0000000  -1355800.0000000  
83      896     784     0       0       69.2296719    -95.3241170   0.000   0.269   27.738  0.488   3      0.000   0.000   896     784     69.2296719    -95.3241170   -1750200.0000000  -1451800.0000000  -1750200.0000000  -1451800.0000000  
84      928     784     0       0       69.1930857    -95.2002254   0.000   0.255   25.896  0.510   3      0.000   0.000   928     784     69.1930857    -95.2002254   -1750200.0000000  -1458200.0000000  -1750200.0000000  -1458200.0000000  
85      1280    784     0       0       68.7847672    -93.8664955   0.000   0.305   31.577  0.433   3      0.000   0.000   1280    784     68.7847672    -93.8664955   -1750200.0000000  -1528600.0000000  -1750200.0000000  -1528600.0000000  
86      376     792     0       0       69.8223531    -97.3753936   0.000   0.485   57.813  0.787   3      0.000   0.000   376     792     69.8223531    -97.3753936   -1748600.0000000  -1347800.0000000  -1748600.0000000  -1347800.0000000  
87      552     792     0       0       69.6283295    -96.6588774   0.000   0.413   46.221  0.648   3      0.000   0.000   552     792     69.6283295    -96.6588774   -1748600.0000000  -1383000.0000000  -1748600.0000000  -1383000.0000000  
88      464     800     0       0       69.7370085    -96.9899406   0.000   0.535   62.768  0.756   3      0.000   0.000   464     800     69.7370085    -96.9899406   -1747000.0000000  -1365400.0000000  -1747000.0000000  -1365400.0000000  
89      1032    808     0       0       69.1063103    -94.7230515   0.000   0.315   31.876  0.545   3      0.000   0.000   1032    808     69.1063103    -94.7230515   -1745400.0000000  -1479000.0000000  -1745400.0000000  -1479000.0000000  
90      1088    808     0       0       69.0414480    -94.5097278   0.000   0.338   35.131  0.548   3      0.000   0.000   1088    808     69.0414480    -94.5097278   -1745400.0000000  -1490200.0000000  -1745400.0000000  -1490200.0000000  
91      856     816     0       0       69.3194027    -95.3765377   0.000   0.357   40.657  0.399   2      0.000   0.000   856     816     69.3194027    -95.3765377   -1743800.0000000  -1443800.0000000  -1743800.0000000  -1443800.0000000  
92      504     824     0       0       69.7265850    -96.7508059   0.000   0.496   58.319  0.808   3      0.000   0.000   504     824     69.7265850    -96.7508059   -1742200.0000000  -1373400.0000000  -1742200.0000000  -1373400.0000000  
93      608     824     0       0       69.6107399    -96.3313695   0.000   0.410   44.729  0.657   3      0.000   0.000   608     824     69.6107399    -96.3313695   -1742200.0000000  -1394200.0000000  -1742200.0000000  -1394200.0000000  
94      424     832     0       0       69.8262972    -97.0512544   0.000   0.437   51.093  0.620   3      0.000   0.000   424     832     69.8262972    -97.0512544   -1740600.0000000  -1357400.0000000  -1740600.0000000  -1357400.0000000  
95      560     832     0       0       69.6755493    -96.4987048   0.000   0.384   42.006  0.626   3      0.000   0.000   560     832     69.6755493    -96.4987048   -1740600.0000000  -1384600.0000000  -1740600.0000000  -1384600.0000000  
96      992     832     0       0       69.1852721    -94.7984838   0.000   0.264   26.600  0.470   3      0.000   0.000   992     832     69.1852721    -94.7984838   -1740600.0000000  -1471000.0000000  -1740600.0000000  -1471000.0000000  
97      464     840     0       0       69.7934195    -96.8622769   0.000   0.486   57.265  0.789   3      0.000   0.000   464     840     69.7934195    -96.8622769   -1739000.0000000  -1365400.0000000  -1739000.0000000  -1365400.0000000  
98      1032    840     0       0       69.1499284    -94.6192088   0.000   0.234   23.506  0.306   2      0.000   0.000   1032    840     69.1499284    -94.6192088   -1739000.0000000  -1479000.0000000  -1739000.0000000  -1479000.0000000  
99      1088    840     0       0       69.0849192    -94.4057608   0.000   0.321   33.096  0.623   3      0.000   0.000   1088    840     69.0849192    -94.4057608   -1739000.0000000  -1490200.0000000  -1739000.0000000  -1490200.0000000  
100     648     856     0       0       69.6105152    -96.0683077   0.000   0.312   33.874  0.577   3      0.000   0.000   648     856     69.6105152    -96.0683077   -1735800.0000000  -1402200.0000000  -1735800.0000000  -1402200.0000000  
101     376     864     0       0       69.9243889    -97.1460655   0.000   0.514   62.530  0.783   3      0.000   0.000   376     864     69.9243889    -97.1460655   -1734200.0000000  -1347800.0000000  -1734200.0000000  -1347800.0000000  
102     424     864     0       0       69.8714829    -96.9488598   0.000   0.489   58.021  0.733   3      0.000   0.000   424     864     69.8714829    -96.9488598   -1734200.0000000  -1357400.0000000  -1734200.0000000  -1357400.0000000  
103     504     864     0       0       69.7828091    -96.6225303   0.000   0.394   44.053  0.668   3      0.000   0.000   504     864     69.7828091    -96.6225303   -1734200.0000000  -1373400.0000000  -1734200.0000000  -1373400.0000000  
104     944     864     0       0       69.2843823    -94.8793606   0.000   0.240   24.113  0.421   3      0.000   0.000   944     864     69.2843823    -94.8793606   -1734200.0000000  -1461400.0000000  -1734200.0000000  -1461400.0000000  
105     1040    872     0       0       69.1841936    -94.4843280   0.000   0.212   21.082  0.307   2      0.000   0.000   1040    872     69.1841936    -94.4843280   -1732600.0000000  -1480600.0000000  -1732600.0000000  -1480600.0000000  
106     312     880     0       0       70.0172997    -97.3594946   0.000   0.234   27.034  0.323   2      0.000   0.000   312     880     70.0172997    -97.3594946   -1731000.0000000  -1335000.0000000  -1731000.0000000  -1335000.0000000  
107     344     880     0       0       69.9822127    -97.2269007   0.000   0.455   55.082  0.721   3      0.000   0.000   344     880     69.9822127    -97.2269007   -1731000.0000000  -1341400.0000000  -1731000.0000000  -1341400.0000000  
108     840     880     0       0       69.4258040    -95.2315642   0.000   0.169   16.965  0.226   1      0.000   0.000   840     880     69.4258040    -95.2315642   -1731000.0000000  -1440600.0000000  -1731000.0000000  -1440600.0000000  
109     584     888     0       0       69.7270527    -96.2216039   0.000   0.222   22.600  0.445   3      0.000   0.000   584     888     69.7270527    -96.2216039   -1729400.0000000  -1389400.0000000  -1729400.0000000  -1389400.0000000  
110     912     888     0       0       69.3541011    -94.9250160   0.000   0.329   35.679  0.645   3      0.000   0.000   912     888     69.3541011    -94.9250160   -1729400.0000000  -1455000.0000000  -1729400.0000000  -1455000.0000000  
111     400     896     0       0       69.9431569    -96.9445535   0.000   0.575   71.211  0.811   3      0.000   0.000   400     896     69.9431569    -96.9445535   -1727800.0000000  -1352600.0000000  -1727800.0000000  -1352600.0000000  
112     648     896     0       0       69.6661862    -95.9388649   0.000   0.327   35.180  0.522   3      0.000   0.000   648     896     69.6661862    -95.9388649   -1727800.0000000  -1402200.0000000  -1727800.0000000  -1402200.0000000  
113     880     896     0       0       69.4018886    -95.0232885   0.000   0.235   23.262  0.451   3      0.000   0.000   880     896     69.4018886    -95.0232885   -1727800.0000000  -1448600.0000000  -1727800.0000000  -1448600.0000000  
114     432     904     0       0       69.9190182    -96.7874050   0.000   0.507   61.262  0.833   3      0.000   0.000   432     904     69.9190182    -96.7874050   -1726200.0000000  -1359000.0000000  -1726200.0000000  -1359000.0000000  
115     616     904     0       0       69.7133967    -96.0411029   0.000   0.253   25.360  0.389   2      0.000   0.000   616     904     69.7133967    -96.0411029   -1726200.0000000  -1395800.0000000  -1726200.0000000  -1395800.0000000  
116     312     912     0       0       70.0627003    -97.2568132   0.000   0.381   43.648  0.607   3      0.000   0.000   312     912     70.0627003    -97.2568132   -1724600.0000000  -1335000.0000000  -1724600.0000000  -1335000.0000000  
117     848     912     0       0       69.4606095    -95.0958828   0.000   0.339   36.114  0.469   3      0.000   0.000   848     912     69.4606095    -95.0958828   -1724600.0000000  -1442200.0000000  -1724600.0000000  -1442200.0000000  
118     1016    912     0       0       69.2664630    -94.4452494   0.000   0.223   23.039  0.312   2      0.000   0.000   1016    912     69.2664630    -94.4452494   -1724600.0000000  -1475800.0000000  -1724600.0000000  -1475800.0000000  
119     560     920     0       0       69.7986712    -96.2146978   0.000   0.227   23.221  0.412   3      0.000   0.000   560     920     69.7986712    -96.2146978   -1723000.0000000  -1384600.0000000  -1723000.0000000  -1384600.0000000  
120     960     920     0       0       69.3423625    -94.6344982   0.000   0.160   15.013  0.241   1      0.000   0.000   960     920     69.3423625    -94.6344982   -1723000.0000000  -1464600.0000000  -1723000.0000000  -1464600.0000000  
121     800     928     0       0       69.5376429    -95.2317714   0.000   0.451   51.090  0.558   3      0.000   0.000   800     928     69.5376429    -95.2317714   -1721400.0000000  -1432600.0000000  -1721400.0000000  -1432600.0000000  
122     400     936     0       0       69.9995670    -96.8154167   0.000   0.467   54.778  0.709   3      0.000   0.000   400     936     69.9995670    -96.8154167   -1719800.0000000  -1352600.0000000  -1719800.0000000  -1352600.0000000  
123     432     936     0       0       69.9640529    -96.6839215   0.000   0.467   53.120  0.769   3      0.000   0.000   432     936     69.9640529    -96.6839215   -1719800.0000000  -1359000.0000000  -1719800.0000000  -1359000.0000000  
124     480     936     0       0       69.9105957    -96.4875693   0.000   0.265   28.061  0.361   2      0.000   0.000   480     936     69.9105957    -96.4875693   -1719800.0000000  -1368600.0000000  -1719800.0000000  -1368600.0000000  
125     672     936     0       0       69.6945718    -95.7127702   0.000   0.426   48.188  0.629   3      0.000   0.000   672     936     69.6945718    -95.7127702   -1719800.0000000  -1407000.0000000  -1719800.0000000  -1407000.0000000  
126     760     936     0       0       69.5944111    -95.3632758   0.000   0.500   59.195  0.822   3      0.000   0.000   760     936     69.5944111    -95.3632758   -1719800.0000000  -1424600.0000000  -1719800.0000000  -1424600.0000000  
127     912     936     0       0       69.4197502    -94.7678236   0.000   0.232   24.649  0.422   3      0.000   0.000   912     936     69.4197502    -94.7678236   -1719800.0000000  -1455000.0000000  -1719800.0000000  -1455000.0000000  
128     704     944     0       0       69.6692990    -95.5591132   0.000   0.445   49.725  0.636   3      0.000   0.000   704     944     69.6692990    -95.5591132   -1718200.0000000  -1413400.0000000  -1718200.0000000  -1413400.0000000  
129     992     944     0       0       69.3378729    -94.4322255   0.000   0.206   21.201  0.265   1      0.000   0.000   992     944     69.3378729    -94.4322255   -1718200.0000000  -1471000.0000000  -1718200.0000000  -1471000.0000000  
130     360     952     0       0       70.0664116    -96.9286661   0.000   0.453   51.731  0.798   3      0.000   0.000   360     952     70.0664116    -96.9286661   -1716600.0000000  -1344600.0000000  -1716600.0000000  -1344600.0000000  
131     512     960     0       0       69.9084105    -96.2791305   0.000   0.292   30.780  0.370   2      0.000   0.000   512     960     69.9084105    -96.2791305   -1715000.0000000  -1375000.0000000  -1715000.0000000  -1375000.0000000  
